wl_micron,value
2.1125570519,508.8301228668
2.1125591645,517.7133098684
2.1125612770,531.2759608552
2.1125633896,548.0685543672
2.1125655021,562.3415266283
2.1125676147,566.0723955850
2.1125697273,556.4386706926
2.1125718398,539.4419125350
2.1125739524,524.1160698962
2.1125760650,514.4638783835
2.1125781776,509.1481365315
2.1125802901,506.0856470203
2.1125824027,504.4192106329
2.1125845153,503.7700317168
2.1125866279,503.7357632909
2.1125887405,504.2000326544
2.1125908531,505.2843956033
2.1125929657,506.6848852726
2.1125950783,507.4341091231
2.1125971909,506.7699453148
2.1125993035,505.1783826446
2.1126014161,504.0081251545
2.1126035287,503.8805302170
2.1126056413,504.1226415360
2.1126077539,504.0684482616
2.1126098665,504.1234464792
2.1126119791,504.9847560018
2.1126140917,506.4825513880
2.1126162043,507.7409537703
2.1126183169,508.0187787811
2.1126204296,507.2409841758
2.1126225422,506.0543831824
2.1126246548,505.4067539758
2.1126267674,506.1134430435
2.1126288801,508.7556635064
2.1126309927,513.4773291527
2.1126331053,519.2805578565
2.1126352180,523.7714720927
2.1126373306,524.8945622141
2.1126394432,522.7655762053
2.1126415559,518.6719227255
2.1126436685,513.5508968457
2.1126457812,508.4994438216
2.1126478938,504.8735236223
2.1126500064,503.0990759285
2.1126521191,502.6070345886
2.1126542318,502.7798621319
2.1126563444,503.2910511122
2.1126584571,504.1286873278
2.1126605697,505.7445924528
2.1126626824,508.7758099167
2.1126647951,513.2791338570
2.1126669077,518.0249746508
2.1126690204,520.4777848116
2.1126711331,518.4634182360
2.1126732457,512.6501318090
2.1126753584,506.4588384780
2.1126774711,503.0013719564
2.1126795838,503.0698165261
2.1126816964,505.8441388938
2.1126838091,509.8842589783
2.1126859218,513.2752227519
2.1126880345,514.2082894564
2.1126901472,512.3782785616
2.1126922599,509.4398445876
2.1126943726,507.4187103849
2.1126964853,506.8444353131
2.1126985980,506.8554550353
2.1127007107,506.5501579831
2.1127028234,505.5242442782
2.1127049361,503.7723946895
2.1127070488,501.8436705200
2.1127091615,500.5986804445
2.1127112742,500.4016960528
2.1127133869,500.8613063303
2.1127154996,501.3468427689
2.1127176123,501.4821326997
2.1127197250,501.2749130558
2.1127218378,501.0429878787
2.1127239505,501.2322649139
2.1127260632,502.2707701694
2.1127281759,504.6487568488
2.1127302887,509.0007415264
2.1127324014,515.5732862032
2.1127345141,522.8880275147
2.1127366269,527.5518435555
2.1127387396,527.4179467008
2.1127408524,524.3519910680
2.1127429651,521.4038727256
2.1127450778,518.8334522506
2.1127471906,515.9459029126
2.1127493033,514.1556772803
2.1127514161,515.0347319094
2.1127535288,517.1786451558
2.1127556416,517.2702410123
2.1127577543,513.7838296621
2.1127598671,508.4480364131
2.1127619799,503.9401227404
2.1127640926,501.3330212105
2.1127662054,500.3486719165
2.1127683182,500.8098879501
2.1127704309,502.9594789084
2.1127725437,506.6027518496
2.1127746565,510.2415601848
2.1127767693,511.6294640451
2.1127788820,509.8121894690
2.1127809948,506.2974444762
2.1127831076,503.5851977774
2.1127852204,502.8896427427
2.1127873332,503.8887047479
2.1127894460,506.2267266066
2.1127915587,510.6937575027
2.1127936715,518.8613989713
2.1127957843,530.4405103467
2.1127978971,540.4288456696
2.1128000099,541.9893880827
2.1128021227,533.8275113624
2.1128042355,522.2118188539
2.1128063483,514.5733622086
2.1128084611,513.0469329671
2.1128105740,514.8551760246
2.1128126868,516.3488885476
2.1128147996,515.6397088287
2.1128169124,512.8466806218
2.1128190252,509.2946263661
2.1128211380,506.3729896712
2.1128232509,504.5062165567
2.1128253637,503.3283880360
2.1128274765,502.6221997250
2.1128295893,502.4360855700
2.1128317022,502.4798365909
2.1128338150,502.0547719485
2.1128359278,500.7938092344
2.1128380407,499.1633998939
2.1128401535,498.0084265138
2.1128422663,497.8068695571
2.1128443792,498.4484864136
2.1128464920,499.4028457982
2.1128486049,499.9982445038
2.1128507177,499.8667119309
2.1128528306,499.3073752587
2.1128549434,499.1014695688
2.1128570563,499.8498477004
2.1128591692,501.3765526996
2.1128612820,502.7291408764
2.1128633949,502.9306496484
2.1128655077,501.8233995379
2.1128676206,500.0932005067
2.1128697335,498.5512957526
2.1128718463,497.5565001044
2.1128739592,497.1025750254
2.1128760721,497.2525432807
2.1128781850,498.3182815455
2.1128802979,500.5665008759
2.1128824107,503.6638543500
2.1128845236,506.4592503465
2.1128866365,507.7553610932
2.1128887494,507.6649717068
2.1128908623,507.8256695531
2.1128929752,509.5723607549
2.1128950881,512.0570662928
2.1128972010,513.0052379924
2.1128993139,511.3591768860
2.1129014268,508.5761848904
2.1129035397,507.5072455466
2.1129056526,510.6098477254
2.1129077655,518.3530284705
2.1129098784,527.7154669754
2.1129119913,533.3038122174
2.1129141042,531.8171891188
2.1129162171,524.7590568886
2.1129183300,516.2927787588
2.1129204430,509.5648624127
2.1129225559,505.3401525199
2.1129246688,502.9515596099
2.1129267817,501.6260309658
2.1129288947,500.9624118095
2.1129310076,500.7143541571
2.1129331205,500.6082178445
2.1129352335,500.4884192003
2.1129373464,500.5260072911
2.1129394593,501.0877492198
2.1129415723,502.3732865466
2.1129436852,504.6096619689
2.1129457982,509.0003327475
2.1129479111,517.5628835388
2.1129500241,529.7876743759
2.1129521370,539.6937334730
2.1129542500,540.2485597775
2.1129563629,531.4901534537
2.1129584759,521.7033795213
2.1129605888,519.9887630598
2.1129627018,528.5354134061
2.1129648148,541.0744035619
2.1129669277,547.5308890506
2.1129690407,542.1488718052
2.1129711537,528.2139525047
2.1129732666,514.1701799738
2.1129753796,505.5748510995
2.1129774926,502.4437398404
2.1129796056,502.5450877068
2.1129817185,504.3361613723
2.1129838315,507.3444048102
2.1129859445,510.9771843573
2.1129880575,513.5669487205
2.1129901705,513.4462795447
2.1129922835,510.8287876485
2.1129943965,507.5039903520
2.1129965095,504.7761673241
2.1129986225,502.7470708793
2.1130007355,501.4556204786
2.1130028485,501.7721860624
2.1130049615,504.9872110638
2.1130070745,511.4370382909
2.1130091875,519.1643087543
2.1130113005,524.5008480286
2.1130134135,524.9056908352
2.1130155265,521.0294981956
2.1130176395,515.6756009436
2.1130197526,511.2659117176
2.1130218656,508.7373661357
2.1130239786,508.0727158164
2.1130260916,508.6717542071
2.1130282046,509.2666239369
2.1130303177,508.6468659946
2.1130324307,506.9394697713
2.1130345437,505.3746163373
2.1130366568,504.5512520875
2.1130387698,503.8897967433
2.1130408829,502.8751665980
2.1130429959,501.8521055677
2.1130451089,501.5397352722
2.1130472220,502.4039821742
2.1130493350,504.4130420878
2.1130514481,506.9879435365
2.1130535611,509.2981641095
2.1130556742,510.8008726493
2.1130577872,511.6036588187
2.1130599003,512.5308762417
2.1130620134,514.5909205266
2.1130641264,517.8352402333
2.1130662395,520.7979393187
2.1130683526,521.4416837565
2.1130704656,518.9169267714
2.1130725787,514.3001031923
2.1130746918,509.4636285360
2.1130768049,505.7224915625
2.1130789179,503.4829883268
2.1130810310,502.3116128230
2.1130831441,501.3417019846
2.1130852572,500.0547078605
2.1130873703,498.6856505452
2.1130894834,497.9282571258
2.1130915964,498.4153720662
2.1130937095,500.3405314808
2.1130958226,503.2152374574
2.1130979357,506.0255896765
2.1131000488,507.8732947853
2.1131021619,508.3536169904
2.1131042750,507.4991148737
2.1131063881,506.1067599713
2.1131085012,506.1159458158
2.1131106144,509.5608602261
2.1131127275,516.0261627582
2.1131148406,521.5720921129
2.1131169537,522.0820135601
2.1131190668,517.5553785885
2.1131211799,511.4593883453
2.1131232931,506.6359290481
2.1131254062,503.6869375999
2.1131275193,502.2520596529
2.1131296324,501.8270787574
2.1131317456,501.7817038702
2.1131338587,501.6832361326
2.1131359718,501.5582307030
2.1131380850,501.5086085299
2.1131401981,501.3482066456
2.1131423113,500.9305656582
2.1131444244,500.6265200225
2.1131465375,501.1500424976
2.1131486507,502.7649428444
2.1131507638,504.6545069915
2.1131528770,505.4526610372
2.1131549901,504.6897110132
2.1131571033,503.3210619607
2.1131592165,502.7391158660
2.1131613296,503.7448077171
2.1131634428,506.1429520840
2.1131655559,508.6187708606
2.1131676691,509.5778329350
2.1131697823,509.0472975273
2.1131718955,509.3554119635
2.1131740086,512.9413300756
2.1131761218,519.3580304832
2.1131782350,524.9840125351
2.1131803482,526.0737870841
2.1131824613,522.1074930266
2.1131845745,515.8856925794
2.1131866877,510.3696911496
2.1131888009,506.4037968516
2.1131909141,503.6030552836
2.1131930273,501.8353243703
2.1131951405,501.3516050829
2.1131972537,502.4960922705
2.1131993669,505.6252446581
2.1132014801,510.9990974362
2.1132035933,518.7319879579
2.1132057065,527.9205308936
2.1132078197,534.9377988602
2.1132099329,535.0987491063
2.1132120461,527.8621868732
2.1132141593,517.9782535496
2.1132162725,510.2719109312
2.1132183857,505.6846870541
2.1132204990,502.9353820567
2.1132226122,501.2632576309
2.1132247254,500.9053798610
2.1132268386,502.2676844690
2.1132289519,505.1254650100
2.1132310651,508.3945258728
2.1132331783,510.7326707681
2.1132352916,511.5992085918
2.1132374048,511.7233549422
2.1132395180,512.2790603801
2.1132416313,513.4562967739
2.1132437445,514.1497546585
2.1132458578,513.1911555818
2.1132479710,510.4986850308
2.1132500843,507.0792840342
2.1132521975,504.4243339906
2.1132543108,503.8424489794
2.1132564240,506.0035247099
2.1132585373,510.8479597897
2.1132606505,517.3937192429
2.1132627638,523.4526679945
2.1132648771,526.1791902451
2.1132669903,523.7642334067
2.1132691036,517.1737828744
2.1132712169,509.7686673450
2.1132733301,504.4749849974
2.1132754434,501.8842691187
2.1132775567,501.1511902886
2.1132796700,501.3744118674
2.1132817832,501.8552084649
2.1132838965,502.1352820222
2.1132860098,502.4543765947
2.1132881231,503.6994511499
2.1132902364,506.2412640157
2.1132923497,509.0866006024
2.1132944630,511.0171354237
2.1132965763,512.5479128230
2.1132986896,515.7161845010
2.1133008029,521.2073968195
2.1133029162,526.2519696659
2.1133050295,526.6243955821
2.1133071428,521.0348492756
2.1133092561,512.6937884801
2.1133113694,505.9894606393
2.1133134827,502.4973521965
2.1133155960,500.9800570992
2.1133177093,499.9674640928
2.1133198227,499.1308474664
2.1133219360,498.7369267735
2.1133240493,498.7881123577
2.1133261626,498.9977521701
2.1133282760,499.3246163973
2.1133303893,500.5302931600
2.1133325026,504.6900224148
2.1133346160,514.7919175087
2.1133367293,531.3408021143
2.1133388426,547.9777005594
2.1133409560,554.4035349087
2.1133430693,546.3312642697
2.1133451827,530.2339027358
2.1133472960,516.4972497071
2.1133494093,509.3286927418
2.1133515227,506.1753247349
2.1133536360,503.9520068567
2.1133557494,501.9672866246
2.1133578628,500.6833897488
2.1133599761,500.4011593663
2.1133620895,501.2675971037
2.1133642028,503.4625132727
2.1133663162,506.8670075361
2.1133684296,510.4633592195
2.1133705429,512.3931519654
2.1133726563,511.4750760403
2.1133747697,508.6101496571
2.1133768831,505.8299842072
2.1133789964,504.2950745217
2.1133811098,503.8921295550
2.1133832232,504.1058861186
2.1133853366,504.7751179476
2.1133874500,506.3963353720
2.1133895634,509.5861914103
2.1133916768,513.8980616258
2.1133937901,517.4176908369
2.1133959035,517.9005350036
2.1133980169,514.7010119235
2.1134001303,509.6156977045
2.1134022437,505.3406041164
2.1134043571,503.3687842218
2.1134064706,503.7384713872
2.1134085840,505.9365498780
2.1134106974,509.2169897058
2.1134128108,512.4058837403
2.1134149242,514.3854643443
2.1134170376,515.1711572242
2.1134191510,515.6931961846
2.1134212644,515.9816089273
2.1134233779,514.7251346542
2.1134254913,511.2605508827
2.1134276047,506.7450555837
2.1134297181,502.9111356167
2.1134318316,500.5594484379
2.1134339450,499.4334701770
2.1134360584,498.9024876056
2.1134381719,498.5716252197
2.1134402853,498.4432679558
2.1134423988,498.5895892253
2.1134445122,498.8157522676
2.1134466257,498.8231329718
2.1134487391,498.6508154973
2.1134508526,498.8776856004
2.1134529660,500.4485222964
2.1134550795,504.1157267550
2.1134571929,509.7397202437
2.1134593064,516.5167303122
2.1134614198,524.1153948648
2.1134635333,532.0909613535
2.1134656468,537.8000736216
2.1134677602,537.7780462788
2.1134698737,531.7068051840
2.1134719872,522.7619869658
2.1134741006,514.7180734316
2.1134762141,510.5862776715
2.1134783276,512.8993922031
2.1134804411,522.3773231485
2.1134825546,534.7492692844
2.1134846680,541.5793151850
2.1134867815,537.7267370653
2.1134888950,526.5536608327
2.1134910085,515.7370336029
2.1134931220,509.4369636474
2.1134952355,506.6509110045
2.1134973490,505.0502270017
2.1134994625,503.8043561217
2.1135015760,503.4411729825
2.1135036895,504.2160521884
2.1135058030,505.1708264979
2.1135079165,505.0095087315
2.1135100300,503.5749937773
2.1135121435,501.9880117637
2.1135142570,501.4799569566
2.1135163705,502.5366647430
2.1135184841,504.9735822449
2.1135205976,508.1463528279
2.1135227111,510.8607620561
2.1135248246,511.8684301917
2.1135269382,511.1703845698
2.1135290517,510.1083361961
2.1135311652,509.5548196973
2.1135332787,508.9673776508
2.1135353923,507.6884764872
2.1135375058,506.0217755568
2.1135396194,504.5313743637
2.1135417329,503.3455230993
2.1135438464,502.5896249895
2.1135459600,502.6895318261
2.1135480735,504.0048283178
2.1135501871,506.3417773713
2.1135523006,508.6106670944
2.1135544142,509.3382172696
2.1135565277,508.1598754465
2.1135586413,506.2267040996
2.1135607549,504.6624462000
2.1135628684,503.5625286159
2.1135649820,502.7820970542
2.1135670955,502.5903098037
2.1135692091,503.1491571998
2.1135713227,504.0130418324
2.1135734363,504.5239396795
2.1135755498,504.4609957170
2.1135776634,504.1157529566
2.1135797770,503.9146569984
2.1135818906,504.2701680615
2.1135840041,505.7864898156
2.1135861177,508.9869672660
2.1135882313,513.1655719551
2.1135903449,515.8971190053
2.1135924585,514.9603691091
2.1135945721,511.0206015765
2.1135966857,507.7084940068
2.1135987993,509.2472609432
2.1136009129,517.8997396452
2.1136030265,531.2244944961
2.1136051401,541.4345057347
2.1136072537,541.3304628881
2.1136093673,531.3881120465
2.1136114809,518.6279336648
2.1136135945,509.0033188501
2.1136157081,503.5475644100
2.1136178218,500.9238521125
2.1136199354,500.0159191595
2.1136220490,500.1540149776
2.1136241626,500.8982807946
2.1136262763,502.2374817976
2.1136283899,504.4259335943
2.1136305035,507.0431676835
2.1136326171,508.5937086709
2.1136347308,507.8167909975
2.1136368444,505.2168953238
2.1136389580,502.7545656588
2.1136410717,502.2787186579
2.1136431853,504.5040307961
2.1136452990,508.7921366449
2.1136474126,513.5362406989
2.1136495263,517.4042476953
2.1136516399,519.9073527636
2.1136537536,520.2427761214
2.1136558672,517.3783133164
2.1136579809,512.1177243883
2.1136600945,507.0177595809
2.1136622082,503.8609564078
2.1136643219,502.6852045280
2.1136664355,502.9031976687
2.1136685492,504.1573214476
2.1136706629,506.2682061546
2.1136727765,508.9026724247
2.1136748902,511.3357736889
2.1136770039,512.5500011298
2.1136791176,511.8344065896
2.1136812313,509.4616126396
2.1136833449,506.5472906634
2.1136854586,504.0544058610
2.1136875723,502.2577135514
2.1136896860,501.1249011913
2.1136917997,500.5970677949
2.1136939134,500.4811458440
2.1136960271,500.5482122777
2.1136981408,500.7621951785
2.1137002545,501.1115586162
2.1137023682,501.3289134930
2.1137044819,501.1496439025
2.1137065956,500.7884108784
2.1137087093,500.9106672639
2.1137108230,502.3292120788
2.1137129367,506.0244071271
2.1137150504,512.9199067973
2.1137171641,522.5199995471
2.1137192779,531.8836856732
2.1137213916,537.2339920676
2.1137235053,536.7599318803
2.1137256190,531.6510599283
2.1137277327,525.0547065951
2.1137298465,520.1004998603
2.1137319602,518.4875598757
2.1137340739,520.9052321771
2.1137361877,528.1740854684
2.1137383014,539.4885591330
2.1137404152,548.9833133798
2.1137425289,548.9267441031
2.1137446426,538.0809237634
2.1137467564,523.4582437927
2.1137488701,512.8061578465
2.1137509839,507.9499272210
2.1137530976,506.3691505186
2.1137552114,505.7159673165
2.1137573251,505.2873603163
2.1137594389,505.3745049886
2.1137615527,506.7212135475
2.1137636664,509.5555120484
2.1137657802,512.4459927827
2.1137678940,513.4798687973
2.1137700077,512.8535937111
2.1137721215,512.5462305555
2.1137742353,513.1235027895
2.1137763490,513.0476585853
2.1137784628,511.7387588010
2.1137805766,510.8744579914
2.1137826904,511.5478979482
2.1137848042,512.1565801752
2.1137869180,510.6395494182
2.1137890317,507.3563705593
2.1137911455,504.4450228947
2.1137932593,503.2777193184
2.1137953731,503.4645150642
2.1137974869,503.8004451254
2.1137996007,503.5718650005
2.1138017145,502.9346751285
2.1138038283,502.2694547950
2.1138059421,501.6459135714
2.1138080559,500.9747808346
2.1138101697,500.2862008485
2.1138122835,499.9200239011
2.1138143974,500.7757969869
2.1138165112,504.3621886991
2.1138186250,511.9913355906
2.1138207388,522.5415592809
2.1138228526,530.9321078813
2.1138249665,531.6382219579
2.1138270803,524.6317975647
2.1138291941,515.4197301769
2.1138313079,508.7939097248
2.1138334218,505.2368179491
2.1138355356,503.2496167713
2.1138376494,501.8827598033
2.1138397633,500.8716767390
2.1138418771,500.1447065105
