wl_micron,value
1.7111541540,294.9555185640
1.7111558652,297.0883779247
1.7111575763,300.1761783152
1.7111592875,304.2247037483
1.7111609986,307.4431199874
1.7111627098,310.0232380362
1.7111644210,307.1718736984
1.7111661321,303.6416075161
1.7111678433,298.8563029103
1.7111695545,295.7315686857
1.7111712656,293.5508645072
1.7111729768,293.0450492161
1.7111746880,292.7808463404
1.7111763992,292.9366617264
1.7111781103,293.1353468851
1.7111798215,293.3749901667
1.7111815327,293.9851854091
1.7111832439,294.8347501536
1.7111849551,297.2259220923
1.7111866662,301.0011582846
1.7111883774,306.9858414387
1.7111900886,313.1478752246
1.7111917998,319.2961874180
1.7111935110,317.9317987793
1.7111952222,315.1152984034
1.7111969334,308.8022600274
1.7111986446,304.5716406743
1.7112003558,302.2891548648
1.7112020670,302.9947494201
1.7112037782,304.5695738147
1.7112054894,307.8881614002
1.7112072006,312.0815364013
1.7112089118,317.5652120355
1.7112106230,319.5057402003
1.7112123342,319.8732587559
1.7112140455,313.4230394354
1.7112157567,307.2774440033
1.7112174679,302.9610638853
1.7112191791,302.1393897884
1.7112208903,304.1914584421
1.7112226015,307.6430755927
1.7112243128,310.6011074789
1.7112260240,308.8281117579
1.7112277352,305.6754271771
1.7112294464,300.5350908169
1.7112311577,297.0739035115
1.7112328689,294.3061082189
1.7112345801,293.7807815549
1.7112362914,293.5469476335
1.7112380026,294.0262939535
1.7112397139,295.2580753249
1.7112414251,297.0326382079
1.7112431363,301.8419912618
1.7112448476,307.7256991027
1.7112465588,317.3780989536
1.7112482701,324.4651330100
1.7112499813,328.6942368521
1.7112516926,324.5111291744
1.7112534038,316.9624631426
1.7112551151,308.1178957414
1.7112568263,300.7271432159
1.7112585376,297.4017148601
1.7112602489,296.4813107496
1.7112619601,297.2241083899
1.7112636714,301.9326295433
1.7112653826,307.6502261375
1.7112670939,316.0812806307
1.7112688052,321.2173591461
1.7112705164,322.8118685552
1.7112722277,317.4920846376
1.7112739390,309.6640371049
1.7112756503,302.9643831515
1.7112773615,297.5603272266
1.7112790728,295.2136612841
1.7112807841,293.9426313703
1.7112824954,293.3538485981
1.7112842067,293.2621513590
1.7112859179,293.3469636251
1.7112876292,293.9472561695
1.7112893405,295.3217899815
1.7112910518,297.5082692473
1.7112927631,301.3793945329
1.7112944744,305.6422298614
1.7112961857,309.4096329510
1.7112978970,311.6552463913
1.7112996083,311.1678579062
1.7113013196,308.9831494203
1.7113030309,305.7913624261
1.7113047422,303.3137943755
1.7113064535,300.9243093187
1.7113081648,298.7310708917
1.7113098761,296.6146542790
1.7113115874,294.5775980524
1.7113132987,293.4042543166
1.7113150101,292.5184372018
1.7113167214,292.3362372477
1.7113184327,292.4105508857
1.7113201440,292.9218035295
1.7113218553,294.2616363625
1.7113235667,296.0188734947
1.7113252780,298.1703588222
1.7113269893,300.0738225989
1.7113287006,301.1617457085
1.7113304120,301.7479105038
1.7113321233,301.8829964849
1.7113338346,300.7280394069
1.7113355460,299.1705825868
1.7113372573,296.7483393819
1.7113389686,294.6194339033
1.7113406800,292.9777089576
1.7113423913,292.0055376016
1.7113441027,291.3524970227
1.7113458140,291.2637055988
1.7113475254,291.2716165620
1.7113492367,291.5052686325
1.7113509480,291.7550232103
1.7113526594,292.0181251734
1.7113543708,292.1324716689
1.7113560821,292.1966155557
1.7113577935,292.1134468787
1.7113595048,292.1199939910
1.7113612162,292.2551490238
1.7113629275,292.6999554931
1.7113646389,293.2764381971
1.7113663503,293.7455581407
1.7113680616,294.0419571513
1.7113697730,293.8925765259
1.7113714844,293.5494612143
1.7113731958,293.0564886255
1.7113749071,292.4344469537
1.7113766185,291.8307473715
1.7113783299,291.4794842738
1.7113800413,291.3151184534
1.7113817526,291.3978657027
1.7113834640,291.5851234245
1.7113851754,291.8125064216
1.7113868868,292.0054538415
1.7113885982,292.1850504677
1.7113903096,292.3334748923
1.7113920210,292.4527234110
1.7113937324,292.5512998218
1.7113954438,292.6295584705
1.7113971551,292.7380083343
1.7113988665,293.0168847204
1.7114005779,293.8443058793
1.7114022893,295.3282743898
1.7114040008,298.6840105836
1.7114057122,302.6842097100
1.7114074236,308.6430478045
1.7114091350,314.6464628141
1.7114108464,320.9514455410
1.7114125578,325.3460774902
1.7114142692,328.5549634026
1.7114159806,324.1114080030
1.7114176920,318.2594979653
1.7114194035,310.5312914367
1.7114211149,305.0875815795
1.7114228263,302.4406721680
1.7114245377,300.7642147559
1.7114262491,299.3479149318
1.7114279606,297.0664664535
1.7114296720,295.0982899821
1.7114313834,293.7846806396
1.7114330949,293.1769652150
1.7114348063,292.9949422639
1.7114365177,293.5217912768
1.7114382292,294.4681911721
1.7114399406,296.7900412532
1.7114416521,300.2646558425
1.7114433635,304.8703963678
1.7114450749,308.6493594402
1.7114467864,311.8310339496
1.7114484978,310.5643002499
1.7114502093,308.7120326692
1.7114519207,305.7861500531
1.7114536322,303.2231196196
1.7114553436,300.8500603568
1.7114570551,298.5735312860
1.7114587666,296.5172454522
1.7114604780,295.2790821891
1.7114621895,294.4935702021
1.7114639009,294.1461239159
1.7114656124,294.0806754646
1.7114673239,294.0843237100
1.7114690353,294.0724498957
1.7114707468,293.8630796831
1.7114724583,293.3264844195
1.7114741698,292.7449219098
1.7114758812,292.1397454876
1.7114775927,291.8899150783
1.7114793042,291.7053511576
1.7114810157,291.6718132496
1.7114827271,291.6680202269
1.7114844386,291.6904567002
1.7114861501,291.7932393402
1.7114878616,291.9424728433
1.7114895731,292.3298025033
1.7114912846,292.9854053517
1.7114929961,294.0447808126
1.7114947076,296.8763395100
1.7114964191,300.4577443238
1.7114981306,308.7562067476
1.7114998421,316.3609723369
1.7115015536,322.4224302510
1.7115032651,322.7967060847
1.7115049766,318.5759515024
1.7115066881,312.4846981938
1.7115083996,306.3571681406
1.7115101111,303.6903816381
1.7115118226,301.2319789040
1.7115135341,299.0993213093
1.7115152456,297.0348736374
1.7115169571,294.9871540426
1.7115186687,293.9936799112
1.7115203802,293.2630114935
1.7115220917,293.1956959119
1.7115238032,293.8752489230
1.7115255147,295.1099637894
1.7115272263,299.3142155948
1.7115289378,304.3493309124
1.7115306493,311.7884672287
1.7115323609,316.4537971926
1.7115340724,317.7995313222
1.7115357839,313.4888182404
1.7115374955,306.8562430095
1.7115392070,301.5961151044
1.7115409185,297.5175405956
1.7115426301,296.4758773264
1.7115443416,296.1153992015
1.7115460532,296.2332937610
1.7115477647,295.8780419015
1.7115494763,295.4741324911
1.7115511878,295.1594178870
1.7115528994,295.1563965794
1.7115546109,295.5261398248
1.7115563225,297.3398579446
1.7115580340,299.7329315844
1.7115597456,305.3829702141
1.7115614572,311.7244146585
1.7115631687,319.6141047232
1.7115648803,328.0000648283
1.7115665919,336.5250025603
1.7115683034,340.7201392708
1.7115700150,342.6716177859
1.7115717266,336.9914583448
1.7115734381,329.6302199715
1.7115751497,320.2139689864
1.7115768613,312.9650764808
1.7115785729,306.4209805673
1.7115802844,302.5769048729
1.7115819960,299.3091544290
1.7115837076,297.2923689455
1.7115854192,296.0445262090
1.7115871308,295.2602595719
1.7115888424,295.2992349710
1.7115905540,295.8495148770
1.7115922655,298.0765183629
1.7115939771,303.3402613055
1.7115956887,311.4675638837
1.7115974003,323.8500288069
1.7115991119,336.1178338315
1.7116008235,340.8744473951
1.7116025351,340.9825647098
1.7116042467,332.6847120361
1.7116059583,323.2049962374
1.7116076699,312.7328275890
1.7116093816,307.0145744863
1.7116110932,302.4808968735
1.7116128048,301.3554063478
1.7116145164,300.5648616330
1.7116162280,300.1007031764
1.7116179396,298.4188431994
1.7116196512,296.4433963310
1.7116213629,294.7622298344
1.7116230745,293.5165402696
1.7116247861,293.0116176467
1.7116264977,292.7187604319
1.7116282094,292.5330883560
1.7116299210,292.2978843503
1.7116316326,292.1005702550
1.7116333443,292.0306915928
1.7116350559,292.0648066050
1.7116367675,292.1910612216
1.7116384792,292.4633536129
1.7116401908,292.7710534983
1.7116419024,293.1070464578
1.7116436141,293.3614994636
1.7116453257,293.4918071938
1.7116470374,293.7076168047
1.7116487490,293.9626264800
1.7116504607,294.3528012956
1.7116521723,294.8472464380
1.7116538840,295.6270231809
1.7116555956,297.4082920427
1.7116573073,299.9874584867
1.7116590189,303.5935349941
1.7116607306,306.8984660318
1.7116624423,307.1084458293
1.7116641539,305.6456742621
1.7116658656,301.7614582380
1.7116675773,298.7705136491
1.7116692889,296.1496748236
1.7116710006,296.0631996972
1.7116727123,296.3985145099
1.7116744239,297.7533509932
1.7116761356,300.9907559507
1.7116778473,305.5769589598
1.7116795590,313.0843761351
1.7116812707,319.9621307233
1.7116829823,321.7120858371
1.7116846940,319.6200037093
1.7116864057,312.3010845409
1.7116881174,305.5714653523
1.7116898291,298.9869161658
1.7116915408,297.0805504344
1.7116932525,295.7630286298
1.7116949642,295.8831308294
1.7116966759,296.3890081709
1.7116983876,297.1644602565
1.7117000993,298.5642962438
1.7117018110,300.2158283930
1.7117035227,302.7481212471
1.7117052344,306.8378033328
1.7117069461,312.6931435520
1.7117086578,326.5373258654
1.7117103695,342.2053522628
1.7117120812,366.4302390062
1.7117137929,383.7820384912
1.7117155046,391.6323658730
1.7117172163,384.7937871268
1.7117189281,367.1220155183
1.7117206398,348.2728467833
1.7117223515,331.5255693378
1.7117240632,332.8452406199
1.7117257749,340.7354336356
1.7117274867,355.2264230911
1.7117291984,364.2465297590
1.7117309101,371.0171212861
1.7117326219,368.4906183408
1.7117343336,363.3966196829
1.7117360453,352.7621134412
1.7117377571,338.9666264469
1.7117394688,322.3330910591
1.7117411806,311.5576634211
1.7117428923,302.3459187990
1.7117446040,298.9673668375
1.7117463158,296.7075245066
1.7117480275,295.6931036550
1.7117497393,294.9475690237
1.7117514510,294.2835866617
1.7117531628,293.6987486271
1.7117548745,293.2251530061
1.7117565863,292.9619681509
1.7117582980,292.9295866359
1.7117600098,293.0279061718
1.7117617216,293.4823555714
1.7117634333,294.0212845096
1.7117651451,294.7677051894
1.7117668569,295.2481784102
1.7117685686,295.4681780601
1.7117702804,294.8410858207
1.7117719922,293.9810074004
1.7117737039,293.0362770345
1.7117754157,292.3056198163
1.7117771275,291.9481091902
1.7117788393,291.8116171952
1.7117805511,291.7910142395
1.7117822628,291.8420126477
1.7117839746,291.8968368535
1.7117856864,291.9504959258
1.7117873982,292.0790704257
1.7117891100,292.2762089159
1.7117908218,292.9995585661
1.7117925336,294.0311748391
1.7117942453,296.7809958593
1.7117959571,300.4016108175
1.7117976689,305.3751754279
1.7117993807,308.4617142061
1.7118010925,310.6550675619
1.7118028043,307.4911281645
1.7118045161,303.9503621937
1.7118062280,300.0009282252
1.7118079398,297.0737227206
1.7118096516,295.0553940214
1.7118113634,294.0962480595
1.7118130752,293.4053664710
1.7118147870,293.0728263263
1.7118164988,292.7812498452
1.7118182106,292.5510021025
1.7118199225,292.7976191763
1.7118216343,293.2559841073
1.7118233461,295.2972799338
1.7118250579,297.5969498242
1.7118267697,300.5386707310
1.7118284816,301.9664881978
1.7118301934,302.2091044391
1.7118319052,300.3525122951
1.7118336171,298.3705941236
1.7118353289,298.2373189668
1.7118370407,299.4683013398
1.7118387526,302.5467877108
1.7118404644,304.7263416143
1.7118421763,306.5344872175
1.7118438881,304.9440544298
1.7118455999,303.4266532843
1.7118473118,302.1402202903
1.7118490236,301.0258745807
1.7118507355,300.0398464499
1.7118524473,298.1959717505
1.7118541592,296.2708357818
1.7118558711,294.7632068679
1.7118575829,293.7463052871
1.7118592948,293.3723705096
1.7118610066,293.6106812189
1.7118627185,294.0808249775
1.7118644304,294.6157141332
1.7118661422,295.0214954478
1.7118678541,295.1313088367
1.7118695660,295.0262476479
1.7118712778,294.7715968731
1.7118729897,294.2199517519
1.7118747016,293.6062838760
1.7118764134,292.8948004986
1.7118781253,292.4349175056
1.7118798372,292.2794070114
1.7118815491,292.7761936501
1.7118832610,293.4987612531
1.7118849728,294.2738701763
1.7118866847,294.7299017042
1.7118883966,294.5090041329
1.7118901085,293.9911690797
1.7118918204,293.2791478572
1.7118935323,293.0349200083
1.7118952442,292.9885226053
1.7118969561,293.5788317317
1.7118986680,294.0861211877
1.7119003799,294.5010947059
1.7119020918,294.1149491045
1.7119038037,293.4682439680
1.7119055156,292.7187198425
1.7119072275,292.1553063546
1.7119089394,291.9650950878
1.7119106513,291.9777070576
1.7119123632,292.1127673747
1.7119140751,292.3506350322
1.7119157871,292.6032271433
1.7119174990,292.8757956841
1.7119192109,293.0437935910
1.7119209228,293.1023179483
1.7119226347,292.8961836600
1.7119243467,292.6139282823
1.7119260586,292.3404409281
1.7119277705,292.1442109595
1.7119294824,292.0906535940
1.7119311944,292.0813110007
1.7119329063,292.0967803425
1.7119346182,292.3092178106
1.7119363302,292.7218141878
1.7119380421,293.8014456518
1.7119397540,296.1655555211
1.7119414660,299.7424736333
1.7119431779,306.0265287232
1.7119448899,312.5555050606
1.7119466018,315.9863704796
1.7119483138,316.2531600049
1.7119500257,311.0895115846
1.7119517377,305.2402850509
1.7119534496,298.9121345707
1.7119551616,296.3337367678
1.7119568735,294.3601277345
1.7119585855,293.7294930741
1.7119602974,293.2863315295
1.7119620094,293.0174263745
1.7119637214,293.0506996551
1.7119654333,293.2036145375
1.7119671453,293.8048128716
1.7119688573,294.6799808020
1.7119705692,295.9895965188
1.7119722812,297.1958533003
1.7119739932,298.3492833240
1.7119757052,297.8216921258
1.7119774171,297.0037259340
1.7119791291,295.5132618107
1.7119808411,294.4253692078
1.7119825531,293.6893107326
1.7119842651,293.3956934659
1.7119859770,293.2203158275
1.7119876890,293.2346809392
1.7119894010,293.5405429774
1.7119911130,294.2795223467
1.7119928250,295.7707119178
1.7119945370,297.5870829713
1.7119962490,299.6812458664
1.7119979610,302.2215079073
1.7119996730,305.9934677138
1.7120013850,310.0990439883
1.7120030970,314.4473117509
1.7120048090,313.3262910845
1.7120065210,310.6458509883
1.7120082330,304.3765590285
1.7120099450,299.1857496551
1.7120116570,295.6789176517
1.7120133690,293.9472271086
1.7120150811,292.9716079429
1.7120167931,292.7274101022
1.7120185051,292.5700268842
1.7120202171,292.6226007877
1.7120219291,292.6759908955
1.7120236411,292.7299923177
1.7120253532,292.7150090824
1.7120270652,292.7180748162
1.7120287772,292.8955768294
1.7120304893,293.2974700878
1.7120322013,293.9911538626
1.7120339133,295.9622470729
1.7120356254,298.4209442001
1.7120373374,303.2234156262
1.7120390494,307.1425479572
1.7120407615,309.1811624472
1.7120424735,307.9289384769
1.7120441856,304.3026486425
1.7120458976,300.6950601638
1.7120476096,297.4692941821
1.7120493217,296.4824053108
1.7120510337,295.8194858288
1.7120527458,295.5599427070
1.7120544579,295.3361657265
1.7120561699,295.1388324477
1.7120578820,295.4983201383
1.7120595940,296.1495703226
1.7120613061,297.4368223316
1.7120630181,300.6631387265
1.7120647302,305.0670198999
1.7120664423,319.5033519784
1.7120681543,336.3256105517
1.7120698664,361.6504832811
1.7120715785,378.9861388832
1.7120732906,389.6973715362
1.7120750026,384.0795950096
1.7120767147,372.5976726208
1.7120784268,361.0807742838
1.7120801389,351.5472022896
1.7120818509,347.5445772765
1.7120835630,339.8285739589
1.7120852751,329.3569512098
1.7120869872,317.6984050240
1.7120886993,306.6509380122
1.7120904114,301.4030820189
1.7120921235,298.1511578737
1.7120938356,297.2069057576
1.7120955477,296.8770927653
1.7120972597,296.6981267204
1.7120989718,295.9028542212
1.7121006839,295.0725334261
1.7121023960,294.1794751378
1.7121041082,293.6130696261
1.7121058203,293.2386334102
1.7121075324,293.1893432108
1.7121092445,293.1902907059
1.7121109566,293.2742454739
1.7121126687,293.3330305315
1.7121143808,293.3661484341
1.7121160929,293.3914458944
1.7121178050,293.4357460482
1.7121195172,293.7584683012
1.7121212293,294.0382756513
1.7121229414,294.2418590123
1.7121246535,294.0835169364
1.7121263656,293.7267509093
1.7121280778,293.2671599382
1.7121297899,292.8585381131
1.7121315020,292.6566742828
1.7121332142,292.6370394690
1.7121349263,292.7924524509
1.7121366384,293.2098887282
1.7121383506,293.6907822237
1.7121400627,294.1529031406
1.7121417749,294.6599833114
1.7121434870,295.2425455859
1.7121451991,296.8828626337
1.7121469113,299.0421032443
1.7121486234,303.0135256592
1.7121503356,307.0726005828
1.7121520477,311.2840768020
1.7121537599,314.4810700073
1.7121554720,316.8033195806
1.7121571842,314.8148825909
1.7121588964,311.6137343412
1.7121606085,306.6696409845
1.7121623207,303.7059792314
1.7121640328,304.0018360927
1.7121657450,311.8026795675
1.7121674572,322.5770572072
1.7121691693,344.1065551323
1.7121708815,361.4273576429
1.7121725937,371.1549774859
1.7121743059,368.6635441979
1.7121760180,355.3533675213
1.7121777302,342.2438965446
1.7121794424,330.1211612070
1.7121811546,331.2096423189
1.7121828668,330.9709322958
1.7121845789,328.7467371736
1.7121862911,321.3092913699
1.7121880033,311.0869104457
1.7121897155,304.2136753222
1.7121914277,298.5648085031
1.7121931399,296.7020145812
1.7121948521,295.7991600236
