wl_micron,value
2.5163893757,1419.0930239552
2.5163918921,1572.7826378400
2.5163944085,1723.2118672609
2.5163969249,1856.4551366035
2.5163994413,1966.6026865508
2.5164019577,2050.7591560265
2.5164044741,2107.2118853278
2.5164069905,2135.0204745479
2.5164095069,2133.7756586502
2.5164120233,2103.6973220821
2.5164145397,2045.8672909374
2.5164170562,1962.9149657188
2.5164195726,1860.9921186553
2.5164220890,1753.2494088949
2.5164246054,1661.2639915330
2.5164271218,1601.4838241858
2.5164296383,1566.3646858077
2.5164321547,1535.5909329853
2.5164346711,1495.7837792567
2.5164371876,1443.3678418850
2.5164397040,1381.7808235658
2.5164422205,1319.6990321948
2.5164447369,1268.9057985725
2.5164472533,1242.5590310151
2.5164497698,1262.6944046946
2.5164522862,1365.1457428501
2.5164548027,1549.2973675638
2.5164573192,1760.8270554453
2.5164598356,1964.4293949232
2.5164623521,2149.9224366637
2.5164648685,2314.1470152078
2.5164673850,2455.3574479348
2.5164699015,2572.1599740732
2.5164724179,2663.4421183672
2.5164749344,2728.3464069775
2.5164774509,2766.5332497053
2.5164799674,2778.1643620297
2.5164824839,2764.0228733855
2.5164850003,2725.6247552571
2.5164875168,2665.1915553949
2.5164900333,2585.6851114243
2.5164925498,2490.4253761703
2.5164950663,2382.5228846353
2.5164975828,2264.1462698653
2.5165000993,2135.9937345546
2.5165026158,1997.4874954789
2.5165051323,1847.5560238012
2.5165076488,1685.9523686025
2.5165101653,1515.9154617737
2.5165126818,1351.0359908572
2.5165151983,1220.9137648472
2.5165177149,1147.5844612580
2.5165202314,1123.1822238022
2.5165227479,1129.6027680070
2.5165252644,1152.9136932041
2.5165277809,1181.9742716596
2.5165302975,1207.2083043478
2.5165328140,1221.8588071396
2.5165353305,1222.5826330888
2.5165378471,1209.4668470682
2.5165403636,1186.4903929845
2.5165428802,1162.9555668478
2.5165453967,1154.4422393317
2.5165479132,1177.5185211168
2.5165504298,1235.9948639804
2.5165529464,1315.2086103487
2.5165554629,1395.6650935230
2.5165579795,1464.6596320323
2.5165604960,1515.9710753142
2.5165630126,1546.9144724201
2.5165655291,1556.5910717269
2.5165680457,1545.4655370076
2.5165705623,1515.7529629413
2.5165730789,1472.5674194858
2.5165755954,1425.4667407275
2.5165781120,1387.1303974315
2.5165806286,1365.3815159936
2.5165831452,1355.7241417128
2.5165856618,1346.4676808605
2.5165881783,1328.6034578247
2.5165906949,1300.3601406888
2.5165932115,1270.2315791326
2.5165957281,1261.7296348934
2.5165982447,1302.9836396282
2.5166007613,1391.0857950657
2.5166032779,1494.7976818599
2.5166057945,1590.3460907656
2.5166083111,1667.6950451460
2.5166108277,1723.1936240324
2.5166133443,1755.5816804626
2.5166158610,1764.5866150019
2.5166183776,1750.9878960424
2.5166208942,1718.4496261793
2.5166234108,1681.1222047359
2.5166259274,1680.3823957155
2.5166284441,1763.9471733584
2.5166309607,1907.8693599829
2.5166334773,2060.3103675486
2.5166359940,2197.6033958443
2.5166385106,2312.4247062710
2.5166410272,2402.1315932726
2.5166435439,2465.3134434407
2.5166460605,2501.1338743806
2.5166485772,2509.1473140870
2.5166510938,2489.2835534400
2.5166536105,2441.8912148929
2.5166561271,2367.6416037205
2.5166586438,2267.5861096090
2.5166611605,2143.0300327670
2.5166636771,1995.5375820924
2.5166661938,1827.1072281337
2.5166687104,1641.0537926692
2.5166712271,1445.4279417869
2.5166737438,1262.5833872848
2.5166762605,1130.2917034682
2.5166787771,1059.4073532370
2.5166812938,1025.0534213692
2.5166838105,1008.0932611878
2.5166863272,1005.1953786339
2.5166888439,1021.0025158204
2.5166913606,1058.7830442108
2.5166938773,1112.9766190527
2.5166963940,1170.6753451762
2.5166989107,1219.6671640262
2.5167014274,1252.6327195432
2.5167039441,1266.4015583376
2.5167064608,1260.4970749716
2.5167089775,1236.9346972553
2.5167114942,1201.6762619465
2.5167140109,1167.2231519084
2.5167165276,1151.2190452176
2.5167190443,1163.5063931747
2.5167215610,1195.0478621989
2.5167240778,1228.4121449820
2.5167265945,1251.6919091324
2.5167291112,1260.5751149828
2.5167316280,1255.8281673415
2.5167341447,1241.1138163087
2.5167366614,1221.0709801560
2.5167391782,1199.6756316851
2.5167416949,1179.9366383101
2.5167442116,1166.0240131722
2.5167467284,1164.7562942223
2.5167492451,1181.5515773793
2.5167517619,1213.2904960233
2.5167542786,1248.8085089053
2.5167567954,1276.6543587949
2.5167593122,1289.7076848506
2.5167618289,1285.0497886610
2.5167643457,1262.9043179015
2.5167668624,1226.0326617889
2.5167693792,1179.6692674838
2.5167718960,1131.5711091655
2.5167744128,1091.7629813052
2.5167769295,1072.2533676210
2.5167794463,1084.6887687844
2.5167819631,1132.9845065683
2.5167844799,1207.4196341619
2.5167869967,1291.6385811693
2.5167895134,1373.5528277194
2.5167920302,1448.0663320518
2.5167945470,1514.7754027855
2.5167970638,1574.9184102471
2.5167995806,1628.7207185092
2.5168020974,1674.0596732339
2.5168046142,1706.9213618984
2.5168071310,1723.0262245392
2.5168096478,1718.9615946547
2.5168121647,1692.6260695624
2.5168146815,1643.2716009270
2.5168171983,1571.5497435114
2.5168197151,1480.3779834395
2.5168222319,1377.0745800147
2.5168247487,1276.7954345049
2.5168272656,1199.7987179422
2.5168297824,1153.8623865519
2.5168322992,1125.6718997444
2.5168348161,1097.8743185889
2.5168373329,1061.6674589560
2.5168398497,1016.7874274948
2.5168423666,969.0542209705
2.5168448834,927.9133865802
2.5168474003,902.8756971655
2.5168499171,900.2238019681
2.5168524340,922.5129471103
2.5168549508,969.0861100524
2.5168574677,1035.5758394252
2.5168599845,1114.8335580318
2.5168625014,1200.3477265579
2.5168650183,1288.3781472416
2.5168675351,1376.4896152396
2.5168700520,1461.4546412301
2.5168725689,1538.6868905039
2.5168750857,1603.2466799510
2.5168776026,1650.8645281425
2.5168801195,1678.4431455442
2.5168826364,1683.9787916974
2.5168851533,1666.3167982980
2.5168876702,1624.9971184943
2.5168901870,1560.0417370801
2.5168927039,1472.0183757798
2.5168952208,1362.3387746141
2.5168977377,1234.6629302321
2.5169002546,1099.2466066239
2.5169027715,978.6075203817
2.5169052884,896.7888066196
2.5169078053,854.0062149831
2.5169103222,832.3593781697
2.5169128392,817.7251334089
2.5169153561,806.2809920200
2.5169178730,801.1308578007
2.5169203899,807.1645007944
2.5169229068,826.0482463308
2.5169254237,853.7519429065
2.5169279407,882.4354621621
2.5169304576,904.5491199809
2.5169329745,915.6316935983
2.5169354915,915.2735579532
2.5169380084,907.7124311356
2.5169405253,902.0247833287
2.5169430423,909.5180984689
2.5169455592,936.3686845940
2.5169480762,977.7955068776
2.5169505931,1022.2015293227
2.5169531101,1059.3032859662
2.5169556270,1083.5164079046
2.5169581440,1093.1423800255
2.5169606610,1089.0230771721
2.5169631779,1073.5354069952
2.5169656949,1049.6582623094
2.5169682118,1020.2019532532
2.5169707288,987.5848043837
2.5169732458,955.2692808282
2.5169757628,931.1088626857
2.5169782797,930.6035678606
2.5169807967,971.0709740047
2.5169833137,1052.0083253767
2.5169858307,1150.9972855392
2.5169883477,1245.8496901491
2.5169908647,1325.2664157272
2.5169933817,1384.7491251051
2.5169958986,1422.4314232781
2.5169984156,1437.4913815064
2.5170009326,1429.5708817331
2.5170034496,1398.6679445749
2.5170059667,1345.1993148964
2.5170084837,1270.2087615350
2.5170110007,1176.3314656202
2.5170135177,1070.2583639126
2.5170160347,967.9426908036
2.5170185517,894.5576098768
2.5170210687,867.6613094085
2.5170235858,884.7606561084
2.5170261028,932.5951043257
2.5170286198,995.9668132514
2.5170311368,1060.9028901949
2.5170336539,1117.3247986617
2.5170361709,1159.7570440759
2.5170386879,1186.5607268760
2.5170412050,1199.0129855226
2.5170437220,1201.0734520915
2.5170462391,1199.2250110063
2.5170487561,1201.3902372593
2.5170512732,1214.4680278897
2.5170537902,1240.9747432095
2.5170563073,1277.3206528019
2.5170588243,1315.4652250914
2.5170613414,1346.5063243244
2.5170638585,1363.5479211460
2.5170663755,1362.4469372104
2.5170688926,1341.6403966198
2.5170714097,1301.8545308035
2.5170739267,1245.9630120638
2.5170764438,1179.0508893580
2.5170789609,1107.7791107422
2.5170814780,1038.8554571066
2.5170839950,976.9903866390
2.5170865121,924.4245642320
2.5170890292,882.4741045290
2.5170915463,853.1768336284
2.5170940634,840.2297002362
2.5170965805,848.7124182616
2.5170990976,881.7724550510
2.5171016147,935.1070476327
2.5171041318,996.5946455679
2.5171066489,1053.1823714613
2.5171091660,1096.3109343574
2.5171116831,1122.2425889486
2.5171142002,1130.5210074778
2.5171167174,1123.2198230657
2.5171192345,1105.0631281232
2.5171217516,1083.7484359385
2.5171242687,1068.8542985284
2.5171267858,1067.6504818328
2.5171293030,1081.1918652493
2.5171318201,1106.2857200858
2.5171343372,1141.2002100667
2.5171368544,1187.0750448246
2.5171393715,1243.3417132088
2.5171418886,1303.8046884618
2.5171444058,1359.0560327849
2.5171469229,1400.8959519200
2.5171494401,1424.1483559994
2.5171519572,1426.0788635707
2.5171544744,1405.5819040278
2.5171569915,1362.7004797241
2.5171595087,1298.5360162503
2.5171620259,1216.0261924237
2.5171645430,1121.7709707869
2.5171670602,1028.8053341621
2.5171695774,954.2715540600
2.5171720945,907.3970694531
2.5171746117,884.7602288371
2.5171771289,880.5456150701
2.5171796461,896.6797207830
2.5171821632,947.4790297075
2.5171846804,1053.4340600791
2.5171871976,1212.0545964290
2.5171897148,1390.4502225101
2.5171922320,1561.5600709605
2.5171947492,1714.5783642384
2.5171972664,1845.1742466922
2.5171997836,1950.8459292948
2.5172023008,2029.8223947599
2.5172048180,2080.8122303079
2.5172073352,2103.0442985373
2.5172098524,2096.1541929401
2.5172123696,2060.2650786775
2.5172148868,1995.9530963353
2.5172174040,1904.3214605630
2.5172199213,1787.2655430138
2.5172224385,1648.3087178244
2.5172249557,1495.9580340844
2.5172274729,1353.1941561151
2.5172299902,1263.8185252032
2.5172325074,1250.9503134432
2.5172350246,1284.0462218446
2.5172375419,1327.8539329790
2.5172400591,1365.4622699752
2.5172425763,1389.7444461841
2.5172450936,1397.1934590323
2.5172476108,1385.9838344056
2.5172501281,1355.4663227740
2.5172526453,1306.0370066144
2.5172551626,1239.2753413601
2.5172576798,1158.5956885247
2.5172601971,1070.3818266187
2.5172627144,985.1466231289
2.5172652316,915.1343590399
2.5172677489,868.0378204818
2.5172702662,843.8581825681
2.5172727834,837.7796006691
2.5172753007,843.9735148656
2.5172778180,856.9462661864
2.5172803353,871.4957240735
2.5172828525,882.9500960043
2.5172853698,888.0262775861
2.5172878871,885.7901259696
2.5172904044,878.4826285570
2.5172929217,871.7992794776
2.5172954390,873.6970694150
2.5172979563,890.8383641983
2.5173004736,924.3204377635
2.5173029909,969.1292029137
2.5173055082,1018.1299136111
2.5173080255,1066.4572202935
2.5173105428,1112.9391690149
2.5173130601,1159.0487546049
2.5173155774,1206.5402794785
2.5173180947,1254.9489327502
2.5173206121,1300.7462691557
2.5173231294,1338.6697939524
2.5173256467,1363.7719482134
2.5173281640,1372.6465959389
2.5173306814,1363.7671789861
2.5173331987,1337.7585898203
2.5173357160,1298.0556168886
2.5173382334,1252.4509960321
2.5173407507,1214.6100814016
2.5173432680,1200.7139530479
2.5173457854,1217.9196597881
2.5173483027,1257.6289194874
2.5173508201,1305.2273083985
2.5173533374,1351.4732540496
2.5173558548,1395.6066243927
2.5173583722,1443.1306982387
2.5173608895,1499.9811286186
2.5173634069,1565.3602037214
2.5173659242,1631.0252563605
2.5173684416,1687.2192488275
2.5173709590,1726.9688162624
2.5173734764,1746.6861249155
2.5173759937,1745.2990533746
2.5173785111,1723.8495583944
2.5173810285,1685.5783602651
2.5173835459,1636.1787243635
2.5173860632,1583.1334703906
2.5173885806,1532.5669545253
2.5173910980,1485.6988277542
2.5173936154,1439.5088279559
2.5173961328,1392.5920993795
2.5173986502,1351.4622105643
2.5174011676,1330.9039847266
2.5174036850,1340.1667756798
2.5174062024,1369.1471673473
2.5174087198,1398.6248991730
2.5174112372,1415.0190560703
2.5174137546,1412.1938222519
2.5174162721,1388.7669983917
2.5174187895,1346.5709287495
2.5174213069,1290.7993250906
2.5174238243,1230.9814815213
2.5174263417,1179.5428528720
2.5174288592,1145.4177269851
2.5174313766,1128.2562983277
2.5174338940,1122.1784503284
2.5174364115,1125.5118452244
2.5174389289,1151.9433457551
2.5174414464,1236.5348736910
2.5174439638,1399.0628536109
2.5174464812,1600.6217200969
2.5174489987,1800.2148518848
2.5174515161,1983.3911880040
2.5174540336,2145.7063403432
2.5174565510,2284.8876497085
2.5174590685,2399.1717800940
2.5174615860,2487.0876335911
2.5174641034,2547.3948299961
2.5174666209,2579.2834921190
2.5174691384,2582.3058842884
2.5174716558,2556.4304379801
2.5174741733,2502.0640815912
2.5174766908,2419.9694207435
2.5174792083,2311.3473251753
2.5174817257,2177.6674020882
2.5174842432,2020.6837434310
2.5174867607,1842.5821038238
2.5174892782,1647.2345803330
2.5174917957,1446.9043578949
2.5174943132,1280.9329643247
2.5174968307,1196.3845010798
2.5174993482,1177.7687867867
2.5175018657,1183.6173174550
2.5175043832,1191.3202306479
2.5175069007,1193.6770578915
2.5175094182,1191.9027690327
2.5175119357,1194.9997684006
2.5175144532,1224.5327164015
2.5175169707,1317.3196663231
2.5175194882,1490.7954111439
2.5175220058,1704.8274649839
2.5175245233,1918.3147114255
2.5175270408,2116.9903846598
2.5175295583,2296.1250110109
2.5175320759,2452.9868451577
2.5175345934,2585.3866830793
2.5175371109,2691.4583076714
2.5175396285,2769.6850323925
2.5175421460,2818.9141451128
2.5175446636,2838.4756766679
2.5175471811,2828.0755380548
2.5175496987,2787.8830871517
2.5175522162,2718.4713962988
2.5175547338,2620.8676127866
2.5175572513,2496.5690991136
2.5175597689,2347.4989299067
2.5175622864,2176.0902289542
2.5175648040,1985.5463284842
2.5175673216,1780.8202943852
2.5175698391,1572.1525523197
2.5175723567,1384.2023556962
2.5175748743,1250.7194715104
2.5175773919,1176.0214122763
2.5175799094,1138.3777880434
2.5175824270,1120.8180410419
2.5175849446,1115.6544347374
2.5175874622,1119.0517201771
2.5175899798,1127.9354157944
2.5175924974,1140.3425243617
2.5175950150,1158.4206972979
2.5175975326,1191.4818550043
2.5176000502,1252.1723172690
2.5176025678,1341.2715298588
2.5176050854,1442.1319473802
2.5176076030,1536.5082487180
2.5176101206,1614.2441735108
2.5176126382,1671.0578717908
2.5176151558,1705.8438455407
2.5176176734,1719.5889165699
2.5176201910,1715.5931709249
2.5176227087,1699.9791093717
2.5176252263,1680.8781508568
2.5176277439,1664.7478974696
2.5176302615,1651.5894705994
2.5176327792,1635.1049898444
2.5176352968,1607.5299734269
2.5176378144,1563.5046484959
2.5176403321,1501.2002833797
2.5176428497,1423.0935034657
2.5176453674,1338.3840344024
2.5176478850,1265.2990716788
2.5176504027,1222.8045640007
2.5176529203,1211.2220591944
2.5176554380,1213.3639272804
2.5176579556,1213.1824034439
2.5176604733,1202.8474368742
2.5176629909,1180.8791667296
2.5176655086,1150.4424160955
2.5176680263,1118.6391538133
2.5176705439,1094.6287545531
2.5176730616,1084.6426465588
2.5176755793,1087.4753807046
2.5176780970,1095.7013188437
2.5176806146,1100.7181524626
2.5176831323,1096.2735365428
2.5176856500,1079.3470403286
2.5176881677,1050.3074103507
2.5176906854,1013.4267713378
2.5176932031,977.3862641878
2.5176957208,953.3349239071
2.5176982385,948.7543045009
2.5177007562,961.9255531567
2.5177032739,983.8354351724
2.5177057916,1004.9902863645
2.5177083093,1020.1129975995
2.5177108270,1029.1672065666
2.5177133447,1036.5526353357
2.5177158624,1048.5396397076
2.5177183801,1068.9122963314
2.5177208979,1095.9888223107
2.5177234156,1124.5057949550
2.5177259333,1149.6192959724
2.5177284510,1168.8485841508
2.5177309688,1181.5961212907
2.5177334865,1188.0593178731
2.5177360042,1188.5118381316
2.5177385220,1183.0632028216
2.5177410397,1171.5577619719
2.5177435575,1153.4672553369
2.5177460752,1128.1401562055
2.5177485929,1095.5157900454
2.5177511107,1057.3935745590
2.5177536284,1018.3968656852
2.5177561462,985.3318576921
2.5177586640,964.0157017348
2.5177611817,955.6442409213
2.5177636995,956.4768757995
2.5177662172,960.7622911619
2.5177687350,963.7299409087
2.5177712528,963.0901387608
2.5177737706,959.3755729979
2.5177762883,955.4313729700
2.5177788061,954.7942166626
2.5177813239,959.3616683865
2.5177838417,967.8826187948
2.5177863595,976.6176341588
2.5177888772,981.4246034420
2.5177913950,979.4197265175
2.5177939128,969.7093145676
2.5177964306,953.5943957349
2.5177989484,934.7687765238
2.5178014662,920.0212556761
2.5178039840,920.0147524251
2.5178065018,947.4639677997
2.5178090196,1008.9371073271
2.5178115374,1096.6666223118
2.5178140553,1194.9709956113
2.5178165731,1294.4117148030
2.5178190909,1395.8573019852
2.5178216087,1505.4434374224
2.5178241265,1626.0250990771
2.5178266444,1752.2075253831
2.5178291622,1873.9434095914
2.5178316800,1982.2526148263
2.5178341979,2071.3152479312
2.5178367157,2138.0349763451
2.5178392335,2181.4581037715
2.5178417514,2202.6777464394
2.5178442692,2205.4022300274
2.5178467871,2196.9021063298
2.5178493049,2187.3600522583
2.5178518228,2185.1305471771
2.5178543406,2189.9348468195
2.5178568585,2193.0975944339
2.5178593763,2184.4016713270
2.5178618942,2156.6561055102
2.5178644120,2106.1203486169
2.5178669299,2031.3883221535
2.5178694478,1932.5775198098
2.5178719656,1810.9000572743
2.5178744835,1668.7267014296
2.5178770014,1510.3286149833
2.5178795193,1343.8652641556
2.5178820372,1185.2119268408
2.5178845550,1057.6447435700
2.5178870729,973.9943193945
2.5178895908,926.1185480543
2.5178921087,901.6779152303
2.5178946266,896.6803113201
2.5178971445,919.0226403054
2.5178996624,989.2267978194
2.5179021803,1121.5073981247
2.5179046982,1293.0031321411
2.5179072161,1468.2281484805
2.5179097340,1629.8525081265
2.5179122519,1771.9690199784
2.5179147698,1891.9738293168
2.5179172878,1988.2375897318
2.5179198057,2059.5707176969
2.5179223236,2105.1215985944
2.5179248415,2124.4619815460
2.5179273594,2117.5617635930
2.5179298774,2084.9724539376
2.5179323953,2027.9272015619
2.5179349132,1948.5704700172
2.5179374312,1850.2741254149
2.5179399491,1737.6857752965
2.5179424670,1616.3224312285
2.5179449850,1491.1614873694
2.5179475029,1364.9999387922
2.5179500209,1238.9717272626
2.5179525388,1116.5809745296
