wl_micron,value
1.2527198741,211.7718474443
1.2527211268,211.7720276959
1.2527223795,211.7722081436
1.2527236322,211.7723886488
1.2527248849,211.7725693007
1.2527261377,211.7727501005
1.2527273904,211.7729310497
1.2527286431,211.7731121498
1.2527298959,211.7732934027
1.2527311486,211.7734748102
1.2527324013,211.7736563746
1.2527336540,211.7738380982
1.2527349068,211.7740199835
1.2527361595,211.7742020333
1.2527374123,211.7743842506
1.2527386650,211.7745666388
1.2527399177,211.7747492012
1.2527411705,211.7749319416
1.2527424232,211.7751148639
1.2527436760,211.7752979729
1.2527449287,211.7754812728
1.2527461814,211.7756647689
1.2527474342,211.7758484665
1.2527486869,211.7760323714
1.2527499397,211.7762164899
1.2527511924,211.7764008289
1.2527524452,211.7765853955
1.2527536979,211.7767701978
1.2527549507,211.7769552442
1.2527562035,211.7771405441
1.2527574562,211.7773261084
1.2527587090,211.7775117749
1.2527599617,211.7776978221
1.2527612145,211.7778841710
1.2527624673,211.7780708373
1.2527637200,211.7782578382
1.2527649728,211.7784451938
1.2527662255,211.7786329271
1.2527674783,211.7788210645
1.2527687311,211.7790096377
1.2527699839,211.7791986848
1.2527712366,211.7793882528
1.2527724894,211.7795784020
1.2527737422,211.7797692138
1.2527749949,211.7799608078
1.2527762477,211.7801533777
1.2527775005,211.7803472690
1.2527787533,211.7805431450
1.2527800061,211.7807423168
1.2527812588,211.7809473581
1.2527825116,211.7811631447
1.2527837644,211.7813984312
1.2527850172,211.7816678989
1.2527862700,211.7819942044
1.2527875228,211.7824089782
1.2527887755,211.7829511628
1.2527900283,211.7836606567
1.2527912811,211.7845663706
1.2527925339,211.7856697019
1.2527937867,211.7869288578
1.2527950395,211.7882494089
1.2527962923,211.7894918811
1.2527975451,211.7904980786
1.2527987979,211.7911294901
1.2528000507,211.7913066280
1.2528013035,211.7910340895
1.2528025563,211.7903990602
1.2528038091,211.7895441009
1.2528050619,211.7886272247
1.2528063147,211.7877842808
1.2528075675,211.7871044285
1.2528088203,211.7866244793
1.2528100731,211.7863395317
1.2528113259,211.7862189511
1.2528125788,211.7862226173
1.2528138316,211.7863122878
1.2528150844,211.7864573461
1.2528163372,211.7866361901
1.2528175900,211.7868350104
1.2528188428,211.7870457108
1.2528200957,211.7872638942
1.2528213485,211.7874873521
1.2528226013,211.7877150717
1.2528238541,211.7879466626
1.2528251069,211.7881820475
1.2528263598,211.7884213153
1.2528276126,211.7886646466
1.2528288654,211.7889122893
1.2528301183,211.7891645425
1.2528313711,211.7894217565
1.2528326239,211.7896843343
1.2528338768,211.7899527303
1.2528351296,211.7902274627
1.2528363824,211.7905091186
1.2528376353,211.7907983573
1.2528388881,211.7910959328
1.2528401409,211.7914026963
1.2528413938,211.7917196189
1.2528426466,211.7920478038
1.2528438995,211.7923885234
1.2528451523,211.7927432320
1.2528464052,211.7931136129
1.2528476580,211.7935016131
1.2528489108,211.7939095046
1.2528501637,211.7943399478
1.2528514165,211.7947960672
1.2528526694,211.7952816008
1.2528539223,211.7958010457
1.2528551751,211.7963595576
1.2528564280,211.7969636745
1.2528576808,211.7976212615
1.2528589337,211.7983420694
1.2528601865,211.7991383440
1.2528614394,211.8000255421
1.2528626923,211.8010238537
1.2528639451,211.8021603921
1.2528651980,211.8034732816
1.2528664509,211.8050200486
1.2528677037,211.8068956649
1.2528689566,211.8092717223
1.2528702095,211.8124805908
1.2528714623,211.8171860942
1.2528727152,211.8247071890
1.2528739681,211.8375806031
1.2528752210,211.8604391237
1.2528764738,211.9012027299
1.2528777267,211.9723753008
1.2528789796,212.0918998174
1.2528802325,212.2826390625
1.2528814853,212.5692775869
1.2528827382,212.9718913563
1.2528839911,213.4964498984
1.2528852440,214.1245729399
1.2528864969,214.8070541530
1.2528877498,215.4649856324
1.2528890027,216.0034650700
1.2528902555,216.3332937278
1.2528915084,216.3951173485
1.2528927613,216.1774477799
1.2528940142,215.7203515361
1.2528952671,215.1028765867
1.2528965200,214.4204376503
1.2528977729,213.7611336642
1.2528990258,213.1881072280
1.2529002787,212.7326128684
1.2529015316,212.3982208422
1.2529027845,212.1697909424
1.2529040374,212.0237453036
1.2529052903,211.9359658550
1.2529065432,211.8862281065
1.2529077961,211.8596884827
1.2529090490,211.8464490706
1.2529103019,211.8403580131
1.2529115549,211.8377708373
1.2529128078,211.8366039316
1.2529140607,211.8357352735
1.2529153136,211.8346663709
1.2529165665,211.8333215213
1.2529178194,211.8318847224
1.2529190724,211.8306345990
1.2529203253,211.8297915113
1.2529215782,211.8294030744
1.2529228311,211.8293068774
1.2529240840,211.8291851517
1.2529253370,211.8286763650
1.2529265899,211.8275038454
1.2529278428,211.8255707938
1.2529290957,211.8229833544
1.2529303487,211.8200022209
1.2529316016,211.8169536487
1.2529328545,211.8141369129
1.2529341075,211.8117580924
1.2529353604,211.8099060618
1.2529366133,211.8085707979
1.2529378663,211.8076771540
1.2529391192,211.8071232236
1.2529403722,211.8068091460
1.2529416251,211.8066528961
1.2529428780,211.8065951293
1.2529441310,211.8065968670
1.2529453839,211.8066344722
1.2529466369,211.8066944502
1.2529478898,211.8067693970
1.2529491428,211.8068552867
1.2529503957,211.8069498527
1.2529516487,211.8070517233
1.2529529016,211.8071599686
1.2529541546,211.8072739044
1.2529554075,211.8073929820
1.2529566605,211.8075167439
1.2529579134,211.8076448008
1.2529591664,211.8077768134
1.2529604194,211.8079124823
1.2529616723,211.8080515413
1.2529629253,211.8081937630
1.2529641782,211.8083389359
1.2529654312,211.8084868735
1.2529666842,211.8086374078
1.2529679371,211.8087903873
1.2529691901,211.8089456762
1.2529704431,211.8091031508
1.2529716961,211.8092627004
1.2529729490,211.8094242241
1.2529742020,211.8095876296
1.2529754550,211.8097528367
1.2529767080,211.8098774592
1.2529779609,211.8099865100
1.2529792139,211.8100971592
1.2529804669,211.8102093520
1.2529817199,211.8103230392
1.2529829729,211.8104381653
1.2529842258,211.8105547115
1.2529854788,211.8106726378
1.2529867318,211.8107919117
1.2529879848,211.8109125078
1.2529892378,211.8110344037
1.2529904908,211.8111575804
1.2529917438,211.8112820228
1.2529929968,211.8114077196
1.2529942498,211.8115346622
1.2529955027,211.8116628447
1.2529967557,211.8117922649
1.2529980087,211.8119229060
1.2529992617,211.8120548019
1.2530005147,211.8121880062
1.2530017677,211.8123223748
1.2530030207,211.8124580136
1.2530042737,211.8125949446
1.2530055267,211.8127331943
1.2530067798,211.8128727493
1.2530080328,211.8130136534
1.2530092858,211.8131559349
1.2530105388,211.8132996257
1.2530117918,211.8134447589
1.2530130448,211.8135913734
1.2530142978,211.8137395113
1.2530155508,211.8138892190
1.2530168039,211.8140405452
1.2530180569,211.8141935464
1.2530193099,211.8143482839
1.2530205629,211.8145048158
1.2530218159,211.8146632264
1.2530230689,211.8148235710
1.2530243220,211.8149859396
1.2530255750,211.8151504216
1.2530268280,211.8153171130
1.2530280811,211.8154861151
1.2530293341,211.8156575414
1.2530305871,211.8158315121
1.2530318401,211.8160081572
1.2530330932,211.8161876183
1.2530343462,211.8163700979
1.2530355992,211.8165556322
1.2530368523,211.8167444822
1.2530381053,211.8169368450
1.2530393584,211.8171329337
1.2530406114,211.8173329802
1.2530418644,211.8175372393
1.2530431175,211.8177459871
1.2530443705,211.8179595249
1.2530456236,211.8181781880
1.2530468766,211.8184023395
1.2530481297,211.8186323797
1.2530493827,211.8188687497
1.2530506358,211.8191119401
1.2530518888,211.8193624872
1.2530531419,211.8196209920
1.2530543949,211.8198881219
1.2530556480,211.8201646328
1.2530569010,211.8204513716
1.2530581541,211.8207491958
1.2530594071,211.8210591950
1.2530606602,211.8213825519
1.2530619133,211.8217206084
1.2530631663,211.8220748718
1.2530644194,211.8224470898
1.2530656725,211.8228392438
1.2530669255,211.8232536251
1.2530681786,211.8236928729
1.2530694317,211.8241600600
1.2530706847,211.8246587859
1.2530719378,211.8251932727
1.2530731909,211.8257685323
1.2530744439,211.8263906257
1.2530756970,211.8270664891
1.2530769501,211.8278049252
1.2530782032,211.8286164942
1.2530794563,211.8295143817
1.2530807093,211.8305149621
1.2530819624,211.8316392936
1.2530832155,211.8329148642
1.2530844686,211.8343787954
1.2530857217,211.8360842345
1.2530869748,211.8381128606
1.2530882278,211.8406026931
1.2530894809,211.8438078926
1.2530907340,211.8482251383
1.2530919871,211.8548465536
1.2530932402,211.8656284916
1.2530944933,211.8842869245
1.2530957464,211.9175036925
1.2530969995,211.9764947780
1.2530982526,212.0785895594
1.2530995057,212.2480347829
1.2531007588,212.5146284750
1.2531020119,212.9088229037
1.2531032650,213.4523902258
1.2531045181,214.1455912881
1.2531057712,214.9551080400
1.2531070243,215.8071981614
1.2531082774,216.5941826619
1.2531095305,217.1953630448
1.2531107836,217.5067140555
1.2531120367,217.4705973433
1.2531132899,217.0939440925
1.2531145430,216.4459972408
1.2531157961,215.6368103432
1.2531170492,214.7866428217
1.2531183023,213.9974533020
1.2531195554,213.3347136783
1.2531208086,212.8239523460
1.2531220617,212.4594071129
1.2531233148,212.2165689266
1.2531245679,212.0645238081
1.2531258211,211.9743768057
1.2531270742,211.9233097091
1.2531283273,211.8953832063
1.2531295804,211.8804771042
1.2531308336,211.8726676172
1.2531320867,211.8687203393
1.2531333398,211.8669752187
1.2531345930,211.8666328576
1.2531358461,211.8673479001
1.2531370992,211.8690273266
1.2531383524,211.8717604037
1.2531396055,211.8758534479
1.2531408587,211.8819897506
1.2531421118,211.8915943694
1.2531433649,211.9075448430
1.2531446181,211.9354242862
1.2531458712,211.9855004590
1.2531471244,212.0754471486
1.2531483775,212.2333785708
1.2531496307,212.4999852883
1.2531508838,212.9276673007
1.2531521370,213.5738352393
1.2531533901,214.4865237315
1.2531546433,215.6826974372
1.2531558964,217.1243423622
1.2531571496,218.7028556143
1.2531584027,220.2400623319
1.2531596559,221.5183460003
1.2531609091,222.3294493989
1.2531621622,222.5296071341
1.2531634154,222.0822221128
1.2531646686,221.0694288620
1.2531659217,219.6666978235
1.2531671749,218.0929347636
1.2531684281,216.5560109640
1.2531696812,215.2105639308
1.2531709344,214.1391414987
1.2531721876,213.3609723407
1.2531734407,212.8531083205
1.2531746939,212.5761456797
1.2531759471,212.4946606994
1.2531772003,212.5881921825
1.2531784534,212.8521384462
1.2531797066,213.2897206725
1.2531809598,213.8977197283
1.2531822130,214.6502045080
1.2531834662,215.4867686748
1.2531847194,216.3102361301
1.2531859725,217.0011813073
1.2531872257,217.4440939746
1.2531884789,217.5581652297
1.2531897321,217.3217643321
1.2531909853,216.7794873000
1.2531922385,216.0280007946
1.2531934917,215.1877808538
1.2531947449,214.3723137709
1.2531959981,213.6643834593
1.2531972513,213.1056317986
1.2531985045,212.7010460155
1.2531997577,212.4301063967
1.2532010109,212.2603251816
1.2532022641,212.1581574113
1.2532035173,212.0956292139
1.2532047705,212.0530436958
1.2532060237,212.0187840610
1.2532072769,211.9875554141
1.2532085301,211.9581071123
1.2532097833,211.9311595874
1.2532110365,211.9078877863
1.2532122897,211.8890413305
1.2532135429,211.8747044293
1.2532147961,211.8643886798
1.2532160494,211.8572935361
1.2532173026,211.8525584363
1.2532185558,211.8494290745
1.2532198090,211.8473301197
1.2532210622,211.8458660467
1.2532223155,211.8447868744
1.2532235687,211.8439442803
1.2532248219,211.8432541755
1.2532260751,211.8426696758
1.2532273284,211.8421640381
1.2532285816,211.8417214413
1.2532298348,211.8413313337
1.2532310880,211.8409864834
1.2532323413,211.8406816153
1.2532335945,211.8404129416
1.2532348477,211.8401780080
1.2532361010,211.8399756061
1.2532373542,211.8398057244
1.2532386075,211.8396693836
1.2532398607,211.8395683456
1.2532411139,211.8395045955
1.2532423672,211.8394797208
1.2532436204,211.8394940294
1.2532448737,211.8395456544
1.2532461269,211.8396295515
1.2532473802,211.8397365274
1.2532486334,211.8398528844
1.2532498867,211.8399607882
1.2532511399,211.8400406072
1.2532523932,211.8400743890
1.2532536464,211.8400499720
1.2532548997,211.8399646517
1.2532561529,211.8398265154
1.2532574062,211.8396529107
1.2532586594,211.8394663143
1.2532599127,211.8392892781
1.2532611660,211.8391399780
1.2532624192,211.8390293066
1.2532636725,211.8389606292
1.2532649257,211.8389310163
1.2532661790,211.8389334300
1.2532674323,211.8389589090
1.2532686855,211.8389983857
1.2532699388,211.8390441608
1.2532711921,211.8390905189
1.2532724454,211.8391341955
1.2532736986,211.8391743368
1.2532749519,211.8392119995
1.2532762052,211.8392493751
1.2532774585,211.8392889600
1.2532787117,211.8393328715
1.2532799650,211.8393824090
1.2532812183,211.8394380402
1.2532824716,211.8394995184
1.2532837249,211.8395661914
1.2532849781,211.8396372829
1.2532862314,211.8397120762
1.2532874847,211.8397900228
1.2532887380,211.8398707681
1.2532899913,211.8399533976
1.2532912446,211.8400305975
1.2532924979,211.8401105229
1.2532937512,211.8401934763
1.2532950045,211.8402800208
1.2532962578,211.8403713212
1.2532975111,211.8404696210
1.2532987644,211.8405794957
1.2533000176,211.8407101583
1.2533012710,211.8408794764
1.2533025243,211.8411202786
1.2533037776,211.8414888933
1.2533050309,211.8420744353
1.2533062842,211.8430049003
1.2533075375,211.8444436644
1.2533087908,211.8465681277
1.2533100441,211.8495259636
1.2533112974,211.8533707673
1.2533125507,211.8579918846
1.2533138040,211.8630688572
1.2533150573,211.8680698696
1.2533163107,211.8723359698
1.2533175640,211.8752194430
1.2533188173,211.8762463272
1.2533200706,211.8752507318
1.2533213239,211.8724252421
1.2533225773,211.8682625766
1.2533238306,211.8634169941
1.2533250839,211.8585419513
1.2533263372,211.8541551702
1.2533275906,211.8505599682
1.2533288439,211.8478523163
1.2533300972,211.8459688425
1.2533313505,211.8447574918
1.2533326039,211.8440406624
1.2533338572,211.8436571594
1.2533351105,211.8434819717
1.2533363639,211.8434287440
1.2533376172,211.8434779949
1.2533388706,211.8435719974
1.2533401239,211.8436852057
1.2533413772,211.8438088255
1.2533426306,211.8439384639
1.2533438839,211.8440719276
1.2533451373,211.8442080788
1.2533463906,211.8443462819
1.2533476440,211.8444861464
1.2533488973,211.8446274105
1.2533501507,211.8447698867
1.2533514040,211.8449134357
1.2533526574,211.8450579506
1.2533539107,211.8452033484
1.2533551641,211.8453495645
1.2533564174,211.8454965484
1.2533576708,211.8456442612
1.2533589241,211.8457926765
1.2533601775,211.8459417768
1.2533614309,211.8460915572
1.2533626842,211.8462420332
1.2533639376,211.8463932543
1.2533651909,211.8465453384
1.2533664443,211.8466985330
1.2533676977,211.8468533273
1.2533689510,211.8470106241
1.2533702044,211.8471719756
1.2533714578,211.8473398350
1.2533727112,211.8475177229
1.2533739645,211.8477101250
1.2533752179,211.8479219030
1.2533764713,211.8481570924
1.2533777247,211.8484171479
1.2533789780,211.8486990379
1.2533802314,211.8489940205
1.2533814848,211.8492876114
1.2533827382,211.8495618798
1.2533839916,211.8497991939
1.2533852449,211.8499866165
1.2533864983,211.8501195480
1.2533877517,211.8502031235
1.2533890051,211.8502506789
1.2533902585,211.8502800367
1.2533915119,211.8503091103
1.2533927653,211.8503522206
1.2533940187,211.8504178945
1.2533952721,211.8505089962
1.2533965255,211.8506239951
1.2533977789,211.8507588882
1.2533990323,211.8509089321
1.2534002857,211.8510697753
1.2534015391,211.8512381095
1.2534027925,211.8514116906
1.2534040459,211.8515891867
1.2534052993,211.8517699283
1.2534065527,211.8519536830
1.2534078061,211.8521404982
1.2534090595,211.8523305829
1.2534103129,211.8525242879
1.2534115663,211.8527220727
1.2534128197,211.8529245212
1.2534140731,211.8531323681
1.2534153266,211.8533465199
1.2534165800,211.8535681658
1.2534178334,211.8537988672
1.2534190868,211.8540407731
1.2534203402,211.8542970381
1.2534215936,211.8545727121
1.2534228471,211.8548766717
1.2534241005,211.8552258175
1.2534253539,211.8556537020
1.2534266073,211.8562272447
1.2534278608,211.8570764326
1.2534291142,211.8584420828
1.2534303676,211.8607431519
1.2534316211,211.8646550251
1.2534328745,211.8711716092
1.2534341279,211.8816018632
1.2534353814,211.8974293989
1.2534366348,211.9199827198
1.2534378882,211.9499084911
1.2534391417,211.9865481498
1.2534403951,212.0274736821
1.2534416486,212.0683729147
1.2534429020,212.1036861418
1.2534441554,212.1277939481
1.2534454089,212.1364787977
1.2534466623,212.1281751572
1.2534479158,212.1044703357
1.2534491692,212.0695980203
1.2534504227,212.0291856011
1.2534516761,211.9887945013
1.2534529296,211.9527371979
1.2534541830,211.9234489351
1.2534554365,211.9016111964
1.2534566899,211.8866242071
1.2534579434,211.8772358411
1.2534591969,211.8720687572
1.2534604503,211.8699398442
1.2534617038,211.8699759454
1.2534629572,211.8715763122
1.2534642107,211.8742995843
1.2534654642,211.8777431825
1.2534667176,211.8814578451
1.2534679711,211.8849376581
1.2534692246,211.8876794345
1.2534704780,211.8892827626
1.2534717315,211.8895526549
1.2534729850,211.8885566516
1.2534742385,211.8866045529
1.2534754919,211.8841600177
1.2534767454,211.8817233543
1.2534779989,211.8797284798
1.2534792524,211.8784814271
1.2534805058,211.8781695496
1.2534817593,211.8789275207
