wl_micron,value
1.3427464241,679.3413405226
1.3427477669,662.9534286652
1.3427491096,656.6927435315
1.3427504524,658.0421983521
1.3427517951,663.7540161681
1.3427531379,666.0398893746
1.3427544806,658.5086713395
1.3427558234,641.3057322230
1.3427571662,620.4419147428
1.3427585089,602.4791884366
1.3427598517,589.7099769917
1.3427611944,580.9576037128
1.3427625372,574.5502514390
1.3427638800,569.3836957888
1.3427652227,564.8010534510
1.3427665655,560.4563998813
1.3427679083,556.2476390889
1.3427692510,552.2095622458
1.3427705938,548.4251190967
1.3427719366,545.0776359154
1.3427732793,542.6437952461
1.3427746221,541.8728873026
1.3427759649,542.8962412484
1.3427773077,544.0016887356
1.3427786504,542.6028954007
1.3427799932,538.5418637812
1.3427813360,535.6413003032
1.3427826788,539.4387627370
1.3427840216,554.2102327151
1.3427853644,580.8332924342
1.3427867071,613.0857903194
1.3427880499,638.3544669468
1.3427893927,645.6970277080
1.3427907355,630.6949070507
1.3427920783,596.4956440360
1.3427934211,555.3071272910
1.3427947639,523.6228825000
1.3427961067,507.5665219064
1.3427974495,501.4543060729
1.3427987923,499.0813887341
1.3428001351,497.8102070372
1.3428014779,496.9993395587
1.3428028207,496.6269274051
1.3428041635,497.0490929695
1.3428055063,500.0382800602
1.3428068491,512.5390846753
1.3428081919,550.4796467196
1.3428095347,621.3864539509
1.3428108775,699.7460385585
1.3428122203,758.0064545755
1.3428135631,785.3603403369
1.3428149060,779.1167487793
1.3428162488,741.9683704194
1.3428175916,696.1204440038
1.3428189344,717.4190245744
1.3428202772,819.4542769974
1.3428216200,923.3481428738
1.3428229629,999.5000642246
1.3428243057,1041.0716689019
1.3428256485,1045.5119799612
1.3428269913,1012.5400547956
1.3428283342,944.0133868639
1.3428296770,844.0194532026
1.3428310198,721.6409899348
1.3428323627,607.2273347333
1.3428337055,546.2965645898
1.3428350483,531.4644732840
1.3428363912,534.2799226339
1.3428377340,550.0906563001
1.3428390768,590.6016132476
1.3428404197,650.4689094522
1.3428417625,701.6914865993
1.3428431054,725.7323478009
1.3428444482,717.3400257129
1.3428457911,678.2093076403
1.3428471339,617.6737359785
1.3428484767,557.4308452695
1.3428498196,518.5248324131
1.3428511624,498.2826821324
1.3428525053,486.4373562704
1.3428538482,482.0401811181
1.3428551910,487.8230318357
1.3428565339,500.8273698374
1.3428578767,511.7933561496
1.3428592196,512.5540286689
1.3428605624,501.9279688927
1.3428619053,485.9428229917
1.3428632482,472.8878706725
1.3428645910,467.2673245829
1.3428659339,470.9794976132
1.3428672768,491.1408864569
1.3428686196,540.0008285029
1.3428699625,612.2090421952
1.3428713054,679.8395821559
1.3428726482,723.6568107717
1.3428739911,738.4816242791
1.3428753340,724.9519722580
1.3428766769,686.2421746803
1.3428780197,627.8208001048
1.3428793626,561.5198773560
1.3428807055,508.5073416630
1.3428820484,481.6059785983
1.3428833913,473.5988491120
1.3428847341,473.5696078020
1.3428860770,476.5208941111
1.3428874199,481.4766106639
1.3428887628,489.8995843395
1.3428901057,508.8287617328
1.3428914486,558.0681591658
1.3428927915,652.6136542855
1.3428941344,763.1716264054
1.3428954773,856.4409408550
1.3428968202,920.9578786270
1.3428981631,952.9909177500
1.3428995060,951.1029781339
1.3429008489,915.4746953158
1.3429021918,848.2618732120
1.3429035347,756.2185564633
1.3429048776,660.9578478521
1.3429062205,598.9729164615
1.3429075634,569.3290421066
1.3429089063,546.2771121948
1.3429102492,524.2506214481
1.3429115921,509.7370877479
1.3429129350,504.2817012920
1.3429142779,502.7751060256
1.3429156209,501.0831658424
1.3429169638,499.0620179460
1.3429183067,498.2581256057
1.3429196496,499.4169621304
1.3429209925,502.2635559291
1.3429223354,506.4660326690
1.3429236784,512.1286228851
1.3429250213,519.4323340885
1.3429263642,527.9389642822
1.3429277071,536.8179608709
1.3429290501,547.3145244271
1.3429303930,568.9464175439
1.3429317359,626.6803134048
1.3429330789,732.8936283687
1.3429344218,849.1667024027
1.3429357647,943.6977123272
1.3429371077,1005.9756282726
1.3429384506,1031.9976310550
1.3429397936,1022.8546909320
1.3429411365,999.0422912646
1.3429424794,1032.1736914970
1.3429438224,1135.0078147156
1.3429451653,1234.8468868035
1.3429465083,1303.0707964483
1.3429478512,1332.7948202498
1.3429491942,1322.0307787543
1.3429505371,1271.3253380567
1.3429518801,1183.3229601157
1.3429532230,1062.3453740714
1.3429545660,914.3391303020
1.3429559089,754.8436812091
1.3429572519,637.4026668279
1.3429585948,589.2440587871
1.3429599378,570.4662030000
1.3429612808,558.3643109177
1.3429626237,548.2286015544
1.3429639667,539.3391612389
1.3429653096,531.4990635086
1.3429666526,524.5276980846
1.3429679956,518.2703655588
1.3429693386,512.6376239469
1.3429706815,507.5763338432
1.3429720245,503.0609775104
1.3429733675,499.1244824593
1.3429747104,495.8475682330
1.3429760534,493.1971245012
1.3429773964,490.8250450885
1.3429787394,488.1809629920
1.3429800823,484.9906192522
1.3429814253,481.5476858259
1.3429827683,478.4328737780
1.3429841113,476.0662241945
1.3429854543,474.5977562976
1.3429867973,473.9818501444
1.3429881403,473.8653043866
1.3429894832,473.4969495317
1.3429908262,472.2722077201
1.3429921692,470.5627692208
1.3429935122,469.4749224160
1.3429948552,469.4933663304
1.3429961982,469.8125426771
1.3429975412,469.3209063004
1.3429988842,467.9774966886
1.3430002272,467.0858250125
1.3430015702,468.4761928549
1.3430029132,473.3114963302
1.3430042562,480.6963002510
1.3430055992,487.2327858012
1.3430069422,489.3144700954
1.3430082852,486.4263821225
1.3430096282,481.6754055189
1.3430109712,478.8450457904
1.3430123143,479.4686030911
1.3430136573,483.0889168928
1.3430150003,489.2698784311
1.3430163433,499.8884603718
1.3430176863,525.5408053635
1.3430190293,594.2545953187
1.3430203724,713.5594338907
1.3430217154,839.2393558876
1.3430230584,942.5579904488
1.3430244014,1015.2490988268
1.3430257444,1053.4943179521
1.3430270875,1055.3721274245
1.3430284305,1020.7983048761
1.3430297735,951.5496707056
1.3430311166,851.3107763895
1.3430324596,727.8573159837
1.3430338026,607.9862308163
1.3430351457,537.2394861460
1.3430364887,511.4259197317
1.3430378317,501.8548815933
1.3430391748,497.3115400382
1.3430405178,495.3908911426
1.3430418609,495.2847437657
1.3430432039,496.4734153454
1.3430445469,498.7309180055
1.3430458900,502.0876599173
1.3430472330,506.7109857878
1.3430485761,513.0377891890
1.3430499191,522.8834412818
1.3430512622,544.2116750083
1.3430526052,600.4785186772
1.3430539483,710.1696840272
1.3430552913,837.8537713617
1.3430566344,946.9501268214
1.3430579775,1025.4298821449
1.3430593205,1068.2216237233
1.3430606636,1072.7843507635
1.3430620066,1038.8882860322
1.3430633497,969.1583464717
1.3430646928,874.3404118303
1.3430660358,805.8129841395
1.3430673789,833.9998284889
1.3430687220,892.8891088199
1.3430700650,928.8156077924
1.3430714081,932.1738022546
1.3430727512,902.0525184204
1.3430740942,840.1774898802
1.3430754373,753.6830014848
1.3430767804,675.8134076557
1.3430781235,687.2512567105
1.3430794666,810.8324060769
1.3430808096,961.4828717584
1.3430821527,1092.3621502987
1.3430834958,1193.1311979781
1.3430848389,1258.7916342319
1.3430861820,1285.9779681153
1.3430875251,1273.2315664382
1.3430888681,1221.2535088181
1.3430902112,1132.7434435178
1.3430915543,1012.1025013553
1.3430928974,866.1964883815
1.3430942405,717.3131335438
1.3430955836,620.4987924023
1.3430969267,582.5500180546
1.3430982698,566.3503371611
1.3430996129,556.3685684871
1.3431009560,552.9881226839
1.3431022991,571.4420748598
1.3431036422,640.6004086295
1.3431049853,747.4147227064
1.3431063284,844.8907516685
1.3431076715,913.8273469179
1.3431090146,948.7151307896
1.3431103577,947.4322588384
1.3431117008,910.0496851685
1.3431130440,838.7837132956
1.3431143871,738.7920631998
1.3431157302,625.6436656818
1.3431170733,540.1768819567
1.3431184164,504.3756343328
1.3431197595,494.9803950790
1.3431211027,495.9088788393
1.3431224458,503.4898776640
1.3431237889,514.4238160120
1.3431251320,522.5434104195
1.3431264752,523.3736187053
1.3431278183,518.3464724821
1.3431291614,512.7916555775
1.3431305045,510.0899888239
1.3431318477,513.0799107876
1.3431331908,532.9035298590
1.3431345339,579.6180540439
1.3431358771,637.2772359489
1.3431372202,680.4755839124
1.3431385633,697.1662928832
1.3431399065,684.3870790957
1.3431412496,643.7116874446
1.3431425928,583.5688885889
1.3431439359,525.7862045752
1.3431452791,494.0293020921
1.3431466222,489.8223874930
1.3431479654,501.8442080001
1.3431493085,518.6980482821
1.3431506516,530.1666623096
1.3431519948,531.3301384482
1.3431533380,527.1019448012
1.3431546811,533.8713252431
1.3431560243,573.1038148700
1.3431573674,646.4981824713
1.3431587106,728.7084732501
1.3431600537,803.9129822079
1.3431613969,873.6347374452
1.3431627401,937.5239878283
1.3431640832,985.2297872831
1.3431654264,1005.3474270444
1.3431667696,991.7221653428
1.3431681127,943.1117302611
1.3431694559,861.7079353380
1.3431707991,753.4618855352
1.3431721422,636.1220476084
1.3431734854,550.5802295021
1.3431748286,513.2318916755
1.3431761718,500.0165953378
1.3431775149,494.3714696187
1.3431788581,491.2308574942
1.3431802013,489.3935637593
1.3431815445,488.6263569777
1.3431828877,488.6381626856
1.3431842308,488.9220769074
1.3431855740,489.1152182521
1.3431869172,489.2613823095
1.3431882604,489.6277206228
1.3431896036,490.3834809442
1.3431909468,491.5156957978
1.3431922900,492.9455241300
1.3431936332,494.6022542018
1.3431949764,496.4132545271
1.3431963195,498.3091571112
1.3431976627,500.2645843598
1.3431990059,502.2968663654
1.3432003491,504.4242701317
1.3432016923,506.6612643318
1.3432030355,509.0440204807
1.3432043788,511.6199286627
1.3432057220,514.4164565645
1.3432070652,517.4371558370
1.3432084084,520.6783495407
1.3432097516,524.1430484077
1.3432110948,527.8484671466
1.3432124380,531.8249529173
1.3432137812,536.1078464169
1.3432151244,540.7283509027
1.3432164676,545.7161992440
1.3432178109,551.1077941267
1.3432191541,556.9527723374
1.3432204973,563.3242641365
1.3432218405,570.3314741843
1.3432231837,578.1480019814
1.3432245270,587.0442799997
1.3432258702,597.5445261481
1.3432272134,611.5029621712
1.3432285566,638.5452049992
1.3432298999,712.9521946175
1.3432312431,858.7174177522
1.3432325863,1019.9398322685
1.3432339296,1160.2600393460
1.3432352728,1270.3044978340
1.3432366160,1344.6557827469
1.3432379593,1379.3716235028
1.3432393025,1372.5304489027
1.3432406458,1324.5335638424
1.3432419890,1238.0495992524
1.3432433322,1117.9320348334
1.3432446755,972.9132609798
1.3432460187,829.8910411870
1.3432473620,743.8907010984
1.3432487052,705.6267983768
1.3432500485,673.2297542393
1.3432513917,644.6604833849
1.3432527350,638.5290976596
1.3432540782,693.7930797275
1.3432554215,833.3791074180
1.3432567647,990.4829742336
1.3432581080,1126.1001619823
1.3432594513,1231.4595874238
1.3432607945,1301.6301980622
1.3432621378,1333.0716294162
1.3432634810,1324.1260000338
1.3432648243,1275.2800966136
1.3432661676,1189.0583353324
1.3432675108,1069.6535591689
1.3432688541,922.8125838747
1.3432701974,763.8055842677
1.3432715406,650.6458258428
1.3432728839,612.8342173834
1.3432742272,605.5887701670
1.3432755705,604.9919620513
1.3432769137,605.5650915485
1.3432782570,606.6235241309
1.3432796003,609.1831502465
1.3432809436,614.6704178935
1.3432822869,624.2843185910
1.3432836301,638.2427793411
1.3432849734,654.9976122587
1.3432863167,676.7607084839
1.3432876600,734.7661574328
1.3432890033,878.6454978523
1.3432903466,1056.2813126596
1.3432916899,1217.6360480180
1.3432930332,1351.8975266741
1.3432943765,1454.5183253603
1.3432957198,1523.4275098109
1.3432970631,1560.1318792907
1.3432984063,1569.6283669370
1.3432997496,1556.7834397930
1.3433010929,1521.4483564501
1.3433024362,1459.0990613529
1.3433037796,1365.9668269744
1.3433051229,1241.8735227543
1.3433064662,1089.7397048269
1.3433078095,916.0861028998
1.3433091528,752.0389812245
1.3433104961,666.7290362456
1.3433118394,639.6867283686
1.3433131827,626.8434635626
1.3433145260,617.0735858125
1.3433158693,609.7081929995
1.3433172127,606.7918443721
1.3433185560,610.4722898239
1.3433198993,618.9732880238
1.3433212426,625.3649072267
1.3433225859,622.6725296682
1.3433239293,609.3775864498
1.3433252726,590.4104625182
1.3433266159,573.2830177736
1.3433279592,561.8758015624
1.3433293026,554.8579396808
1.3433306459,549.5304896587
1.3433319892,544.6563324649
1.3433333326,540.3943726047
1.3433346759,537.3397586527
1.3433360192,535.7162660169
1.3433373626,534.8457483700
1.3433387059,533.2927957802
1.3433400492,529.9099525613
1.3433413926,524.8753400106
1.3433427359,519.4908585275
1.3433440793,514.9277271725
1.3433454226,511.4323418864
1.3433467660,508.6509997831
1.3433481093,506.2151601384
1.3433494527,503.9437020619
1.3433507960,501.7798736675
1.3433521394,499.6981884136
1.3433534827,497.6686985356
1.3433548261,495.6721662510
1.3433561694,493.7101510859
1.3433575128,491.8002138722
1.3433588561,489.9604522920
1.3433601995,488.2078850314
1.3433615429,486.5700012057
1.3433628862,485.1082769860
1.3433642296,483.9210869965
1.3433655729,483.0428779852
1.3433669163,482.2811331880
1.3433682597,481.2775192680
1.3433696031,479.8707376133
1.3433709464,478.2932688264
1.3433722898,476.9229085619
1.3433736332,476.0276459905
1.3433749765,475.7848552552
1.3433763199,476.4027101662
1.3433776633,478.8485469290
1.3433790067,486.6530241234
1.3433803500,505.3868956678
1.3433816934,534.7715588102
1.3433830368,563.0094623891
1.3433843802,576.0869051239
1.3433857236,568.0471318844
1.3433870670,544.3539474396
1.3433884104,525.7976968840
1.3433897537,542.7822347229
1.3433910971,599.5495053457
1.3433924405,663.0444248235
1.3433937839,706.6249511507
1.3433951273,722.6889272101
1.3433964707,713.2667302057
1.3433978141,686.8483376792
1.3433991575,654.0691818634
1.3434005009,618.3243566643
1.3434018443,576.0764601506
1.3434031877,529.3866990883
1.3434045311,490.5237079145
1.3434058745,468.6896182272
1.3434072179,459.7672218863
1.3434085613,456.0359503180
1.3434099047,454.0588981373
1.3434112482,453.6783146441
1.3434125916,456.0688453475
1.3434139350,462.7410568593
1.3434152784,473.3055680604
1.3434166218,483.3618024199
1.3434179652,487.5744395372
1.3434193086,486.5610620301
1.3434206521,491.6896330328
1.3434219955,521.2667703959
1.3434233389,578.9677096640
1.3434246823,643.0031787893
1.3434260258,694.5519515964
1.3434273692,735.7471329415
1.3434287126,785.1543411345
1.3434300560,851.7943409412
1.3434313995,917.0700655644
1.3434327429,960.6313037064
1.3434340863,972.8301180896
1.3434354298,950.5659907466
1.3434367732,894.2060492745
1.3434381166,806.6295415208
1.3434394601,695.0022743606
1.3434408035,582.9688586263
1.3434421470,512.9742939029
1.3434434904,489.0183726807
1.3434448339,486.6738836191
1.3434461773,489.7468799567
1.3434475207,488.8849174689
1.3434488642,480.5110649668
1.3434502076,467.3399173180
1.3434515511,455.0790125824
1.3434528945,447.2736041043
1.3434542380,443.4775367297
1.3434555815,441.3446271242
1.3434569249,439.0876977773
1.3434582684,436.3978256785
1.3434596118,433.8846395654
1.3434609553,432.0524499233
1.3434622988,430.9107311496
1.3434636422,430.2466510761
1.3434649857,429.9065965183
1.3434663291,429.8352415037
1.3434676726,430.0347961118
1.3434690161,430.5989655506
1.3434703595,431.7511717027
1.3434717030,433.6509743075
1.3434730465,436.0273809225
1.3434743900,438.2131440482
1.3434757334,439.7609235260
1.3434770769,440.8933626721
1.3434784204,442.3129252340
1.3434797639,444.8648918174
1.3434811074,449.7514651205
1.3434824508,459.5136392927
1.3434837943,478.7835291637
1.3434851378,513.7633592513
1.3434864813,573.4552235112
1.3434878248,663.9305000195
1.3434891683,767.4060778862
1.3434905118,858.0904643523
1.3434918552,921.8959846882
1.3434931987,952.5161167000
1.3434945422,947.4053001591
1.3434958857,906.5928332903
1.3434972292,832.3884557352
1.3434985727,730.2033019672
1.3434999162,615.4633075468
1.3435012597,525.7484077382
1.3435026032,481.4475674908
1.3435039467,462.8581863670
1.3435052902,454.7053091739
1.3435066337,452.2508855320
1.3435079772,452.3433253775
1.3435093208,451.0150140889
1.3435106643,445.9731152380
1.3435120078,438.4274650022
1.3435133513,431.3964942455
1.3435146948,426.7009611835
1.3435160383,424.1907567684
1.3435173818,423.0163433590
1.3435187254,422.6345073711
1.3435200689,423.0295357335
1.3435214124,425.1014089306
1.3435227559,432.3879968493
1.3435240994,453.4678699714
1.3435254430,496.9773635764
1.3435267865,556.8016556533
1.3435281300,616.9001943372
1.3435294735,669.1624855336
1.3435308171,711.5597365234
1.3435321606,739.9628813685
1.3435335041,747.6865097460
1.3435348477,729.4465454140
1.3435361912,683.5088749735
1.3435375347,613.8727618864
1.3435388783,541.9734155446
1.3435402218,519.0297827703
1.3435415654,569.6397098474
1.3435429089,647.0333266833
1.3435442525,708.5973117471
1.3435455960,740.8182053266
1.3435469395,740.5385435872
1.3435482831,708.5843199211
1.3435496266,650.7448549413
1.3435509702,583.5908625059
1.3435523137,534.9608452035
1.3435536573,514.2090686106
1.3435550008,505.1444541205
1.3435563444,497.5470895596
1.3435576880,491.9233596679
1.3435590315,486.7642689368
1.3435603751,476.0080526943
1.3435617186,457.3452339293
1.3435630622,436.1518238678
