wl_micron,value
2.4699455027,649.8051839915
2.4699479726,648.2834544077
2.4699504425,647.0502659658
2.4699529125,646.2460408149
2.4699553825,645.8018914583
2.4699578524,645.6458291342
2.4699603224,645.9279487451
2.4699627923,647.1451697154
2.4699652623,650.0630600474
2.4699677323,655.3763282703
2.4699702022,663.1857735896
2.4699726722,672.5643129296
2.4699751422,681.5814632725
2.4699776122,687.9552262411
2.4699800821,689.9777374742
2.4699825521,687.2423385591
2.4699850221,680.8276153432
2.4699874921,672.8241099886
2.4699899621,665.4411281650
2.4699924321,660.1156086521
2.4699949021,657.1611187966
2.4699973721,656.0443551677
2.4699998420,655.9083793041
2.4700023121,655.9671786002
2.4700047821,655.6642452546
2.4700072521,654.6809979208
2.4700097221,652.9288238368
2.4700121921,650.5361711159
2.4700146621,647.8152352060
2.4700171321,645.1739868832
2.4700196021,642.9681179475
2.4700220721,641.3818598978
2.4700245422,640.4041597103
2.4700270122,639.9102738263
2.4700294822,639.7879947642
2.4700319523,640.0036186217
2.4700344223,640.5824879509
2.4700368923,641.5321810506
2.4700393624,642.7738460383
2.4700418324,644.1445908243
2.4700443024,645.4610316051
2.4700467725,646.6078712300
2.4700492425,647.5904030757
2.4700517126,648.5309485184
2.4700541826,649.6166606023
2.4700566527,650.9990575485
2.4700591228,652.6703644768
2.4700615928,654.3989983225
2.4700640629,655.8352070437
2.4700665329,656.7823783897
2.4700690030,657.4234922512
2.4700714731,658.2204604955
2.4700739432,659.4586606168
2.4700764132,660.8087227874
2.4700788833,661.3769786169
2.4700813534,660.2651199756
2.4700838235,657.2021795826
2.4700862936,652.7608903661
2.4700887636,648.0334429511
2.4700912337,644.0675574803
2.4700937038,641.4658558540
2.4700961739,640.4068481422
2.4700986440,640.9388296308
2.4701011141,643.2215801658
2.4701035842,647.4928677358
2.4701060543,653.7902793310
2.4701085244,661.6336485988
2.4701109945,669.9047409392
2.4701134647,677.0616575406
2.4701159348,681.6047517122
2.4701184049,682.5966914140
2.4701208750,679.9883496375
2.4701233451,674.6207799410
2.4701258153,667.9050117474
2.4701282854,661.3106919736
2.4701307555,655.8870935964
2.4701332256,652.0070087810
2.4701356958,649.4231043872
2.4701381659,647.5628718362
2.4701406361,645.8900045804
2.4701431062,644.1391818451
2.4701455763,642.3092033974
2.4701480465,640.4809841199
2.4701505166,638.6623325595
2.4701529868,636.8008786863
2.4701554569,634.9223936609
2.4701579271,633.2089211123
2.4701603973,631.8790316678
2.4701628674,630.9701214864
2.4701653376,630.2467904204
2.4701678077,629.3418903544
2.4701702779,628.0340018165
2.4701727481,626.4303811377
2.4701752183,624.9328981831
2.4701776884,624.0404518349
2.4701801586,624.1143311019
2.4701826288,625.2287812390
2.4701850990,627.1369148582
2.4701875692,629.3445927161
2.4701900394,631.2766575305
2.4701925096,632.4977447373
2.4701949797,632.8948268055
2.4701974499,632.7161398274
2.4701999201,632.4186595850
2.4702023903,632.4117873651
2.4702048605,632.8815455183
2.4702073308,633.8085734524
2.4702098010,635.1426569839
2.4702122712,636.9531367191
2.4702147414,639.4270096368
2.4702172116,642.7118497287
2.4702196818,646.7227719933
2.4702221520,651.0656157322
2.4702246223,655.1584662435
2.4702270925,658.5412716500
2.4702295627,661.2049221549
2.4702320329,663.7392005361
2.4702345032,667.1132553488
2.4702369734,672.0761667845
2.4702394437,678.5016100859
2.4702419139,685.1368702538
2.4702443841,690.0653281115
2.4702468544,691.5539830848
2.4702493246,688.7733426521
2.4702517949,682.0197381743
2.4702542651,672.4587808113
2.4702567354,661.6744615520
2.4702592056,651.2397578253
2.4702616759,642.4477147523
2.4702641462,636.1189861439
2.4702666164,632.4626954490
2.4702690867,631.0898724574
2.4702715570,631.2347261210
2.4702740272,632.0938526195
2.4702764975,633.0915327559
2.4702789678,633.9629077265
2.4702814381,634.6709100883
2.4702839084,635.2603980938
2.4702863786,635.7657725326
2.4702888489,636.2178001655
2.4702913192,636.7187304354
2.4702937895,637.4976814529
2.4702962598,638.8854251024
2.4702987301,641.2014586867
2.4703012004,644.5908475003
2.4703036707,648.8715646017
2.4703061410,653.4937366591
2.4703086113,657.6885007675
2.4703110816,660.7509999999
2.4703135519,662.2982790373
2.4703160223,662.3473996158
2.4703184926,661.2116690399
2.4703209629,659.3406831376
2.4703234332,657.1967640244
2.4703259035,655.2006220773
2.4703283739,653.7030123743
2.4703308442,652.9345141391
2.4703333145,652.9398283659
2.4703357849,653.5060840838
2.4703382552,654.1583648334
2.4703407255,654.2968482650
2.4703431959,653.4445432141
2.4703456662,651.5038325245
2.4703481366,648.8205961275
2.4703506069,645.9991913187
2.4703530773,643.5743003339
2.4703555476,641.7787556441
2.4703580180,640.5917409688
2.4703604884,639.9905044090
2.4703629587,640.1608798449
2.4703654291,641.4826440482
2.4703678994,644.3479991702
2.4703703698,649.0240062224
2.4703728402,655.7133738878
2.4703753106,664.6483962186
2.4703777809,675.9203761415
2.4703802513,688.9879641161
2.4703827217,702.3100191987
2.4703851921,713.6228796821
2.4703876625,720.8730816348
2.4703901329,723.1167654338
2.4703926032,720.8573824903
2.4703950736,715.6184241770
2.4703975440,709.0415255957
2.4704000144,702.1961574331
2.4704024848,695.5555264793
2.4704049552,689.5860158798
2.4704074256,685.2351932628
2.4704098961,683.7572255766
2.4704123665,685.8426411670
2.4704148369,690.6716859342
2.4704173073,695.7864435842
2.4704197777,698.1191627318
2.4704222481,695.4394436003
2.4704247186,687.4020507950
2.4704271890,675.7068888348
2.4704296594,663.3266671388
2.4704321298,653.1628145943
2.4704346003,646.8212964071
2.4704370707,644.3272668743
2.4704395412,644.6992812769
2.4704420116,646.7165328490
2.4704444820,649.4062507265
2.4704469525,652.2266704567
2.4704494229,655.0457029479
2.4704518934,657.9569055397
2.4704543638,660.9855319705
2.4704568343,663.8933299705
2.4704593047,666.2640658474
2.4704617752,667.7717930838
2.4704642457,668.3937680346
2.4704667161,668.3934443983
2.4704691866,668.1531682306
2.4704716571,668.0114971385
2.4704741275,668.1361414685
2.4704765980,668.3894111368
2.4704790685,668.2530607961
2.4704815390,666.9925134287
2.4704840095,664.0292435292
2.4704864800,659.3142395771
2.4704889504,653.4056846566
2.4704914209,647.2198485611
2.4704938914,641.6579980581
2.4704963619,637.3214829103
2.4704988324,634.4508063550
2.4705013029,633.0431059453
2.4705037734,633.0408598065
2.4705062439,634.4656207421
2.4705087144,637.4017289294
2.4705111849,641.8174198021
2.4705136555,647.3478168215
2.4705161260,653.2088175159
2.4705185965,658.3346512552
2.4705210670,661.6929927267
2.4705235375,662.6117609143
2.4705260080,660.9793548391
2.4705284786,657.2463352250
2.4705309491,652.2608732767
2.4705334196,647.0215827430
2.4705358902,642.4364121319
2.4705383607,639.1419408542
2.4705408313,637.4096432684
2.4705433018,637.1322086586
2.4705457723,637.8963217493
2.4705482429,639.1504788175
2.4705507134,640.4268302993
2.4705531840,641.5513601534
2.4705556545,642.7125148209
2.4705581251,644.3020426875
2.4705605957,646.5852910159
2.4705630662,649.3997653108
2.4705655368,652.1449047427
2.4705680073,654.0880665181
2.4705704779,654.7985811601
2.4705729485,654.4256749784
2.4705754191,653.6669263707
2.4705778896,653.4614265363
2.4705803602,654.5394766872
2.4705828308,657.0313518797
2.4705853014,660.3407642920
2.4705877720,663.3956983567
2.4705902426,665.1526700593
2.4705927132,665.0527365902
2.4705951837,663.1742740069
2.4705976543,660.0280070528
2.4706001249,656.2153969861
2.4706025955,652.2100709445
2.4706050661,648.3480143422
2.4706075368,644.9203660760
2.4706100074,642.1818780102
2.4706124780,640.2662121480
2.4706149486,639.1285342433
2.4706174192,638.6161504278
2.4706198898,638.6175514888
2.4706223604,639.1541255492
2.4706248311,640.3323997793
2.4706273017,642.1978894969
2.4706297723,644.6052140791
2.4706322430,647.1896747490
2.4706347136,649.4390532699
2.4706371842,650.8335895398
2.4706396549,651.0181912563
2.4706421255,649.9769776229
2.4706445961,648.1482434406
2.4706470668,646.3795208246
2.4706495374,645.6812878811
2.4706520081,646.8332580960
2.4706544787,650.0322888420
2.4706569494,654.7788240920
2.4706594201,660.0580451945
2.4706618907,664.6909400677
2.4706643614,667.6699710497
2.4706668320,668.3871041127
2.4706693027,666.7182359684
2.4706717734,662.9941791561
2.4706742441,657.8679670821
2.4706767147,652.1137703057
2.4706791854,646.4502556563
2.4706816561,641.4324499665
2.4706841268,637.4223599785
2.4706865975,634.5781502349
2.4706890681,632.8554363765
2.4706915388,632.0395528808
2.4706940095,631.8241682742
2.4706964802,631.9138919550
2.4706989509,632.1080118320
2.4707014216,632.3426351074
2.4707038923,632.6902422908
2.4707063630,633.2999636910
2.4707088337,634.2885822657
2.4707113044,635.6138090817
2.4707137752,637.0182120427
2.4707162459,638.1092993672
2.4707187166,638.5455732935
2.4707211873,638.2250524562
2.4707236580,637.3614428731
2.4707261288,636.4167687673
2.4707285995,635.9296703686
2.4707310702,636.3218490225
2.4707335410,637.7727387423
2.4707360117,640.2516771565
2.4707384824,643.6989280519
2.4707409532,648.2306746226
2.4707434239,654.1504804717
2.4707458946,661.6239442109
2.4707483654,670.1950235006
2.4707508361,678.5529671667
2.4707533069,684.8852397041
2.4707557777,687.6553791979
2.4707582484,686.3346643703
2.4707607192,681.7042981246
2.4707631899,675.5754516390
2.4707656607,670.0703002001
2.4707681315,666.8319623467
2.4707706022,666.6024560269
2.4707730730,669.2565116302
2.4707755438,673.9852492714
2.4707780146,679.3947785442
2.4707804853,683.6717657024
2.4707829561,685.0672331814
2.4707854269,682.5720388992
2.4707878977,676.4365318326
2.4707903685,668.1691902074
2.4707928393,659.9745660250
2.4707953101,653.8787304038
2.4707977809,650.9720251234
2.4708002517,651.1341545920
2.4708027225,653.2402605718
2.4708051933,655.6957266023
2.4708076641,657.1058132856
2.4708101349,656.8457501438
2.4708126057,655.2691687170
2.4708150765,653.3793907810
2.4708175473,652.1264418003
2.4708200181,651.8066247580
2.4708224890,651.9862013976
2.4708249598,651.9443203770
2.4708274306,651.1950519683
2.4708299014,649.7290015123
2.4708323723,647.9153291953
2.4708348431,646.2186120336
2.4708373139,644.9271019242
2.4708397848,644.0304630508
2.4708422556,643.2940410817
2.4708447265,642.4681597718
2.4708471973,641.5119150587
2.4708496682,640.7277360148
2.4708521390,640.7621091671
2.4708546099,642.4670244632
2.4708570807,646.6126119922
2.4708595516,653.4545250500
2.4708620224,662.3203918589
2.4708644933,671.5405118488
2.4708669642,678.9771099613
2.4708694350,682.9259733741
2.4708719059,682.8599603341
2.4708743768,679.5794816251
2.4708768477,674.6316127194
2.4708793185,669.3701364770
2.4708817894,664.3448455398
2.4708842603,659.4543624472
2.4708867312,654.6170916125
2.4708892021,650.2097575519
2.4708916730,646.8943705347
2.4708941439,645.0901406581
2.4708966147,644.6192735752
2.4708990856,644.8408150568
2.4709015565,645.0747248839
2.4709040274,644.9387054250
2.4709064984,644.3803885373
2.4709089693,643.4994302388
2.4709114402,642.3681791090
2.4709139111,641.0032345580
2.4709163820,639.4690830755
2.4709188529,637.9622896430
2.4709213238,636.7755675681
2.4709237948,636.1470045545
2.4709262657,636.1075052754
2.4709287366,636.4324318823
2.4709312075,636.7277276262
2.4709336785,636.6083813233
2.4709361494,635.8885825409
2.4709386203,634.7101679817
2.4709410913,633.5327242008
2.4709435622,632.9629690311
2.4709460332,633.4851955653
2.4709485041,635.2449290270
2.4709509751,638.0193064226
2.4709534460,641.3578778956
2.4709559170,644.7758021804
2.4709583879,647.8546318788
2.4709608589,650.2355600493
2.4709633299,651.5776419127
2.4709658008,651.5748636834
2.4709682718,650.0768036331
2.4709707428,647.2359117290
2.4709732137,643.5724354681
2.4709756847,639.8876310951
2.4709781557,637.0703029949
2.4709806267,635.8769425747
2.4709830976,636.7332395111
2.4709855686,639.5642915453
2.4709880396,643.7125170764
2.4709905106,648.0407829373
2.4709929816,651.2810283520
2.4709954526,652.5134262077
2.4709979236,651.5370825952
2.4710003946,648.9413236867
2.4710028656,645.7869616989
2.4710053366,643.0801102751
2.4710078076,641.3608700985
2.4710102786,640.6442816440
2.4710127496,640.6708164172
2.4710152206,641.1651665563
2.4710176916,641.9112195148
2.4710201627,642.6722028065
2.4710226337,643.1385662255
2.4710251047,643.0188427844
2.4710275757,642.2260697447
2.4710300468,641.0030328117
2.4710325178,639.8494237609
2.4710349888,639.2453505692
2.4710374599,639.3182406482
2.4710399309,639.6949002914
2.4710424019,639.6865072597
2.4710448730,638.7035359870
2.4710473440,636.6343303667
2.4710498151,633.9369920666
2.4710522861,631.3934254191
2.4710547572,629.6885550753
2.4710572282,629.0741008940
2.4710596993,629.3237998594
2.4710621704,629.9652988744
2.4710646414,630.6116654848
2.4710671125,631.1699637926
2.4710695836,631.8188511709
2.4710720546,632.8013918307
2.4710745257,634.1938506306
2.4710769968,635.8175163007
2.4710794679,637.3536757085
2.4710819389,638.5517129407
2.4710844100,639.3690069305
2.4710868811,639.9389856167
2.4710893522,640.3958488525
2.4710918233,640.7206674713
2.4710942944,640.7280603830
2.4710967655,640.2014255437
2.4710992366,639.0530502844
2.4711017077,637.3746797082
2.4711041788,635.3747146282
2.4711066499,633.2774390950
2.4711091210,631.2866455671
2.4711115921,629.6434199016
2.4711140632,628.7192912718
2.4711165343,629.0614849796
2.4711190054,631.3309288980
2.4711214766,636.1116476869
2.4711239477,643.6217027892
2.4711264188,653.4049349109
2.4711288899,664.1820740854
2.4711313611,674.0542613400
2.4711338322,681.1025700086
2.4711363033,684.1246989252
2.4711387745,683.1259497720
2.4711412456,679.2898897859
2.4711437168,674.3246866505
2.4711461879,669.5466320359
2.4711486591,665.2929102346
2.4711511302,661.0884087079
2.4711536014,656.3434135983
2.4711560725,650.9659145594
2.4711585437,645.5157253961
2.4711610148,640.9130547789
2.4711634860,637.9745137612
2.4711659572,637.0675975685
2.4711684283,638.0546636596
2.4711708995,640.4635775815
2.4711733707,643.6903017905
2.4711758418,647.0973546428
2.4711783130,650.0329944359
2.4711807842,651.9007929393
2.4711832554,652.3259398468
2.4711857266,651.3209363182
2.4711881977,649.2900926150
2.4711906689,646.8327624865
2.4711931401,644.4731469899
2.4711956113,642.4806387605
2.4711980825,640.8742716773
2.4712005537,639.5353191774
2.4712030249,638.3330864506
2.4712054961,637.2023956908
2.4712079673,636.1561017039
2.4712104385,635.2491328725
2.4712129098,634.5360850385
2.4712153810,634.0704614002
2.4712178522,633.9501645509
2.4712203234,634.3612652906
2.4712227946,635.5515835688
2.4712252659,637.7323746147
2.4712277371,640.9645667549
2.4712302083,645.0895124376
2.4712326795,649.7192289754
2.4712351508,654.2646572971
2.4712376220,658.0229061323
2.4712400932,660.3854600871
2.4712425645,661.1097835376
2.4712450357,660.5271411642
2.4712475070,659.4980919228
2.4712499782,659.0809332539
2.4712524495,660.0683083329
2.4712549207,662.6227001364
2.4712573920,666.2066635019
2.4712598632,669.8314815885
2.4712623345,672.4770098713
2.4712648058,673.4773126942
2.4712672770,672.6771548363
2.4712697483,670.3334145225
2.4712722196,666.8966638118
2.4712746909,662.8266834177
2.4712771621,658.5633645384
2.4712796334,654.5508019797
2.4712821047,651.1892765827
2.4712845760,648.6934266227
2.4712870473,646.9884076071
2.4712895185,645.7973879342
2.4712919898,644.8881146025
2.4712944611,644.2859214048
2.4712969324,644.2726050863
2.4712994037,645.1726722518
2.4713018750,647.1046587017
2.4713043463,649.9180368583
2.4713068176,653.3835669548
2.4713092889,657.4512188875
2.4713117602,662.2730212286
2.4713142316,667.8518217995
2.4713167029,673.5610272462
2.4713191742,678.0494108111
2.4713216455,679.7995421138
2.4713241168,678.0095436614
2.4713265882,673.2679103943
2.4713290595,667.5705789017
2.4713315308,663.5930032905
2.4713340022,663.4852887476
2.4713364735,667.7947063224
2.4713389448,675.1809635939
2.4713414162,683.0154638462
2.4713438875,688.4569695143
2.4713463589,689.4728613817
2.4713488302,685.4657952329
2.4713513016,677.4199873448
2.4713537729,667.4761564468
2.4713562443,658.0218753462
2.4713587156,650.6925900032
2.4713611870,645.8667096559
2.4713636583,642.9460004027
2.4713661297,641.0286971413
2.4713686011,639.4432480651
2.4713710724,637.9049533276
2.4713735438,636.4137407722
2.4713760152,635.1079880734
2.4713784866,634.1884646630
2.4713809579,633.8932596837
2.4713834293,634.4479012929
2.4713859007,635.9585095000
2.4713883721,638.2975906913
2.4713908435,641.0779018984
2.4713933149,643.7394024060
2.4713957863,645.7254052585
2.4713982577,646.6557311530
2.4714007291,646.4287404258
2.4714032005,645.2387560630
2.4714056719,643.5086298239
2.4714081433,641.7776849569
2.4714106147,640.5644150622
2.4714130861,640.2309449427
2.4714155575,640.8966638602
2.4714180289,642.4291402809
2.4714205004,644.5167528287
2.4714229718,646.7974656064
2.4714254432,648.9854030911
2.4714279146,650.9323784682
2.4714303861,652.6088099507
2.4714328575,654.0506786179
2.4714353289,655.3639708657
2.4714378004,656.7445042746
2.4714402718,658.3918867052
2.4714427432,660.2560236793
2.4714452147,661.8116517063
2.4714476861,662.1816106164
