wl_micron,value
1.1836265664,745.4109152061
1.1836277500,720.0021626987
1.1836289337,704.6591390181
1.1836301173,704.1369461561
1.1836313009,710.7512172968
1.1836324846,717.4833292328
1.1836336682,727.4124757519
1.1836348518,746.0637224621
1.1836360355,768.0788500341
1.1836372191,781.3408496091
1.1836384027,778.4044098711
1.1836395864,759.1325355899
1.1836407700,729.3162302995
1.1836419537,698.6309336015
1.1836431373,676.6160304470
1.1836443209,666.5940681979
1.1836455046,664.4625702215
1.1836466882,665.3348021659
1.1836478719,667.8792841252
1.1836490555,672.7212635838
1.1836502392,679.1424097398
1.1836514228,684.1481096746
1.1836526065,685.1884120287
1.1836537901,682.3378705576
1.1836549738,677.0504072687
1.1836561574,670.8513254880
1.1836573411,666.5242935885
1.1836585248,668.1310348126
1.1836597084,677.4114639798
1.1836608921,691.2646474854
1.1836620757,705.1017116247
1.1836632594,719.0768034159
1.1836644431,737.9340684213
1.1836656267,760.2052620963
1.1836668104,775.0060992394
1.1836679941,773.5776326397
1.1836691777,756.2436464105
1.1836703614,732.1910513117
1.1836715451,715.8635042904
1.1836727287,719.4118442196
1.1836739124,743.9089100613
1.1836750961,777.0771564624
1.1836762798,802.4758564048
1.1836774634,808.8837500228
1.1836786471,792.8597330433
1.1836798308,759.9472549241
1.1836810145,726.4576642263
1.1836821982,710.6043549833
1.1836833818,712.6723597758
1.1836845655,721.2045118019
1.1836857492,729.6781185504
1.1836869329,737.0430443232
1.1836881166,741.9119933962
1.1836893003,739.9711399382
1.1836904840,728.5505144162
1.1836916677,712.2501173628
1.1836928514,700.7349190131
1.1836940350,697.8898886505
1.1836952187,699.9641340597
1.1836964024,704.8969213598
1.1836975861,712.7884276383
1.1836987698,720.2546350660
1.1836999535,721.9708149360
1.1837011372,717.3797310296
1.1837023209,712.7514100796
1.1837035046,713.9397098059
1.1837046883,719.0338476759
1.1837058720,722.5525008599
1.1837070558,721.2925177967
1.1837082395,716.1171413657
1.1837094232,712.9282845378
1.1837106069,719.5617619274
1.1837117906,737.2779557433
1.1837129743,757.6833656440
1.1837141580,769.8911234852
1.1837153417,767.6614544466
1.1837165254,751.6442431934
1.1837177092,728.5324059063
1.1837188929,706.5814826900
1.1837200766,688.6002594372
1.1837212603,671.5300457679
1.1837224440,653.5988494122
1.1837236278,639.2600893406
1.1837248115,635.6436582854
1.1837259952,642.5147526446
1.1837271789,651.7673558941
1.1837283627,657.2344098448
1.1837295464,658.1171711452
1.1837307301,656.0521766187
1.1837319139,653.9313094283
1.1837330976,657.2165943567
1.1837342813,671.1617370459
1.1837354651,694.6956990137
1.1837366488,720.8511768756
1.1837378325,741.3416184949
1.1837390163,749.0969775293
1.1837402000,740.5919748678
1.1837413838,719.1019051031
1.1837425675,697.2872300065
1.1837437512,689.9981018093
1.1837449350,696.2927248398
1.1837461187,702.6878139601
1.1837473025,701.4000252734
1.1837484862,696.4553864233
1.1837496700,697.5947066921
1.1837508537,705.2173236241
1.1837520375,709.6075286978
1.1837532212,705.2877939538
1.1837544050,695.5717410829
1.1837555887,686.8169608327
1.1837567725,680.5115268801
1.1837579562,673.6650759476
1.1837591400,668.3963981440
1.1837603238,675.3649488551
1.1837615075,697.9392642474
1.1837626913,723.1949733823
1.1837638751,739.1890163634
1.1837650588,745.4029610891
1.1837662426,751.4241859465
1.1837674264,767.7483579011
1.1837686101,792.5876209083
1.1837697939,815.8238845551
1.1837709777,830.5180033494
1.1837721614,833.3320331576
1.1837733452,821.8798615983
1.1837745290,796.7173738178
1.1837757128,765.3469275102
1.1837768965,739.3849680422
1.1837780803,721.7647031695
1.1837792641,705.2368065578
1.1837804479,685.3846439092
1.1837816316,666.6373771500
1.1837828154,658.9090342165
1.1837839992,667.3116170591
1.1837851830,685.6818820417
1.1837863668,704.1117665184
1.1837875506,717.8481525769
1.1837887344,729.5755543894
1.1837899181,746.1209567334
1.1837911019,769.0681351847
1.1837922857,790.3315990995
1.1837934695,799.9525676316
1.1837946533,792.8024335993
1.1837958371,770.2929607135
1.1837970209,742.4048341115
1.1837982047,726.8685054599
1.1837993885,731.7740413410
1.1838005723,743.3305075246
1.1838017561,745.1729372638
1.1838029399,731.3460131342
1.1838041237,705.7860011504
1.1838053075,679.3045809644
1.1838064913,662.9435060965
1.1838076751,662.4037175566
1.1838088589,679.0648983649
1.1838100427,707.2221189570
1.1838112266,734.2206477167
1.1838124104,749.4138350364
1.1838135942,748.8409684821
1.1838147780,734.4868295979
1.1838159618,712.4907442988
1.1838171456,691.2110479447
1.1838183294,678.5493078310
1.1838195133,677.3239428512
1.1838206971,682.8395402310
1.1838218809,688.7347568694
1.1838230647,692.8472455578
1.1838242486,695.5493958736
1.1838254324,696.0383188555
1.1838266162,693.3981577252
1.1838278000,688.7668579798
1.1838289839,683.2706506090
1.1838301677,675.9307528639
1.1838313515,665.5653225334
1.1838325353,652.9693928195
1.1838337192,641.6027242335
1.1838349030,637.8786348037
1.1838360869,646.7554197721
1.1838372707,663.7865556120
1.1838384545,678.2665771390
1.1838396384,683.6468882746
1.1838408222,681.7117626641
1.1838420060,680.3569195139
1.1838431899,686.7431411862
1.1838443737,702.8931900328
1.1838455576,729.0868012603
1.1838467414,763.3680406388
1.1838479253,797.6137600019
1.1838491091,823.5764813828
1.1838502930,839.2853599755
1.1838514768,845.5020964190
1.1838526607,839.4704883329
1.1838538445,816.5727078395
1.1838550284,777.8283538123
1.1838562122,736.2995233423
1.1838573961,712.1667027229
1.1838585800,708.5964639243
1.1838597638,712.2495225580
1.1838609477,714.1698257479
1.1838621315,710.7969297608
1.1838633154,701.0502929096
1.1838644993,687.8306484574
1.1838656831,677.1265988298
1.1838668670,674.1135132041
1.1838680509,682.2583843854
1.1838692347,702.4222830197
1.1838704186,730.6847403160
1.1838716025,761.0925476369
1.1838727863,789.0270142668
1.1838739702,812.0272535343
1.1838751541,828.7108182444
1.1838763380,837.4995238594
1.1838775218,837.9838753767
1.1838787057,832.0383496523
1.1838798896,821.2906736900
1.1838810735,805.7754962507
1.1838822574,786.9628014101
1.1838834412,769.3806481222
1.1838846251,758.5557841692
1.1838858090,757.2971153361
1.1838869929,760.7793522740
1.1838881768,759.0326504010
1.1838893607,746.5966447631
1.1838905446,727.1467978983
1.1838917285,710.2110463657
1.1838929123,702.6519760199
1.1838940962,705.2322160443
1.1838952801,715.0627726764
1.1838964640,725.5602953582
1.1838976479,731.0063189738
1.1838988318,733.2223479274
1.1839000157,737.9306303335
1.1839011996,743.9143695539
1.1839023835,744.4897154989
1.1839035674,736.7129796074
1.1839047513,722.7112804249
1.1839059352,708.1824604825
1.1839071191,702.5977846924
1.1839083031,712.1324720376
1.1839094870,729.6893157630
1.1839106709,742.3334977092
1.1839118548,743.0838102096
1.1839130387,734.2037826058
1.1839142226,725.1071975699
1.1839154065,723.0380624070
1.1839165904,726.5988912680
1.1839177744,733.2489984145
1.1839189583,742.1662771633
1.1839201422,748.5406631961
1.1839213261,745.9113608139
1.1839225100,734.0045844875
1.1839236940,721.0850118364
1.1839248779,718.0180560890
1.1839260618,730.3736538605
1.1839272457,756.5659029573
1.1839284297,787.8686095812
1.1839296136,814.2215085026
1.1839307975,831.3313380146
1.1839319815,839.7551325840
1.1839331654,839.9679433681
1.1839343493,830.8188336301
1.1839355333,812.5931928781
1.1839367172,789.4964099291
1.1839379011,767.8984394241
1.1839390851,751.5787807092
1.1839402690,739.1625968561
1.1839414530,725.6119132689
1.1839426369,706.4317919746
1.1839438208,683.0677969913
1.1839450048,665.5042249837
1.1839461887,666.2310797935
1.1839473727,685.9761990581
1.1839485566,711.5068615110
1.1839497406,729.4485389161
1.1839509245,734.2674535934
1.1839521085,727.5434944996
1.1839532924,715.1378151854
1.1839544764,704.3695568303
1.1839556603,700.9590427588
1.1839568443,705.0056223482
1.1839580282,710.0617089079
1.1839592122,708.4871241750
1.1839603962,697.0064776375
1.1839615801,678.8564158411
1.1839627641,662.2850044877
1.1839639481,653.7900994492
1.1839651320,652.7342186498
1.1839663160,656.7098258428
1.1839675000,667.4729117407
1.1839686839,685.7855356870
1.1839698679,704.7282804420
1.1839710519,715.2992012212
1.1839722358,714.1114921257
1.1839734198,704.7906477298
1.1839746038,695.5649409087
1.1839757878,693.1569884203
1.1839769717,696.5765049102
1.1839781557,699.1986862302
1.1839793397,696.4992652242
1.1839805237,692.7430018899
1.1839817076,701.7358886411
1.1839828916,729.6021269766
1.1839840756,762.6448326943
1.1839852596,786.0516974464
1.1839864436,794.5498403805
1.1839876276,788.8884344351
1.1839888116,771.6781123080
1.1839899955,745.9674610474
1.1839911795,716.7154886438
1.1839923635,692.0656328153
1.1839935475,678.5407551978
1.1839947315,673.3695778797
1.1839959155,668.1445725448
1.1839970995,658.2333920017
1.1839982835,645.0964095580
1.1839994675,633.7723814114
1.1840006515,630.2200933338
1.1840018355,639.1499514583
1.1840030195,661.1224856007
1.1840042035,690.3675206373
1.1840053875,716.9531655503
1.1840065715,732.1422742156
1.1840077555,732.6907466975
1.1840089395,723.6077918734
1.1840101235,718.1118595280
1.1840113076,725.4289762193
1.1840124916,737.0167138288
1.1840136756,739.6268047112
1.1840148596,731.9571106466
1.1840160436,725.8744184628
1.1840172276,730.5119156562
1.1840184116,738.0489210515
1.1840195957,739.1177790214
1.1840207797,734.6816477518
1.1840219637,728.9851708801
1.1840231477,721.6069920977
1.1840243318,711.5000182367
1.1840255158,703.6444049988
1.1840266998,705.7081546553
1.1840278838,717.8883069568
1.1840290679,733.2529156093
1.1840302519,747.5418905449
1.1840314359,759.9355193102
1.1840326200,766.7446095349
1.1840338040,762.0164521069
1.1840349880,744.3156482044
1.1840361721,720.6308522257
1.1840373561,702.5441388334
1.1840385401,695.1531921062
1.1840397242,695.7733669136
1.1840409082,702.8142300621
1.1840420923,714.4875604795
1.1840432763,724.0451952127
1.1840444603,723.9503933814
1.1840456444,711.0027860426
1.1840468284,687.6802209273
1.1840480125,664.4800805626
1.1840491965,661.3132898836
1.1840503806,688.2701874161
1.1840515646,728.0927117158
1.1840527487,760.0574331075
1.1840539327,774.6393681855
1.1840551168,771.1489140792
1.1840563008,756.4516590910
1.1840574849,743.4272726412
1.1840586690,743.3372259247
1.1840598530,758.7086749999
1.1840610371,783.5299543571
1.1840622211,805.5205994875
1.1840634052,812.8530184594
1.1840645893,799.9404374197
1.1840657733,769.3599908914
1.1840669574,734.3770217740
1.1840681415,716.1321027028
1.1840693255,719.5238836665
1.1840705096,726.8807585475
1.1840716937,724.3428458035
1.1840728777,709.3540703141
1.1840740618,686.1386364453
1.1840752459,664.4866369432
1.1840764300,658.3407722812
1.1840776140,672.6065680549
1.1840787981,694.2733854251
1.1840799822,707.6781423619
1.1840811663,705.9443011705
1.1840823504,690.9871568086
1.1840835345,671.7252234052
1.1840847185,659.4449826239
1.1840859026,658.5546156507
1.1840870867,664.9599713485
1.1840882708,676.5897169144
1.1840894549,698.5667583538
1.1840906390,732.1262132769
1.1840918231,765.9807720154
1.1840930072,787.1138778385
1.1840941913,789.5482321047
1.1840953753,774.7037640229
1.1840965594,750.8785792228
1.1840977435,730.2724136872
1.1840989276,719.0337187717
1.1841001117,712.5334736812
1.1841012958,704.4752055325
1.1841024799,693.7398596885
1.1841036640,684.1793526711
1.1841048481,681.2204169629
1.1841060323,686.9659154773
1.1841072164,698.6853345489
1.1841084005,711.1968655224
1.1841095846,719.2889063599
1.1841107687,720.6283011090
1.1841119528,717.7661952240
1.1841131369,715.4791560952
1.1841143210,715.2988319480
1.1841155051,714.9744078912
1.1841166893,711.9450729380
1.1841178734,704.5474103275
1.1841190575,692.3409327642
1.1841202416,678.3935076545
1.1841214257,670.5217642459
1.1841226099,674.0855830180
1.1841237940,683.4575972817
1.1841249781,690.4688405279
1.1841261622,696.1701072657
1.1841273464,707.8772904100
1.1841285305,724.9671492065
1.1841297146,736.8295114362
1.1841308987,735.5159706091
1.1841320829,721.9166417520
1.1841332670,703.8267836710
1.1841344511,688.9935447150
1.1841356353,678.3864860079
1.1841368194,668.5899366266
1.1841380035,658.6471839491
1.1841391877,652.5902321942
1.1841403718,654.9207612168
1.1841415560,663.6915634807
1.1841427401,672.2640488567
1.1841439243,676.0477605986
1.1841451084,674.6869971586
1.1841462925,670.5588744429
1.1841474767,665.9317309255
1.1841486608,660.5730827318
1.1841498450,653.1085185146
1.1841510291,645.0210921608
1.1841522133,641.2269471509
1.1841533974,646.1663742024
1.1841545816,660.2169144201
1.1841557658,677.7854774820
1.1841569499,689.5722661469
1.1841581341,689.4823063457
1.1841593182,679.3619609958
1.1841605024,668.5703260654
1.1841616865,665.6393210189
1.1841628707,669.2850603054
1.1841640549,673.8572440856
1.1841652390,676.8612605334
1.1841664232,677.9300913709
1.1841676074,677.7951291809
1.1841687915,679.9418234845
1.1841699757,687.8148088877
1.1841711599,698.7497694407
1.1841723440,707.6197567503
1.1841735282,715.1516423365
1.1841747124,725.6899283517
1.1841758966,738.2398688540
1.1841770807,747.4865140353
1.1841782649,750.5318991943
1.1841794491,747.5813861592
1.1841806333,740.3941388020
1.1841818175,731.2665681151
1.1841830016,720.5433409002
1.1841841858,705.8237287962
1.1841853700,686.1680281930
1.1841865542,667.4452106318
1.1841877384,661.1561625861
1.1841889226,671.9732006521
1.1841901068,692.5498974944
1.1841912910,713.0532330018
1.1841924751,725.7608008701
1.1841936593,726.2606787269
1.1841948435,715.8732351025
1.1841960277,702.6930521873
1.1841972119,697.4230840278
1.1841983961,703.3228271737
1.1841995803,713.6581596562
1.1842007645,720.6003440170
1.1842019487,720.1637799997
1.1842031329,711.4501223995
1.1842043171,696.7201889669
1.1842055013,682.3585365095
1.1842066855,675.9406658105
1.1842078698,679.0812621669
1.1842090540,687.4736666278
1.1842102382,699.1998487310
1.1842114224,715.3570334356
1.1842126066,732.5057556376
1.1842137908,743.7071679497
1.1842149750,747.0695165610
1.1842161592,747.1476216632
1.1842173435,747.4173270513
1.1842185277,746.4272173251
1.1842197119,744.5660705692
1.1842208961,747.6849569646
1.1842220803,760.0366515381
1.1842232646,778.3221838238
1.1842244488,794.7498679227
1.1842256330,801.4002000946
1.1842268172,793.6868099074
1.1842280015,773.9715560791
1.1842291857,753.4319377205
1.1842303699,745.4577752258
1.1842315541,750.7207631318
1.1842327384,758.3848792323
1.1842339226,759.9966606955
1.1842351068,752.7580460926
1.1842362911,736.1033814226
1.1842374753,711.4551237093
1.1842386596,686.5336413901
1.1842398438,675.6142288026
1.1842410280,685.1109051829
1.1842422123,703.9889118516
1.1842433965,718.0053578713
1.1842445808,721.0106107594
1.1842457650,715.6803480242
1.1842469493,710.8963594234
1.1842481335,713.8865528512
1.1842493178,721.9118680346
1.1842505020,727.1536276189
1.1842516863,726.3331300386
1.1842528705,721.9883106398
1.1842540548,717.6669578739
1.1842552390,715.9032041046
1.1842564233,721.5471842175
1.1842576075,738.3563908073
1.1842587918,759.9485506231
1.1842599760,774.0435871595
1.1842611603,772.7592816191
1.1842623446,755.7432072778
1.1842635288,729.2881969592
1.1842647131,703.2774055552
1.1842658974,684.7296544794
1.1842670816,672.6611286103
1.1842682659,661.4478404235
1.1842694502,648.1520789981
1.1842706344,636.4082150761
1.1842718187,636.4132184348
1.1842730030,655.9881538734
1.1842741872,687.1833661804
1.1842753715,713.9549100174
1.1842765558,727.0949457067
1.1842777401,726.1456432660
1.1842789244,715.7129043479
1.1842801086,700.7476270847
1.1842812929,683.4532178654
1.1842824772,665.3079035034
1.1842836615,651.3383886818
1.1842848458,650.3706985864
1.1842860300,667.7886233807
1.1842872143,697.0387658982
1.1842883986,724.2781893776
1.1842895829,739.7156000900
1.1842907672,741.5332547853
1.1842919515,733.8605790289
1.1842931358,722.3182429827
1.1842943201,711.2168665695
1.1842955044,704.9034553943
1.1842966887,705.9725461670
1.1842978730,710.4121355859
1.1842990573,711.0974433344
1.1843002416,704.8524837843
1.1843014259,694.0095465024
1.1843026102,683.4634493149
1.1843037945,677.1937210820
1.1843049788,677.1623138092
1.1843061631,682.5556241132
1.1843073474,688.8498296518
1.1843085317,690.5955401366
1.1843097160,685.5132969867
1.1843109003,675.3077319299
1.1843120846,664.3297359679
1.1843132689,659.1350586826
1.1843144533,667.6454979626
1.1843156376,692.6277194286
1.1843168219,725.3970148643
1.1843180062,752.0788455580
1.1843191905,763.4809490034
1.1843203748,758.6554644974
1.1843215592,745.1031469809
1.1843227435,734.3415232785
1.1843239278,731.0547580916
1.1843251121,731.9574881839
1.1843262965,736.7461569675
1.1843274808,749.3370917925
1.1843286651,768.3664369967
1.1843298494,784.5684576107
1.1843310338,788.1611383978
1.1843322181,773.9739097440
1.1843334024,742.7096519787
1.1843345868,702.6137959302
1.1843357711,671.7275888330
1.1843369554,667.4600042006
1.1843381398,684.6423190226
1.1843393241,705.4476144654
1.1843405085,719.6266237536
1.1843416928,725.3052676101
1.1843428771,724.3868720899
1.1843440615,718.9467070419
1.1843452458,710.2424476097
1.1843464302,702.1109080794
