wl_micron,value
1.2362087280,102.6470000000
1.2362091400,102.6690000000
1.2362095520,102.6760000000
1.2362099640,102.6670000000
1.2362103760,102.6440000000
1.2362107880,102.6080000000
1.2362112000,102.5630000000
1.2362116120,102.5130000000
1.2362120240,102.4600000000
1.2362124370,102.4090000000
1.2362128490,102.3620000000
1.2362132610,102.3230000000
1.2362136730,102.2910000000
1.2362140850,102.2690000000
1.2362144970,102.2550000000
1.2362149090,102.2490000000
1.2362153210,102.2500000000
1.2362157330,102.2560000000
1.2362161450,102.2650000000
1.2362165570,102.2750000000
1.2362169690,102.2840000000
1.2362173810,102.2910000000
1.2362177930,102.2950000000
1.2362182060,102.2970000000
1.2362186180,102.2950000000
1.2362190300,102.2920000000
1.2362194420,102.2880000000
1.2362198540,102.2840000000
1.2362202660,102.2820000000
1.2362206780,102.2840000000
1.2362210900,102.2880000000
1.2362215020,102.2960000000
1.2362219140,102.3050000000
1.2362223260,102.3150000000
1.2362227380,102.3250000000
1.2362231500,102.3310000000
1.2362235630,102.3320000000
1.2362239750,102.3270000000
1.2362243870,102.3160000000
1.2362247990,102.2970000000
1.2362252110,102.2730000000
1.2362256230,102.2430000000
1.2362260350,102.2100000000
1.2362264470,102.1750000000
1.2362268590,102.1390000000
1.2362272710,102.1050000000
1.2362276830,102.0730000000
1.2362280950,102.0450000000
1.2362285070,102.0190000000
1.2362289190,101.9980000000
1.2362293320,101.9800000000
1.2362297440,101.9650000000
1.2362301560,101.9540000000
1.2362305680,101.9440000000
1.2362309800,101.9370000000
1.2362313920,101.9310000000
1.2362318040,101.9270000000
1.2362322160,101.9250000000
1.2362326280,101.9230000000
1.2362330400,101.9230000000
1.2362334520,101.9240000000
1.2362338640,101.9270000000
1.2362342770,101.9310000000
1.2362346890,101.9370000000
1.2362351010,101.9450000000
1.2362355130,101.9560000000
1.2362359250,101.9700000000
1.2362363370,101.9870000000
1.2362367490,102.0080000000
1.2362371610,102.0330000000
1.2362375730,102.0600000000
1.2362379850,102.0910000000
1.2362383970,102.1240000000
1.2362388090,102.1570000000
1.2362392210,102.1890000000
1.2362396340,102.2180000000
1.2362400460,102.2410000000
1.2362404580,102.2580000000
1.2362408700,102.2670000000
1.2362412820,102.2670000000
1.2362416940,102.2580000000
1.2362421060,102.2410000000
1.2362425180,102.2170000000
1.2362429300,102.1870000000
1.2362433420,102.1540000000
1.2362437540,102.1190000000
1.2362441660,102.0850000000
1.2362445780,102.0520000000
1.2362449910,102.0220000000
1.2362454030,101.9950000000
1.2362458150,101.9720000000
1.2362462270,101.9520000000
1.2362466390,101.9360000000
1.2362470510,101.9220000000
1.2362474630,101.9110000000
1.2362478750,101.9020000000
1.2362482870,101.8940000000
1.2362486990,101.8880000000
1.2362491110,101.8830000000
1.2362495230,101.8790000000
1.2362499360,101.8760000000
1.2362503480,101.8730000000
1.2362507600,101.8700000000
1.2362511720,101.8680000000
1.2362515840,101.8660000000
1.2362519960,101.8640000000
1.2362524080,101.8630000000
1.2362528200,101.8620000000
1.2362532320,101.8610000000
1.2362536440,101.8600000000
1.2362540560,101.8590000000
1.2362544680,101.8590000000
1.2362548810,101.8590000000
1.2362552930,101.8580000000
1.2362557050,101.8580000000
1.2362561170,101.8580000000
1.2362565290,101.8590000000
1.2362569410,101.8590000000
1.2362573530,101.8590000000
1.2362577650,101.8600000000
1.2362581770,101.8610000000
1.2362585890,101.8620000000
1.2362590010,101.8630000000
1.2362594140,101.8650000000
1.2362598260,101.8670000000
1.2362602380,101.8690000000
1.2362606500,101.8710000000
1.2362610620,101.8740000000
1.2362614740,101.8780000000
1.2362618860,101.8820000000
1.2362622980,101.8870000000
1.2362627100,101.8930000000
1.2362631220,101.9010000000
1.2362635340,101.9110000000
1.2362639460,101.9230000000
1.2362643590,101.9370000000
1.2362647710,101.9540000000
1.2362651830,101.9750000000
1.2362655950,101.9990000000
1.2362660070,102.0270000000
1.2362664190,102.0580000000
1.2362668310,102.0910000000
1.2362672430,102.1240000000
1.2362676550,102.1580000000
1.2362680670,102.1880000000
1.2362684790,102.2150000000
1.2362688920,102.2360000000
1.2362693040,102.2490000000
1.2362697160,102.2530000000
1.2362701280,102.2490000000
1.2362705400,102.2360000000
1.2362709520,102.2160000000
1.2362713640,102.1900000000
1.2362717760,102.1590000000
1.2362721880,102.1270000000
1.2362726000,102.0940000000
1.2362730120,102.0620000000
1.2362734250,102.0330000000
1.2362738370,102.0060000000
1.2362742490,101.9840000000
1.2362746610,101.9640000000
1.2362750730,101.9490000000
1.2362754850,101.9360000000
1.2362758970,101.9270000000
1.2362763090,101.9190000000
1.2362767210,101.9140000000
1.2362771330,101.9110000000
1.2362775450,101.9090000000
1.2362779580,101.9090000000
1.2362783700,101.9110000000
1.2362787820,101.9150000000
1.2362791940,101.9200000000
1.2362796060,101.9270000000
1.2362800180,101.9370000000
1.2362804300,101.9490000000
1.2362808420,101.9630000000
1.2362812540,101.9800000000
1.2362816660,101.9990000000
1.2362820780,102.0200000000
1.2362824910,102.0410000000
1.2362829030,102.0630000000
1.2362833150,102.0830000000
1.2362837270,102.1010000000
1.2362841390,102.1150000000
1.2362845510,102.1250000000
1.2362849630,102.1290000000
1.2362853750,102.1280000000
1.2362857870,102.1210000000
1.2362861990,102.1090000000
1.2362866120,102.0930000000
1.2362870240,102.0740000000
1.2362874360,102.0530000000
1.2362878480,102.0320000000
1.2362882600,102.0120000000
1.2362886720,101.9940000000
1.2362890840,101.9770000000
1.2362894960,101.9640000000
1.2362899080,101.9530000000
1.2362903200,101.9460000000
1.2362907320,101.9410000000
1.2362911450,101.9400000000
1.2362915570,101.9410000000
1.2362919690,101.9460000000
1.2362923810,101.9550000000
1.2362927930,101.9680000000
1.2362932050,101.9860000000
1.2362936170,102.0090000000
1.2362940290,102.0380000000
1.2362944410,102.0720000000
1.2362948530,102.1120000000
1.2362952660,102.1570000000
1.2362956780,102.2050000000
1.2362960900,102.2540000000
1.2362965020,102.3020000000
1.2362969140,102.3460000000
1.2362973260,102.3830000000
1.2362977380,102.4110000000
1.2362981500,102.4260000000
1.2362985620,102.4290000000
1.2362989740,102.4180000000
1.2362993870,102.3940000000
1.2362997990,102.3590000000
1.2363002110,102.3160000000
1.2363006230,102.2680000000
1.2363010350,102.2170000000
1.2363014470,102.1660000000
1.2363018590,102.1180000000
1.2363022710,102.0730000000
1.2363026830,102.0340000000
1.2363030950,102.0000000000
1.2363035080,101.9710000000
1.2363039200,101.9470000000
1.2363043320,101.9280000000
1.2363047440,101.9120000000
1.2363051560,101.8990000000
1.2363055680,101.8890000000
1.2363059800,101.8810000000
1.2363063920,101.8740000000
1.2363068040,101.8690000000
1.2363072160,101.8640000000
1.2363076290,101.8600000000
1.2363080410,101.8570000000
1.2363084530,101.8540000000
1.2363088650,101.8510000000
1.2363092770,101.8490000000
1.2363096890,101.8470000000
1.2363101010,101.8450000000
1.2363105130,101.8440000000
1.2363109250,101.8420000000
1.2363113370,101.8410000000
1.2363117500,101.8400000000
1.2363121620,101.8390000000
1.2363125740,101.8380000000
1.2363129860,101.8370000000
1.2363133980,101.8360000000
1.2363138100,101.8360000000
1.2363142220,101.8350000000
1.2363146340,101.8340000000
1.2363150460,101.8340000000
1.2363154590,101.8330000000
1.2363158710,101.8330000000
1.2363162830,101.8320000000
1.2363166950,101.8320000000
1.2363171070,101.8320000000
1.2363175190,101.8310000000
1.2363179310,101.8310000000
1.2363183430,101.8310000000
1.2363187550,101.8310000000
1.2363191670,101.8300000000
1.2363195800,101.8300000000
1.2363199920,101.8300000000
1.2363204040,101.8300000000
1.2363208160,101.8300000000
1.2363212280,101.8300000000
1.2363216400,101.8300000000
1.2363220520,101.8300000000
1.2363224640,101.8300000000
1.2363228760,101.8300000000
1.2363232890,101.8300000000
1.2363237010,101.8300000000
1.2363241130,101.8300000000
1.2363245250,101.8300000000
1.2363249370,101.8300000000
1.2363253490,101.8300000000
1.2363257610,101.8300000000
1.2363261730,101.8310000000
1.2363265850,101.8310000000
1.2363269980,101.8310000000
1.2363274100,101.8320000000
1.2363278220,101.8320000000
1.2363282340,101.8320000000
1.2363286460,101.8330000000
1.2363290580,101.8330000000
1.2363294700,101.8340000000
1.2363298820,101.8350000000
1.2363302940,101.8350000000
1.2363307070,101.8360000000
1.2363311190,101.8370000000
1.2363315310,101.8380000000
1.2363319430,101.8390000000
1.2363323550,101.8400000000
1.2363327670,101.8420000000
1.2363331790,101.8430000000
1.2363335910,101.8450000000
1.2363340030,101.8470000000
1.2363344160,101.8500000000
1.2363348280,101.8530000000
1.2363352400,101.8560000000
1.2363356520,101.8600000000
1.2363360640,101.8650000000
1.2363364760,101.8710000000
1.2363368880,101.8780000000
1.2363373000,101.8850000000
1.2363377120,101.8940000000
1.2363381250,101.9050000000
1.2363385370,101.9160000000
1.2363389490,101.9290000000
1.2363393610,101.9420000000
1.2363397730,101.9570000000
1.2363401850,101.9730000000
1.2363405970,101.9890000000
1.2363410090,102.0060000000
1.2363414210,102.0240000000
1.2363418340,102.0420000000
1.2363422460,102.0600000000
1.2363426580,102.0780000000
1.2363430700,102.0950000000
1.2363434820,102.1120000000
1.2363438940,102.1250000000
1.2363443060,102.1360000000
1.2363447180,102.1430000000
1.2363451300,102.1450000000
1.2363455430,102.1420000000
1.2363459550,102.1340000000
1.2363463670,102.1210000000
1.2363467790,102.1040000000
1.2363471910,102.0830000000
1.2363476030,102.0600000000
1.2363480150,102.0370000000
1.2363484270,102.0140000000
1.2363488390,101.9910000000
1.2363492520,101.9710000000
1.2363496640,101.9530000000
1.2363500760,101.9380000000
1.2363504880,101.9260000000
1.2363509000,101.9160000000
1.2363513120,101.9080000000
1.2363517240,101.9020000000
1.2363521360,101.8990000000
1.2363525490,101.8970000000
1.2363529610,101.8970000000
1.2363533730,101.8980000000
1.2363537850,101.9010000000
1.2363541970,101.9050000000
1.2363546090,101.9110000000
1.2363550210,101.9170000000
1.2363554330,101.9250000000
1.2363558450,101.9330000000
1.2363562580,101.9420000000
1.2363566700,101.9510000000
1.2363570820,101.9590000000
1.2363574940,101.9660000000
1.2363579060,101.9720000000
1.2363583180,101.9770000000
1.2363587300,101.9790000000
1.2363591420,101.9800000000
1.2363595550,101.9800000000
1.2363599670,101.9780000000
1.2363603790,101.9760000000
1.2363607910,101.9750000000
1.2363612030,101.9740000000
1.2363616150,101.9750000000
1.2363620270,101.9780000000
1.2363624390,101.9840000000
1.2363628520,101.9950000000
1.2363632640,102.0100000000
1.2363636760,102.0310000000
1.2363640880,102.0590000000
1.2363645000,102.0950000000
1.2363649120,102.1380000000
1.2363653240,102.1910000000
1.2363657360,102.2510000000
1.2363661490,102.3200000000
1.2363665610,102.3940000000
1.2363669730,102.4700000000
1.2363673850,102.5470000000
1.2363677970,102.6180000000
1.2363682090,102.6790000000
1.2363686210,102.7280000000
1.2363690330,102.7580000000
1.2363694450,102.7690000000
1.2363698580,102.7600000000
1.2363702700,102.7300000000
1.2363706820,102.6830000000
1.2363710940,102.6220000000
1.2363715060,102.5500000000
1.2363719180,102.4730000000
1.2363723300,102.3950000000
1.2363727420,102.3190000000
1.2363731550,102.2480000000
1.2363735670,102.1850000000
1.2363739790,102.1290000000
1.2363743910,102.0820000000
1.2363748030,102.0420000000
1.2363752150,102.0090000000
1.2363756270,101.9830000000
1.2363760390,101.9610000000
1.2363764520,101.9440000000
1.2363768640,101.9300000000
1.2363772760,101.9190000000
1.2363776880,101.9090000000
1.2363781000,101.9020000000
1.2363785120,101.8950000000
1.2363789240,101.8900000000
1.2363793360,101.8860000000
1.2363797490,101.8820000000
1.2363801610,101.8790000000
1.2363805730,101.8760000000
1.2363809850,101.8740000000
1.2363813970,101.8720000000
1.2363818090,101.8710000000
1.2363822210,101.8700000000
1.2363826330,101.8690000000
1.2363830460,101.8680000000
1.2363834580,101.8680000000
1.2363838700,101.8690000000
1.2363842820,101.8690000000
1.2363846940,101.8700000000
1.2363851060,101.8710000000
1.2363855180,101.8730000000
1.2363859310,101.8750000000
1.2363863430,101.8780000000
1.2363867550,101.8810000000
1.2363871670,101.8850000000
1.2363875790,101.8900000000
1.2363879910,101.8970000000
1.2363884030,101.9040000000
1.2363888150,101.9130000000
1.2363892280,101.9250000000
1.2363896400,101.9390000000
1.2363900520,101.9560000000
1.2363904640,101.9760000000
1.2363908760,102.0010000000
1.2363912880,102.0300000000
1.2363917000,102.0630000000
1.2363921120,102.0990000000
1.2363925250,102.1390000000
1.2363929370,102.1800000000
1.2363933490,102.2220000000
1.2363937610,102.2600000000
1.2363941730,102.2950000000
1.2363945850,102.3220000000
1.2363949970,102.3400000000
1.2363954100,102.3480000000
1.2363958220,102.3460000000
1.2363962340,102.3320000000
1.2363966460,102.3090000000
1.2363970580,102.2780000000
1.2363974700,102.2410000000
1.2363978820,102.2000000000
1.2363982940,102.1580000000
1.2363987070,102.1170000000
1.2363991190,102.0780000000
1.2363995310,102.0420000000
1.2363999430,102.0100000000
1.2364003550,101.9830000000
1.2364007670,101.9590000000
1.2364011790,101.9390000000
1.2364015920,101.9230000000
1.2364020040,101.9090000000
1.2364024160,101.8980000000
1.2364028280,101.8890000000
1.2364032400,101.8810000000
1.2364036520,101.8740000000
1.2364040640,101.8690000000
1.2364044760,101.8640000000
1.2364048890,101.8600000000
1.2364053010,101.8560000000
1.2364057130,101.8530000000
1.2364061250,101.8500000000
1.2364065370,101.8470000000
1.2364069490,101.8450000000
1.2364073610,101.8430000000
1.2364077740,101.8410000000
1.2364081860,101.8390000000
1.2364085980,101.8380000000
1.2364090100,101.8360000000
1.2364094220,101.8350000000
1.2364098340,101.8340000000
1.2364102460,101.8330000000
1.2364106580,101.8320000000
1.2364110710,101.8310000000
1.2364114830,101.8300000000
1.2364118950,101.8290000000
1.2364123070,101.8280000000
1.2364127190,101.8270000000
1.2364131310,101.8270000000
1.2364135430,101.8260000000
1.2364139560,101.8260000000
1.2364143680,101.8250000000
1.2364147800,101.8250000000
1.2364151920,101.8240000000
1.2364156040,101.8240000000
1.2364160160,101.8230000000
1.2364164280,101.8230000000
1.2364168410,101.8230000000
1.2364172530,101.8220000000
1.2364176650,101.8220000000
1.2364180770,101.8220000000
1.2364184890,101.8220000000
1.2364189010,101.8210000000
1.2364193130,101.8210000000
1.2364197260,101.8210000000
1.2364201380,101.8210000000
1.2364205500,101.8210000000
1.2364209620,101.8210000000
1.2364213740,101.8200000000
1.2364217860,101.8200000000
1.2364221980,101.8200000000
1.2364226110,101.8200000000
1.2364230230,101.8200000000
1.2364234350,101.8200000000
1.2364238470,101.8200000000
1.2364242590,101.8200000000
1.2364246710,101.8200000000
1.2364250830,101.8210000000
1.2364254950,101.8210000000
1.2364259080,101.8210000000
1.2364263200,101.8210000000
1.2364267320,101.8210000000
1.2364271440,101.8220000000
1.2364275560,101.8220000000
1.2364279680,101.8220000000
1.2364283800,101.8220000000
1.2364287930,101.8230000000
1.2364292050,101.8230000000
1.2364296170,101.8240000000
1.2364300290,101.8240000000
1.2364304410,101.8250000000
1.2364308530,101.8250000000
1.2364312650,101.8260000000
1.2364316780,101.8260000000
1.2364320900,101.8270000000
1.2364325020,101.8280000000
1.2364329140,101.8290000000
1.2364333260,101.8300000000
1.2364337380,101.8310000000
1.2364341500,101.8320000000
1.2364345630,101.8330000000
1.2364349750,101.8350000000
1.2364353870,101.8360000000
1.2364357990,101.8380000000
1.2364362110,101.8400000000
1.2364366230,101.8420000000
1.2364370360,101.8440000000
1.2364374480,101.8470000000
1.2364378600,101.8500000000
1.2364382720,101.8540000000
1.2364386840,101.8580000000
1.2364390960,101.8630000000
1.2364395080,101.8690000000
1.2364399210,101.8750000000
1.2364403330,101.8840000000
1.2364407450,101.8940000000
1.2364411570,101.9060000000
1.2364415690,101.9200000000
1.2364419810,101.9380000000
1.2364423930,101.9590000000
1.2364428060,101.9840000000
1.2364432180,102.0120000000
1.2364436300,102.0440000000
1.2364440420,102.0790000000
1.2364444540,102.1150000000
1.2364448660,102.1520000000
1.2364452780,102.1870000000
1.2364456910,102.2180000000
1.2364461030,102.2430000000
1.2364465150,102.2620000000
1.2364469270,102.2710000000
1.2364473390,102.2710000000
1.2364477510,102.2620000000
1.2364481630,102.2440000000
1.2364485760,102.2180000000
1.2364489880,102.1870000000
1.2364494000,102.1530000000
1.2364498120,102.1170000000
1.2364502240,102.0810000000
1.2364506360,102.0470000000
1.2364510490,102.0160000000
1.2364514610,101.9880000000
1.2364518730,101.9640000000
1.2364522850,101.9440000000
1.2364526970,101.9270000000
1.2364531090,101.9130000000
1.2364535210,101.9020000000
1.2364539340,101.8930000000
1.2364543460,101.8850000000
1.2364547580,101.8800000000
1.2364551700,101.8750000000
1.2364555820,101.8710000000
1.2364559940,101.8680000000
1.2364564070,101.8660000000
1.2364568190,101.8650000000
1.2364572310,101.8640000000
1.2364576430,101.8640000000
1.2364580550,101.8640000000
1.2364584670,101.8650000000
1.2364588790,101.8660000000
1.2364592920,101.8680000000
