wl_micron,value
2.5408485161,423.5999675397
2.5408510569,423.3643942997
2.5408535978,423.2294858658
2.5408561386,423.1867493150
2.5408586795,423.1782628140
2.5408612203,423.1816361557
2.5408637612,423.1836596600
2.5408663021,423.1767041337
2.5408688429,423.1673878652
2.5408713838,423.1617318456
2.5408739247,423.1591511042
2.5408764656,423.1586169542
2.5408790064,423.1621222351
2.5408815473,423.1730032948
2.5408840882,423.1837161448
2.5408866291,423.1801797161
2.5408891700,423.1685274148
2.5408917109,423.1612592427
2.5408942518,423.1593802708
2.5408967927,423.1633701085
2.5408993336,423.1726615874
2.5409018745,423.1879258907
2.5409044154,423.2063704578
2.5409069563,423.2051955582
2.5409094972,423.1834175461
2.5409120381,423.1683924643
2.5409145790,423.1661775760
2.5409171199,423.1671518682
2.5409196608,423.1616622450
2.5409222017,423.1509531948
2.5409247427,423.1436006335
2.5409272836,423.1408533190
2.5409298245,423.1401361741
2.5409323655,423.1406317429
2.5409349064,423.1424463912
2.5409374473,423.1441778024
2.5409399883,423.1447584607
2.5409425292,423.1491865565
2.5409450702,423.1617093462
2.5409476111,423.1704221969
2.5409501520,423.1638840437
2.5409526930,423.1546541738
2.5409552340,423.1513256136
2.5409577749,423.1495724556
2.5409603159,423.1507680164
2.5409628568,423.1584007828
2.5409653978,423.1690595399
2.5409679388,423.1761255486
2.5409704797,423.1813444109
2.5409730207,423.1925282568
2.5409755617,423.2183806990
2.5409781027,423.2810102678
2.5409806436,423.4883521776
2.5409831846,424.2948896118
2.5409857256,426.4202367198
2.5409882666,428.7692678892
2.5409908076,428.3904698356
2.5409933486,425.8681409818
2.5409958896,424.0562775653
2.5409984306,423.4227890195
2.5410009716,423.2559915368
2.5410035126,423.2005673224
2.5410060536,423.1759588403
2.5410085946,423.1690042545
2.5410111356,423.1728344273
2.5410136766,423.1704314603
2.5410162176,423.1545078643
2.5410187586,423.1391142249
2.5410212996,423.1338446599
2.5410238407,423.1361687092
2.5410263817,423.1421752430
2.5410289227,423.1570309047
2.5410314638,423.2177896331
2.5410340048,423.4001293568
2.5410365458,423.6495300454
2.5410390869,423.6742404147
2.5410416279,423.4371649497
2.5410441689,423.2315587431
2.5410467100,423.1589062182
2.5410492510,423.1585502543
2.5410517921,423.2293659643
2.5410543331,423.4539430307
2.5410568742,423.7570333865
2.5410594153,423.7676707717
2.5410619563,423.5006570027
2.5410644974,423.3481231200
2.5410670384,423.3943996090
2.5410695795,423.4545975212
2.5410721206,423.3622775690
2.5410746617,423.2113955780
2.5410772027,423.1311568524
2.5410797438,423.1070466511
2.5410822849,423.1002138962
2.5410848260,423.0978744371
2.5410873671,423.0980963262
2.5410899081,423.1013402996
2.5410924492,423.1072273063
2.5410949903,423.1145926173
2.5410975314,423.1311426982
2.5411000725,423.1953094279
2.5411026136,423.4428117663
2.5411051547,424.0547929331
2.5411076958,424.6569476337
2.5411102370,424.4578162086
2.5411127781,423.7542915432
2.5411153192,423.3050066984
2.5411178603,423.1558667794
2.5411204014,423.1138196705
2.5411229425,423.0964441144
2.5411254837,423.0870214743
2.5411280248,423.0828704689
2.5411305659,423.0819921532
2.5411331070,423.0818313428
2.5411356482,423.0810338417
2.5411381893,423.0818995313
2.5411407305,423.0933678840
2.5411432716,423.1253151211
2.5411458127,423.1585485086
2.5411483539,423.1533591458
2.5411508950,423.1196123929
2.5411534362,423.0988670981
2.5411559773,423.1144569789
2.5411585185,423.1622730121
2.5411610597,423.1873049993
2.5411636008,423.1600161767
2.5411661420,423.1405177053
2.5411686832,423.1497940657
2.5411712243,423.1427118916
2.5411737655,423.1130253446
2.5411763067,423.0900637274
2.5411788479,423.0818995912
2.5411813890,423.0817747468
2.5411839302,423.0875404071
2.5411864714,423.0994694022
2.5411890126,423.1190489016
2.5411915538,423.1579383395
2.5411940950,423.2715294848
2.5411966362,423.7234483083
2.5411991774,425.1673906537
2.5412017186,427.3978931672
2.5412042598,427.8782401157
2.5412068010,425.8916208841
2.5412093422,424.0528852127
2.5412118834,423.3648730187
2.5412144246,423.1906606724
2.5412169658,423.1289923259
2.5412195070,423.0966237632
2.5412220483,423.0846658194
2.5412245895,423.0980141382
2.5412271307,423.1378878742
2.5412296719,423.1611935265
2.5412322132,423.1310144723
2.5412347544,423.0897832043
2.5412372956,423.0766803270
2.5412398369,423.0811431934
2.5412423781,423.0809263439
2.5412449194,423.0703722340
2.5412474606,423.0543608332
2.5412500019,423.0396525236
2.5412525431,423.0328356623
2.5412550844,423.0334951908
2.5412576256,423.0356610239
2.5412601669,423.0328986886
2.5412627081,423.0272751260
2.5412652494,423.0243263871
2.5412677907,423.0246300471
2.5412703319,423.0254728532
2.5412728732,423.0241828333
2.5412754145,423.0230305311
2.5412779558,423.0279241115
2.5412804970,423.0436816331
2.5412830383,423.0622527333
2.5412855796,423.0607143219
2.5412881209,423.0441436445
2.5412906622,423.0400554359
2.5412932035,423.0512721809
2.5412957448,423.0581493282
2.5412982861,423.0450755473
2.5413008274,423.0259072398
2.5413033687,423.0174631757
2.5413059100,423.0159489956
2.5413084513,423.0183260937
2.5413109926,423.0314087563
2.5413135339,423.0475236835
2.5413160752,423.0427809886
2.5413186165,423.0219001742
2.5413211579,423.0078258828
2.5413236992,423.0044449995
2.5413262405,423.0067402693
2.5413287818,423.0097483887
2.5413313232,423.0087329653
2.5413338645,423.0059989435
2.5413364058,423.0073322957
2.5413389472,423.0159301592
2.5413414885,423.0304068477
2.5413440298,423.0442763545
2.5413465712,423.0569937982
2.5413491125,423.0748442862
2.5413516539,423.1479207121
2.5413541952,423.4140752073
2.5413567366,423.8736907862
2.5413592780,424.0543210441
2.5413618193,423.6983160578
2.5413643607,423.2959411670
2.5413669020,423.1879757318
2.5413694434,423.3608012707
2.5413719848,423.6361829213
2.5413745262,423.6418746315
2.5413770675,423.3738286177
2.5413796089,423.1492519668
2.5413821503,423.0474803356
2.5413846917,423.0113978112
2.5413872331,423.0006288596
2.5413897745,422.9995043167
2.5413923158,423.0084998201
2.5413948572,423.0461988905
2.5413973986,423.1637005802
2.5413999400,423.3615855032
2.5414024814,423.4782128733
2.5414050228,423.4539819067
2.5414075642,423.4206493867
2.5414101056,423.4347786864
2.5414126471,423.4087686563
2.5414151885,423.2545763993
2.5414177299,423.0900859129
2.5414202713,423.0101926869
2.5414228127,422.9850713749
2.5414253542,422.9775479112
2.5414278956,422.9745645141
2.5414304370,422.9710347686
2.5414329784,422.9660594712
2.5414355199,422.9622821739
2.5414380613,422.9605210937
2.5414406028,422.9598368536
2.5414431442,422.9608181459
2.5414456856,422.9655335113
2.5414482271,422.9714932644
2.5414507685,422.9716354588
2.5414533100,422.9650916773
2.5414558514,422.9573696968
2.5414583929,422.9524482413
2.5414609344,422.9508640651
2.5414634758,422.9528796154
2.5414660173,422.9585584661
2.5414685588,422.9619305508
2.5414711002,422.9575017759
2.5414736417,422.9508599629
2.5414761832,422.9473898032
2.5414787246,422.9466515547
2.5414812661,422.9488097470
2.5414838076,422.9545968457
2.5414863491,422.9616127466
2.5414888906,422.9716361480
2.5414914321,422.9912067221
2.5414939736,423.0136974732
2.5414965151,423.0151079816
2.5414990566,422.9877936034
2.5415015981,422.9603095878
2.5415041396,422.9514343191
2.5415066811,422.9564461107
2.5415092226,422.9761813886
2.5415117641,423.0492458660
2.5415143056,423.2252544750
2.5415168471,423.3840262197
2.5415193886,423.3170050269
2.5415219302,423.1468489022
2.5415244717,423.0751058190
2.5415270132,423.0503246208
2.5415295547,423.0137359224
2.5415320963,423.0010773367
2.5415346378,423.0104471643
2.5415371793,423.0115348836
2.5415397209,422.9922532917
2.5415422624,422.9627143996
2.5415448040,422.9425242404
2.5415473455,422.9334331354
2.5415498870,422.9274363251
2.5415524286,422.9235186911
2.5415549702,422.9239009593
2.5415575117,422.9326398711
2.5415600533,422.9586460249
2.5415625948,422.9961692354
2.5415651364,423.0043370358
2.5415676780,422.9696187597
2.5415702195,422.9350035370
2.5415727611,422.9220354731
2.5415753027,422.9237799378
2.5415778443,422.9423093189
2.5415803858,422.9812540940
2.5415829274,423.0056261567
2.5415854690,422.9802293517
2.5415880106,422.9398444240
2.5415905522,422.9196321080
2.5415930938,422.9161364463
2.5415956354,422.9168850173
2.5415981770,422.9133546460
2.5416007186,422.9071997938
2.5416032602,422.9033323337
2.5416058018,422.9017347979
2.5416083434,422.9009798469
2.5416108850,422.9012782850
2.5416134266,422.9032041653
2.5416159682,422.9048079928
2.5416185098,422.9034396895
2.5416210514,422.9003911619
2.5416235931,422.8980095340
2.5416261347,422.8968486660
2.5416286763,422.8968231316
2.5416312179,422.8983215392
2.5416337596,422.9009711985
2.5416363012,422.9019239505
2.5416388429,422.9004028040
2.5416413845,422.8997083711
2.5416439261,422.9015070391
2.5416464678,422.9065582389
2.5416490094,422.9196332749
2.5416515511,422.9435298674
2.5416540927,422.9604808826
2.5416566344,422.9515501408
2.5416591760,422.9359105669
2.5416617177,422.9315700643
2.5416642594,422.9354613396
2.5416668010,422.9488741720
2.5416693427,422.9759694890
2.5416718844,423.0070833453
2.5416744260,423.0306282358
2.5416769677,423.0710134853
2.5416795094,423.1869905031
2.5416820511,423.5942522313
2.5416845928,425.2105910756
2.5416871344,429.4287931380
2.5416896761,433.8433733980
2.5416922178,432.6822214523
2.5416947595,427.6712738415
2.5416973012,424.4595430321
2.5416998429,423.4624955592
2.5417023846,423.1762497428
2.5417049263,423.0468840042
2.5417074680,422.9831480345
2.5417100097,422.9511736460
2.5417125514,422.9335934028
2.5417150932,422.9258828998
2.5417176349,422.9274536957
2.5417201766,422.9348841834
2.5417227183,422.9583999839
2.5417252600,423.0781195205
2.5417278018,423.4335408643
2.5417303435,423.8694608558
2.5417328852,423.8413852285
2.5417354270,423.3852353430
2.5417379687,423.0429001471
2.5417405104,422.9272967837
2.5417430522,422.8972421472
2.5417455939,422.8837141664
2.5417481357,422.8759236114
2.5417506774,422.8707828389
2.5417532192,422.8667515743
2.5417557609,422.8645646843
2.5417583027,422.8653790644
2.5417608444,422.8740275914
2.5417633862,422.8978278112
2.5417659280,422.9396597526
2.5417684697,422.9978892424
2.5417710115,423.0550524781
2.5417735533,423.1479604621
2.5417760951,423.4111598982
2.5417786368,423.6769704661
2.5417811786,423.5466297716
2.5417837204,423.1850728458
2.5417862622,422.9577248878
2.5417888040,422.8799168128
2.5417913458,422.8596844516
2.5417938876,422.8560992889
2.5417964293,422.8536454662
2.5417989711,422.8463625023
2.5418015129,422.8388532151
2.5418040547,422.8348530053
2.5418065966,422.8329643003
2.5418091384,422.8316421026
2.5418116802,422.8311590284
2.5418142220,422.8333534888
2.5418167638,422.8412482180
2.5418193056,422.8522940161
2.5418218474,422.8536249772
2.5418243893,422.8416057856
2.5418269311,422.8297036032
2.5418294729,422.8254829782
2.5418320147,422.8258792745
2.5418345566,422.8257778510
2.5418370984,422.8229297943
2.5418396403,422.8195541468
2.5418421821,422.8178051801
2.5418447239,422.8186080855
2.5418472658,422.8222947914
2.5418498076,422.8251053221
2.5418523495,422.8224325913
2.5418548913,422.8163879862
2.5418574332,422.8118798924
2.5418599751,422.8096720409
2.5418625169,422.8083351416
2.5418650588,422.8073018694
2.5418676006,422.8064887918
2.5418701425,422.8058110013
2.5418726844,422.8055229700
2.5418752263,422.8063371014
2.5418777681,422.8086782360
2.5418803100,422.8136288704
2.5418828519,422.8296523013
2.5418853938,422.8615618318
2.5418879357,422.8803742478
2.5418904776,422.8625913131
2.5418930194,422.8339755499
2.5418955613,422.8168821207
2.5418981032,422.8103546185
2.5419006451,422.8110133759
2.5419031870,422.8207651883
2.5419057289,422.8528812469
2.5419082708,422.9561221984
2.5419108128,423.1464393320
2.5419133547,423.2257125188
2.5419158966,423.0696238488
2.5419184385,422.8950114444
2.5419209804,422.8233409133
2.5419235223,422.8040571505
2.5419260643,422.7967465161
2.5419286062,422.7927397993
2.5419311481,422.7916665253
2.5419336901,422.7914376614
2.5419362320,422.7890476642
2.5419387739,422.7854737564
2.5419413159,422.7838649625
2.5419438578,422.7861525335
2.5419463998,422.7902468692
2.5419489417,422.7894468660
2.5419514837,422.7833888688
2.5419540256,422.7785355560
2.5419565676,422.7770851384
2.5419591095,422.7783054141
2.5419616515,422.7821002585
2.5419641934,422.7859861335
2.5419667354,422.7857210105
2.5419692774,422.7843173726
2.5419718194,422.7849489647
2.5419743613,422.7829909207
2.5419769033,422.7794205550
2.5419794453,422.7821204466
2.5419819873,422.8014405631
2.5419845292,422.8611209097
2.5419870712,422.9915044396
2.5419896132,423.1242454487
2.5419921552,423.0944180436
2.5419946972,422.9474997457
2.5419972392,422.8454742669
2.5419997812,422.8033213203
2.5420023232,422.7849708589
2.5420048652,422.7773076048
2.5420074072,422.7732322965
2.5420099492,422.7681213651
2.5420124912,422.7647296673
2.5420150332,422.7662886279
2.5420175753,422.7745753682
2.5420201173,422.7947421949
2.5420226593,422.8361151706
2.5420252013,422.8872504708
2.5420277433,422.9202483224
2.5420302854,422.9921429437
2.5420328274,423.1297800420
2.5420353694,423.1498501436
2.5420379115,422.9990008830
2.5420404535,422.8560780460
2.5420429956,422.7976506230
2.5420455376,422.7998612810
2.5420480796,422.8397587105
2.5420506217,422.8718638938
2.5420531638,422.8468564557
2.5420557058,422.7993294117
2.5420582479,422.7802583304
2.5420607899,422.7897033545
2.5420633320,422.8252031616
2.5420658740,422.9446236781
2.5420684161,423.2302832331
2.5420709582,423.5028423056
2.5420735003,423.3934735171
2.5420760423,423.0564276612
2.5420785844,422.8497211852
2.5420811265,422.7797426143
2.5420836686,422.7570972498
2.5420862107,422.7484752966
2.5420887527,422.7450557223
2.5420912948,422.7447089359
2.5420938369,422.7467309546
2.5420963790,422.7528253425
2.5420989211,422.7739916978
2.5421014632,422.8604285767
2.5421040053,423.1438705496
2.5421065474,423.6212919213
2.5421090895,423.7986284928
2.5421116316,423.4181366956
2.5421141738,422.9897916136
2.5421167159,422.8112794735
2.5421192580,422.7666344765
2.5421218001,422.7517906057
2.5421243422,422.7412203486
2.5421268844,422.7341668207
2.5421294265,422.7341187565
2.5421319686,422.7443453700
2.5421345108,422.7624081542
2.5421370529,422.7670550785
2.5421395950,422.7492344205
2.5421421372,422.7329652754
2.5421446793,422.7315311263
2.5421472215,422.7351763536
2.5421497636,422.7301694476
2.5421523058,422.7182964423
2.5421548479,422.7096578114
2.5421573901,422.7057935311
2.5421599322,422.7039727054
2.5421624744,422.7027494452
2.5421650166,422.7017559531
2.5421675587,422.7011024719
2.5421701009,422.7010501910
2.5421726431,422.7013108413
2.5421751852,422.7007990778
2.5421777274,422.6994422173
2.5421802696,422.6986056532
2.5421828118,422.6992003258
2.5421853540,422.7028126417
2.5421878961,422.7177484186
2.5421904383,422.7574999400
2.5421929805,422.8031547694
2.5421955227,422.8073216619
2.5421980649,422.7881804126
2.5422006071,422.7793184769
2.5422031493,422.7548152825
2.5422056915,422.7180865750
2.5422082337,422.6969904978
2.5422107759,422.6899238476
2.5422133181,422.6868068344
2.5422158604,422.6848024049
2.5422184026,422.6835551458
2.5422209448,422.6828353211
2.5422234870,422.6833713675
2.5422260292,422.6879044420
2.5422285715,422.6978456073
2.5422311137,422.7043869317
2.5422336559,422.6988678689
2.5422361982,422.6897046763
2.5422387404,422.6862462146
2.5422412826,422.6913471511
2.5422438249,422.7067838140
2.5422463671,422.7171567794
2.5422489094,422.7051136297
2.5422514516,422.6860747717
2.5422539939,422.6770356139
2.5422565361,422.6779752773
2.5422590784,422.6920817078
2.5422616207,422.7232396767
2.5422641629,422.7448644558
2.5422667052,422.7271115923
2.5422692475,422.6964877698
2.5422717897,422.6880458143
2.5422743320,422.7106246310
2.5422768743,422.7513644095
2.5422794165,422.7669431190
2.5422819588,422.7556613324
2.5422845011,422.7644136566
2.5422870434,422.7749468271
2.5422895857,422.7477544510
2.5422921280,422.7202485088
2.5422946703,422.7339697630
2.5422972126,422.7635542492
2.5422997549,422.7610133275
2.5423022972,422.7323159618
2.5423048395,422.7063912417
2.5423073818,422.6827159077
2.5423099241,422.6646943197
2.5423124664,422.6581034267
2.5423150087,422.6596398411
2.5423175510,422.6688839289
2.5423200933,422.6907829905
2.5423226357,422.7105323214
2.5423251780,422.7001694136
2.5423277203,422.6762428345
2.5423302626,422.6723072973
2.5423328050,422.6834830622
2.5423353473,422.6813306569
2.5423378896,422.6628869069
2.5423404320,422.6484103513
2.5423429743,422.6443280965
2.5423455167,422.6496829821
2.5423480590,422.6679653412
2.5423506014,422.6885609445
2.5423531437,422.6843332061
2.5423556861,422.6602367021
2.5423582284,422.6427927734
2.5423607708,422.6362604941
2.5423633132,422.6340111520
2.5423658555,422.6330294861
2.5423683979,422.6339326530
2.5423709403,422.6403918393
2.5423734826,422.6538511245
2.5423760250,422.6629873486
2.5423785674,422.6621699919
2.5423811098,422.6683880505
2.5423836521,422.6792766813
2.5423861945,422.6781607871
2.5423887369,422.6869469783
2.5423912793,422.7136757148
2.5423938217,422.7104020840
