wl_micron,value
1.2463223400,1345.3970450779
1.2463235863,1379.7608979804
1.2463248326,1417.9887819335
1.2463260789,1454.1197747836
1.2463273253,1483.4326083377
1.2463285716,1502.8017052703
1.2463298179,1510.5039743241
1.2463310642,1505.8925395615
1.2463323106,1489.1630093762
1.2463335569,1461.3530224930
1.2463348032,1424.5110995419
1.2463360496,1381.9846367329
1.2463372959,1338.7077787652
1.2463385423,1300.8577169768
1.2463397886,1274.2276548103
1.2463410349,1261.7581316333
1.2463422813,1262.0676868520
1.2463435276,1270.5911171199
1.2463447740,1282.3608719778
1.2463460203,1293.9942168354
1.2463472667,1304.0748964815
1.2463485130,1312.3586312125
1.2463497594,1318.5208780256
1.2463510057,1321.2663192842
1.2463522521,1318.3195014392
1.2463534984,1307.0558668718
1.2463547448,1285.4556936719
1.2463559911,1252.9666930206
1.2463572375,1211.0517048473
1.2463584838,1163.4574745550
1.2463597302,1115.9818968969
1.2463609766,1075.1108523192
1.2463622229,1045.6650543886
1.2463634693,1028.8632701779
1.2463647156,1022.4074290367
1.2463659620,1022.4664568675
1.2463672084,1025.8037646590
1.2463684547,1030.9434532023
1.2463697011,1038.3866595807
1.2463709475,1050.2506090168
1.2463721939,1069.4483062277
1.2463734402,1098.3484759211
1.2463746866,1137.3493520023
1.2463759330,1184.2608987803
1.2463771794,1234.9319361825
1.2463784257,1284.5372683949
1.2463796721,1328.6925591336
1.2463809185,1363.9227936822
1.2463821649,1387.6841081726
1.2463834113,1398.3606161891
1.2463846576,1395.2430704771
1.2463859040,1378.6733311629
1.2463871504,1350.3907767168
1.2463883968,1313.8280273927
1.2463896432,1274.0868740173
1.2463908896,1237.1966437124
1.2463921360,1208.3189858898
1.2463933824,1189.7693311452
1.2463946288,1180.5921266793
1.2463958752,1177.9816772196
1.2463971215,1179.1964310088
1.2463983679,1182.5763510307
1.2463996143,1187.4710216192
1.2464008607,1193.6438722788
1.2464021071,1200.7511320023
1.2464033535,1208.1673379831
1.2464046000,1215.0664592487
1.2464058464,1220.5854195363
1.2464070928,1223.8455488547
1.2464083392,1223.8747876974
1.2464095856,1219.6053334090
1.2464108320,1210.0440731322
1.2464120784,1194.6589192506
1.2464133248,1173.8376760339
1.2464145712,1149.2522413191
1.2464158176,1123.9630869369
1.2464170641,1102.1850908399
1.2464183105,1088.5330870643
1.2464195569,1086.8222808685
1.2464208033,1098.7983716821
1.2464220497,1123.3274987985
1.2464232962,1156.6692302271
1.2464245426,1193.7360617183
1.2464257890,1229.6200773562
1.2464270354,1260.7084116604
1.2464282819,1285.0429001166
1.2464295283,1302.1712109290
1.2464307747,1312.6752306094
1.2464320212,1317.5196834131
1.2464332676,1317.4957560705
1.2464345140,1313.0661554182
1.2464357605,1304.5489148912
1.2464370069,1292.5800073656
1.2464382533,1278.5296578538
1.2464394998,1264.4284138488
1.2464407462,1252.2988791485
1.2464419927,1243.2160727030
1.2464432391,1236.6192945229
1.2464444855,1230.4828697554
1.2464457320,1222.2029294420
1.2464469784,1209.6236412942
1.2464482249,1191.7716196381
1.2464494713,1169.1147604336
1.2464507178,1143.4294307683
1.2464519642,1117.3687930404
1.2464532107,1093.6982612935
1.2464544571,1074.4366293017
1.2464557036,1060.2992702839
1.2464569500,1050.6889506554
1.2464581965,1044.2174550438
1.2464594430,1039.3754379796
1.2464606894,1035.0098184629
1.2464619359,1030.5191532112
1.2464631823,1025.8559581661
1.2464644288,1021.4615272381
1.2464656753,1018.1553329855
1.2464669217,1016.9063632354
1.2464681682,1018.4735019241
1.2464694147,1022.9752568334
1.2464706611,1029.6309156756
1.2464719076,1036.8993679583
1.2464731541,1042.9409512429
1.2464744006,1046.2131368352
1.2464756470,1045.9904471772
1.2464768935,1042.7206965685
1.2464781400,1038.1928197964
1.2464793865,1035.4736522374
1.2464806330,1038.3745220103
1.2464818794,1050.2794958344
1.2464831259,1072.6990204917
1.2464843724,1104.4353515646
1.2464856189,1142.0433739992
1.2464868654,1181.1964492034
1.2464881119,1217.9722570352
1.2464893583,1249.4880828264
1.2464906048,1274.0171149192
1.2464918513,1290.8029477353
1.2464930978,1299.7584233874
1.2464943443,1301.1737198764
1.2464955908,1295.4392875460
1.2464968373,1282.9066124781
1.2464980838,1263.9926248530
1.2464993303,1239.5838720871
1.2465005768,1211.6247666158
1.2465018233,1183.6288982155
1.2465030698,1160.5922588931
1.2465043163,1147.7637702837
1.2465055628,1148.3820114714
1.2465068093,1161.8753487873
1.2465080558,1184.2116405180
1.2465093023,1209.9865135814
1.2465105488,1234.4766492316
1.2465117954,1254.5645953017
1.2465130419,1268.7183306188
1.2465142884,1276.5435959507
1.2465155349,1278.2900685202
1.2465167814,1274.4979909475
1.2465180279,1265.8722024098
1.2465192745,1253.3855304618
1.2465205210,1238.5502955409
1.2465217675,1223.7067017857
1.2465230140,1212.0939865503
1.2465242605,1207.3769617551
1.2465255071,1212.4740080424
1.2465267536,1228.1613295687
1.2465280001,1252.3957301983
1.2465292466,1280.9890176734
1.2465304932,1309.0524762196
1.2465317397,1332.1910399364
1.2465329862,1347.1352108005
1.2465342328,1351.9044148107
1.2465354793,1345.7829792405
1.2465367258,1329.3633201945
1.2465379724,1304.6091381821
1.2465392189,1274.7070293655
1.2465404655,1243.5986161397
1.2465417120,1215.0750205746
1.2465429585,1191.7688765248
1.2465442051,1174.7194458743
1.2465454516,1163.7850351407
1.2465466982,1158.3608942257
1.2465479447,1157.6979427686
1.2465491913,1160.6763314145
1.2465504378,1165.6115173187
1.2465516844,1170.5881616598
1.2465529309,1174.3058481109
1.2465541775,1177.0730522573
1.2465554240,1181.4255905894
1.2465566706,1191.7914912118
1.2465579171,1212.7451656020
1.2465591637,1246.3785822028
1.2465604103,1290.6687230155
1.2465616568,1340.3109774352
1.2465629034,1389.0378340312
1.2465641500,1431.4159079679
1.2465653965,1463.5468370252
1.2465666431,1482.9469058395
1.2465678896,1488.2374541661
1.2465691362,1478.9440512564
1.2465703828,1455.4079129686
1.2465716294,1418.8502238069
1.2465728759,1371.6579769681
1.2465741225,1317.7935723387
1.2465753691,1263.0779400426
1.2465766157,1214.7424754925
1.2465778622,1179.4021725632
1.2465791088,1160.0008079437
1.2465803554,1154.1987608672
1.2465816020,1155.9765770159
1.2465828486,1158.7990518487
1.2465840951,1157.8541715468
1.2465853417,1150.7249114025
1.2465865883,1137.2407328733
1.2465878349,1119.1351239890
1.2465890815,1099.6380870017
1.2465903281,1082.8512755256
1.2465915747,1072.7737302009
1.2465928213,1072.1024037202
1.2465940679,1081.3413144290
1.2465953144,1098.7653773185
1.2465965610,1121.1610963816
1.2465978076,1144.9359190626
1.2465990542,1167.1176762611
1.2466003008,1186.0746618369
1.2466015474,1201.9091007018
1.2466027940,1216.4110185281
1.2466040406,1232.3463747020
1.2466052872,1251.9969017469
1.2466065339,1275.5816216111
1.2466077805,1300.6847497111
1.2466090271,1323.1417817883
1.2466102737,1338.6239722494
1.2466115203,1343.8729436797
1.2466127669,1337.2709957641
1.2466140135,1318.9761176506
1.2466152601,1290.8770357713
1.2466165067,1256.4534796193
1.2466177534,1220.4730445588
1.2466190000,1188.3802887818
1.2466202466,1165.3608924542
1.2466214932,1155.4228259040
1.2466227398,1160.7307717991
1.2466239865,1181.1923740244
1.2466252331,1214.2700149534
1.2466264797,1255.2989317980
1.2466277263,1298.4675769018
1.2466289730,1338.0581386828
1.2466302196,1369.4450010953
1.2466314662,1389.4759640866
1.2466327129,1396.5395662603
1.2466339595,1390.4940437569
1.2466352061,1372.5116496573
1.2466364528,1344.8721201662
1.2466376994,1310.6527659936
1.2466389460,1273.1566835476
1.2466401927,1235.2172490947
1.2466414393,1198.7668387866
1.2466426860,1164.8992679070
1.2466439326,1134.4623108902
1.2466451793,1108.6523488558
1.2466464259,1089.0722658490
1.2466476725,1077.0789392938
1.2466489192,1072.8000800683
1.2466501658,1074.6563439877
1.2466514125,1079.7933104084
1.2466526591,1085.0692327734
1.2466539058,1087.9909899409
1.2466551525,1087.2042958219
1.2466563991,1082.5054572781
1.2466576458,1074.5546904412
1.2466588924,1064.4564534086
1.2466601391,1053.3691821132
1.2466613857,1042.3496337321
1.2466626324,1032.5306902036
1.2466638791,1025.4805546396
1.2466651257,1023.4237112781
1.2466663724,1028.9330261606
1.2466676191,1043.9848049060
1.2466688657,1068.7534822086
1.2466701124,1101.0253465153
1.2466713591,1136.7586407451
1.2466726058,1171.3804461565
1.2466738524,1200.9706848668
1.2466750991,1222.9289200390
1.2466763458,1236.1963859923
1.2466775925,1241.2543914570
1.2466788391,1240.0335535907
1.2466800858,1235.7629427582
1.2466813325,1232.5233470224
1.2466825792,1234.3313648311
1.2466838259,1243.8341487339
1.2466850725,1261.2016581173
1.2466863192,1284.0929747607
1.2466875659,1308.6824152290
1.2466888126,1330.9931715852
1.2466900593,1347.8468412585
1.2466913060,1357.2296361861
1.2466925527,1358.3104388449
1.2466937994,1351.3143414711
1.2466950461,1337.3087004261
1.2466962928,1317.8955570172
1.2466975395,1294.7829119643
1.2466987862,1269.3450023120
1.2467000328,1242.4196341909
1.2467012796,1214.4805713747
1.2467025263,1186.1307606779
1.2467037730,1158.6162980832
1.2467050197,1133.9633416129
1.2467062664,1114.5608189458
1.2467075131,1102.3210414811
1.2467087598,1097.8406819256
1.2467100065,1100.1282897526
1.2467112532,1107.0171660081
1.2467124999,1115.9534552351
1.2467137466,1124.7131443702
1.2467149933,1131.8164691134
1.2467162401,1136.6260215395
1.2467174868,1139.2020938528
1.2467187335,1140.0190293801
1.2467199802,1139.6798863228
1.2467212269,1138.7348271124
1.2467224737,1137.6846780796
1.2467237204,1137.1962464276
1.2467249671,1138.3125252422
1.2467262138,1142.4028597219
1.2467274606,1150.6850356789
1.2467287073,1163.4109385291
1.2467299540,1179.2362303368
1.2467312007,1195.4023975243
1.2467324475,1208.6679199508
1.2467336942,1216.3989058154
1.2467349409,1217.3929983808
1.2467361877,1212.2345052105
1.2467374344,1203.1471675373
1.2467386811,1193.3580821283
1.2467399279,1186.0599840164
1.2467411746,1183.2945383771
1.2467424214,1185.5013633258
1.2467436681,1191.9996555533
1.2467449149,1201.8724446515
1.2467461616,1214.5331150625
1.2467474084,1229.6031888483
1.2467486551,1246.3546200934
1.2467499018,1263.3764450998
1.2467511486,1278.8107690958
1.2467523954,1290.9035464169
1.2467536421,1298.5597103227
1.2467548889,1301.5537695561
1.2467561356,1300.3311959185
1.2467573824,1295.5693020006
1.2467586291,1287.7849851272
1.2467598759,1277.1951905107
1.2467611226,1263.9336960540
1.2467623694,1248.4955129176
1.2467636162,1232.1371651498
1.2467648629,1216.9873506276
1.2467661097,1205.7194668720
1.2467673565,1200.8434970994
1.2467686032,1203.9430904618
1.2467698500,1215.2421870434
1.2467710968,1233.6761320625
1.2467723435,1257.2974033783
1.2467735903,1283.7192721111
1.2467748371,1310.5070280475
1.2467760839,1335.4917163662
1.2467773306,1357.0128013432
1.2467785774,1374.1407369869
1.2467798242,1386.7952231476
1.2467810710,1395.6779924489
1.2467823178,1402.0710444315
1.2467835646,1407.4335271863
1.2467848113,1412.8388294061
1.2467860581,1418.5647561229
1.2467873049,1423.9642487792
1.2467885517,1427.6330075507
1.2467897985,1427.7922163888
1.2467910453,1422.7401368319
1.2467922921,1411.2883622086
1.2467935389,1393.2389988681
1.2467947857,1370.0083049367
1.2467960324,1345.2015203583
1.2467972792,1324.6223641804
1.2467985260,1314.8893639446
1.2467997728,1320.4432957878
1.2468010196,1340.8027897041
1.2468022664,1370.9147135621
1.2468035132,1404.1196273347
1.2468047601,1434.8366384360
1.2468060069,1459.5600439190
1.2468072537,1476.6327199695
1.2468085005,1485.6312173377
1.2468097473,1486.8812568228
1.2468109941,1481.1537611171
1.2468122409,1469.5760778853
1.2468134877,1453.7470970236
1.2468147345,1435.8745349058
1.2468159813,1418.8583461953
1.2468172282,1406.2090954920
1.2468184750,1401.5335862490
1.2468197218,1407.4762814239
1.2468209686,1424.4144767383
1.2468222154,1449.7710252016
1.2468234623,1478.6910938600
1.2468247091,1505.6546429103
1.2468259559,1525.9327666589
1.2468272027,1536.3095887010
1.2468284496,1535.1673402518
1.2468296964,1522.2599136291
1.2468309432,1498.3952766273
1.2468321901,1465.1635151355
1.2468334369,1424.7730817737
1.2468346837,1379.9966966472
1.2468359306,1334.1508383630
1.2468371774,1290.8356045102
1.2468384242,1253.2290070565
1.2468396711,1223.0910670334
1.2468409179,1200.1624595744
1.2468421648,1182.6366748293
1.2468434116,1168.4423794993
1.2468446584,1156.4764038777
1.2468459053,1147.0268101101
1.2468471521,1141.2929779593
1.2468483990,1140.4243950148
1.2468496458,1144.6736675699
1.2468508927,1153.1616645154
1.2468521395,1164.3004296616
1.2468533864,1176.3868670915
1.2468546332,1187.9282336002
1.2468558801,1197.6077807357
1.2468571270,1204.1400786873
1.2468583738,1206.2320011715
1.2468596207,1202.7567171314
1.2468608675,1193.1493400510
1.2468621144,1177.8780330420
1.2468633613,1158.7798099957
1.2468646081,1138.9571660364
1.2468658550,1121.9648412673
1.2468671018,1110.4180323994
1.2468683487,1104.8313033697
1.2468695956,1103.5219659340
1.2468708425,1103.7309665146
1.2468720893,1102.9911416816
1.2468733362,1099.9114054268
1.2468745831,1094.2652592657
1.2468758299,1086.6340077149
1.2468770768,1077.8986902258
1.2468783237,1068.8639831364
1.2468795706,1060.2004048088
1.2468808175,1052.6484039564
1.2468820643,1047.3595817816
1.2468833112,1046.1335039942
1.2468845581,1051.2681164418
1.2468858050,1064.8671525351
1.2468870519,1087.8230833482
1.2468882988,1119.0799173303
1.2468895457,1155.8076915428
1.2468907925,1194.4062240943
1.2468920394,1231.7561441829
1.2468932863,1265.9041086583
1.2468945332,1296.0668263451
1.2468957801,1322.1713592956
1.2468970270,1344.1888361260
1.2468982739,1361.7097376233
1.2468995208,1373.9597343847
1.2469007677,1380.1180406165
1.2469020146,1379.7962814356
1.2469032615,1373.3364199147
1.2469045084,1361.7510355611
1.2469057553,1346.3864658892
1.2469070022,1328.4778495878
1.2469082491,1308.7817146367
1.2469094960,1287.6105460057
1.2469107430,1265.1857936046
1.2469119899,1242.0410479242
1.2469132368,1219.1880051056
1.2469144837,1197.8857305328
1.2469157306,1179.1561787409
1.2469169775,1163.3426389182
1.2469182244,1150.0904186272
1.2469194714,1138.7441759125
1.2469207183,1128.9001091669
1.2469219652,1120.7246384396
1.2469232121,1114.7826636303
1.2469244591,1111.5047343503
1.2469257060,1110.6538343905
1.2469269529,1111.2046305750
1.2469281998,1111.7546999797
1.2469294468,1111.1869324454
1.2469306937,1109.2229499183
1.2469319406,1106.6458433205
1.2469331876,1105.1671382586
1.2469344345,1107.1335199392
1.2469356814,1115.1225203447
1.2469369284,1131.3613012339
1.2469381753,1156.9686903907
1.2469394222,1191.1949780918
1.2469406692,1231.2016285064
1.2469419161,1272.6963892416
1.2469431631,1311.0643620626
1.2469444100,1342.2403783042
1.2469456569,1363.1166213244
1.2469469039,1371.6347362583
1.2469481508,1366.6808305840
1.2469493978,1348.0331992593
1.2469506447,1316.4906936401
1.2469518917,1274.1115075804
1.2469531386,1224.4856457050
1.2469543856,1172.8771345717
1.2469556326,1125.6657812674
1.2469568795,1088.6868936347
1.2469581265,1065.0863637651
1.2469593734,1054.1790514452
1.2469606204,1052.3300029315
1.2469618673,1054.9502336376
1.2469631143,1058.1245204839
1.2469643613,1059.3874737627
1.2469656082,1057.9075265089
1.2469668552,1054.4505326384
1.2469681022,1051.2563204911
1.2469693491,1051.6102979681
1.2469705961,1058.8715003828
1.2469718431,1075.1090987939
1.2469730901,1100.0262989428
1.2469743370,1130.9081047132
1.2469755840,1163.6027885490
1.2469768310,1193.8471775697
1.2469780780,1218.1824741017
1.2469793249,1234.3891130070
1.2469805719,1241.6341879883
1.2469818189,1240.4701968489
1.2469830659,1232.7261779595
1.2469843129,1221.1832779241
1.2469855598,1208.9180180860
1.2469868068,1198.4289563486
1.2469880538,1190.9751187001
1.2469893008,1186.5557674575
1.2469905478,1184.5831539274
1.2469917948,1184.6922824605
1.2469930418,1187.1007172775
1.2469942888,1192.3368847032
1.2469955358,1200.5555606861
1.2469967828,1210.9573558111
1.2469980298,1221.8086645869
1.2469992768,1231.0428040109
1.2470005238,1237.1190916129
1.2470017708,1239.7861856939
1.2470030178,1240.4739087031
1.2470042648,1242.1681161579
1.2470055118,1248.6490678740
1.2470067588,1263.1485914419
1.2470080058,1286.9667593650
1.2470092528,1318.9558712857
1.2470104998,1356.1829286400
1.2470117468,1395.1161538454
1.2470129938,1432.5689006295
1.2470142408,1465.9945815303
1.2470154879,1493.3856322276
1.2470167349,1513.0528880501
1.2470179819,1523.5552699729
1.2470192289,1523.7865532904
1.2470204759,1513.2447608252
1.2470217230,1492.4336317553
1.2470229700,1463.2487465097
1.2470242170,1429.1766860590
1.2470254640,1395.0794322969
1.2470267111,1366.1801318451
1.2470279581,1346.1947350917
1.2470292051,1335.7019343308
1.2470304521,1331.9577990099
1.2470316992,1330.3529565374
1.2470329462,1326.2204682827
1.2470341932,1315.9877854207
1.2470354403,1297.6127702766
1.2470366873,1270.6235953781
1.2470379343,1236.0073805690
1.2470391814,1196.1459586899
1.2470404284,1154.6637748691
1.2470416755,1115.9304234378
1.2470429225,1084.2010971748
1.2470441695,1062.5750120378
1.2470454166,1052.4060803602
1.2470466636,1053.5568411589
1.2470479107,1065.1120916710
1.2470491577,1085.7383070078
1.2470504048,1113.4892251078
1.2470516518,1145.5232998141
1.2470528989,1178.2675885921
1.2470541459,1208.0437549101
1.2470553930,1231.7841307647
1.2470566401,1247.4697293197
1.2470578871,1254.2823100355
1.2470591342,1252.5204644684
1.2470603812,1243.3287208867
1.2470616283,1228.3003739170
1.2470628754,1209.0279189038
1.2470641224,1186.7060898005
1.2470653695,1162.0109507075
1.2470666165,1135.3874212127
1.2470678636,1107.5643910132
1.2470691107,1080.0752747287
1.2470703577,1055.4549718546
1.2470716048,1036.8039467416
1.2470728519,1026.7155792127
1.2470740990,1026.1280723302
1.2470753460,1033.8798886814
1.2470765931,1047.3316721802
1.2470778402,1063.5339218973
1.2470790873,1080.1306574469
1.2470803344,1095.6390333623
1.2470815814,1109.2435859572
1.2470828285,1120.4299704144
1.2470840756,1128.6839879408
1.2470853227,1133.3840128110
1.2470865698,1133.9000437298
1.2470878169,1129.8399973910
1.2470890639,1121.3159244351
1.2470903110,1109.1728761693
1.2470915581,1095.1217570341
1.2470928052,1081.6825568047
