wl_micron,value
1.3273574509,107.2063045666
1.3273587782,107.1958165864
1.3273601056,107.1577444984
1.3273614329,107.1104775320
1.3273627603,107.0739833839
1.3273640877,107.0534463800
1.3273654150,107.0426756955
1.3273667424,107.0359458752
1.3273680698,107.0325454234
1.3273693971,107.0344781795
1.3273707245,107.0454428749
1.3273720519,107.0716493150
1.3273733792,107.1176147810
1.3273747066,107.1753024695
1.3273760340,107.2200739952
1.3273773614,107.2300415509
1.3273786887,107.2107376714
1.3273800161,107.1853068353
1.3273813435,107.1635416610
1.3273826709,107.1405791331
1.3273839983,107.1192941049
1.3273853257,107.1122314018
1.3273866530,107.1231633535
1.3273879804,107.1398592321
1.3273893078,107.1503990051
1.3273906352,107.1641438145
1.3273919626,107.2067833289
1.3273932900,107.2859041233
1.3273946174,107.3671785630
1.3273959448,107.4005227502
1.3273972722,107.3695868420
1.3273985996,107.3016738060
1.3273999270,107.2335705131
1.3274012544,107.1817035751
1.3274025818,107.1440431878
1.3274039092,107.1167946612
1.3274052366,107.1003878872
1.3274065640,107.0963424319
1.3274078914,107.1083452460
1.3274092188,107.1436134998
1.3274105462,107.2042917054
1.3274118736,107.2789376848
1.3274132010,107.3558988228
1.3274145285,107.4380471083
1.3274158559,107.5142694864
1.3274171833,107.5351783077
1.3274185107,107.4706441150
1.3274198381,107.3652852047
1.3274211655,107.2864013081
1.3274224930,107.2525651606
1.3274238204,107.2412225658
1.3274251478,107.2281410876
1.3274264752,107.2053790089
1.3274278027,107.1852292686
1.3274291301,107.1914343317
1.3274304575,107.2332425358
1.3274317850,107.2846683105
1.3274331124,107.2997299710
1.3274344398,107.2581577091
1.3274357673,107.1863020282
1.3274370947,107.1245979023
1.3274384221,107.0914686075
1.3274397496,107.0857107021
1.3274410770,107.1076339423
1.3274424045,107.1681351069
1.3274437319,107.2742759002
1.3274450593,107.4002549480
1.3274463868,107.4846218137
1.3274477142,107.4859172769
1.3274490417,107.4385974405
1.3274503691,107.4202586311
1.3274516966,107.4630398342
1.3274530240,107.5242829708
1.3274543515,107.5423484977
1.3274556789,107.4948322274
1.3274570064,107.4035402233
1.3274583339,107.3143301226
1.3274596613,107.2778222755
1.3274609888,107.3233039849
1.3274623162,107.4332187701
1.3274636437,107.5448627644
1.3274649712,107.5936021106
1.3274662986,107.5614838345
1.3274676261,107.4750303914
1.3274689536,107.3680375521
1.3274702810,107.2639427937
1.3274716085,107.1779467510
1.3274729360,107.1165013249
1.3274742635,107.0770523083
1.3274755909,107.0538611907
1.3274769184,107.0434016905
1.3274782459,107.0440823643
1.3274795734,107.0526671484
1.3274809008,107.0618766275
1.3274822283,107.0639177656
1.3274835558,107.0583664859
1.3274848833,107.0541692244
1.3274862108,107.0618706578
1.3274875383,107.0840353735
1.3274888657,107.1113784206
1.3274901932,107.1292686982
1.3274915207,107.1321774893
1.3274928482,107.1280775133
1.3274941757,107.1238547570
1.3274955032,107.1150074030
1.3274968307,107.0965241362
1.3274981582,107.0742926117
1.3274994857,107.0599083805
1.3275008132,107.0619757528
1.3275021407,107.0847058654
1.3275034682,107.1284558171
1.3275047957,107.1870027418
1.3275061232,107.2418256968
1.3275074507,107.2637743218
1.3275087782,107.2361871072
1.3275101057,107.1776893620
1.3275114333,107.1263817741
1.3275127608,107.1039802936
1.3275140883,107.1051594062
1.3275154158,107.1143902652
1.3275167433,107.1227312685
1.3275180708,107.1273565640
1.3275193983,107.1233176781
1.3275207259,107.1062708524
1.3275220534,107.0805388012
1.3275233809,107.0556596474
1.3275247084,107.0370611196
1.3275260360,107.0246532619
1.3275273635,107.0170521405
1.3275286910,107.0135401770
1.3275300185,107.0134677775
1.3275313461,107.0154700381
1.3275326736,107.0173511864
1.3275340011,107.0172310768
1.3275353287,107.0151422067
1.3275366562,107.0128768016
1.3275379837,107.0121553967
1.3275393113,107.0135130000
1.3275406388,107.0168797070
1.3275419664,107.0227902039
1.3275432939,107.0327981620
1.3275446215,107.0487153041
1.3275459490,107.0720345015
1.3275472765,107.1032376407
1.3275486041,107.1372511719
1.3275499316,107.1593788648
1.3275512592,107.1554650411
1.3275525867,107.1291084235
1.3275539143,107.0998594247
1.3275552419,107.0841114600
1.3275565694,107.0831894815
1.3275578970,107.0870195764
1.3275592245,107.0866590493
1.3275605521,107.0854545681
1.3275618796,107.0989153722
1.3275632072,107.1425538997
1.3275645348,107.2143598334
1.3275658623,107.2865699520
1.3275671899,107.3255450740
1.3275685175,107.3227643484
1.3275698450,107.2939949526
1.3275711726,107.2558336407
1.3275725002,107.2188968027
1.3275738278,107.1913332977
1.3275751553,107.1771362977
1.3275764829,107.1819380978
1.3275778105,107.2231624673
1.3275791381,107.3199693218
1.3275804656,107.4607494531
1.3275817932,107.5818980300
1.3275831208,107.6026113718
1.3275844484,107.5034223707
1.3275857760,107.3501162781
1.3275871036,107.2214003138
1.3275884311,107.1423960924
1.3275897587,107.0973503186
1.3275910863,107.0695211375
1.3275924139,107.0530166275
1.3275937415,107.0455596288
1.3275950691,107.0445394583
1.3275963967,107.0483202857
1.3275977243,107.0560525207
1.3275990519,107.0649387664
1.3276003795,107.0700455863
1.3276017071,107.0696028910
1.3276030347,107.0698849728
1.3276043623,107.0823216781
1.3276056899,107.1139039314
1.3276070175,107.1576933932
1.3276083451,107.1940583988
1.3276096727,107.2107889943
1.3276110003,107.2261880873
1.3276123280,107.2824810597
1.3276136556,107.4019424465
1.3276149832,107.5425333990
1.3276163108,107.6134642444
1.3276176384,107.5578022211
1.3276189660,107.4096480027
1.3276202937,107.2536226224
1.3276216213,107.1469928850
1.3276229489,107.0954134401
1.3276242765,107.0797404392
1.3276256041,107.0830475783
1.3276269318,107.1002450980
1.3276282594,107.1396208631
1.3276295870,107.2161165538
1.3276309147,107.3302373605
1.3276322423,107.4486625246
1.3276335699,107.5186585307
1.3276348976,107.5085984401
1.3276362252,107.4287804747
1.3276375528,107.3210449583
1.3276388805,107.2358686739
1.3276402081,107.2051182156
1.3276415357,107.2240824297
1.3276428634,107.2575139802
1.3276441910,107.2693388903
1.3276455187,107.2533469029
1.3276468463,107.2293935330
1.3276481740,107.2160245052
1.3276495016,107.2213974424
1.3276508293,107.2437738639
1.3276521569,107.2620535668
1.3276534846,107.2466652648
1.3276548122,107.1936560227
1.3276561399,107.1299222541
1.3276574675,107.0820258517
1.3276587952,107.0560044059
1.3276601229,107.0444510216
1.3276614505,107.0391347433
1.3276627782,107.0361618258
1.3276641058,107.0358022877
1.3276654335,107.0414362908
1.3276667612,107.0589659317
1.3276680888,107.0931263433
1.3276694165,107.1377722552
1.3276707442,107.1712246337
1.3276720719,107.1721588626
1.3276733995,107.1417740998
1.3276747272,107.1010741473
1.3276760549,107.0683622401
1.3276773826,107.0479420690
1.3276787102,107.0363015139
1.3276800379,107.0298044569
1.3276813656,107.0263609260
1.3276826933,107.0248219448
1.3276840210,107.0248786284
1.3276853486,107.0268347039
1.3276866763,107.0308251144
1.3276880040,107.0362949141
1.3276893317,107.0430500553
1.3276906594,107.0541335399
1.3276919871,107.0783120906
1.3276933148,107.1274201435
1.3276946425,107.2035972621
1.3276959702,107.2830006958
1.3276972979,107.3232620647
1.3276986256,107.3029019987
1.3276999533,107.2453986700
1.3277012810,107.1964560034
1.3277026087,107.1919232612
1.3277039364,107.2432635106
1.3277052641,107.3255985511
1.3277065918,107.3793326435
1.3277079195,107.3553994681
1.3277092472,107.2653162574
1.3277105749,107.1646896194
1.3277119026,107.0947816622
1.3277132303,107.0602596034
1.3277145580,107.0494972604
1.3277158858,107.0556173376
1.3277172135,107.0810233480
1.3277185412,107.1287308178
1.3277198689,107.1870372890
1.3277211966,107.2261970132
1.3277225244,107.2236744896
1.3277238521,107.1905890886
1.3277251798,107.1582045996
1.3277265075,107.1431264927
1.3277278353,107.1385501956
1.3277291630,107.1338276283
1.3277304907,107.1302924705
1.3277318184,107.1366640503
1.3277331462,107.1564672178
1.3277344739,107.1837219813
1.3277358016,107.2050066218
1.3277371294,107.2044632115
1.3277384571,107.1764228039
1.3277397849,107.1345688937
1.3277411126,107.1016783275
1.3277424403,107.0914876323
1.3277437681,107.1032108679
1.3277450958,107.1287934354
1.3277464236,107.1597347097
1.3277477513,107.1859134945
1.3277490791,107.1960592189
1.3277504068,107.1869990614
1.3277517346,107.1652871637
1.3277530623,107.1367567086
1.3277543901,107.1044815258
1.3277557178,107.0747675290
1.3277570456,107.0555090279
1.3277583733,107.0514130962
1.3277597011,107.0643157456
1.3277610289,107.0930880813
1.3277623566,107.1297621054
1.3277636844,107.1599883807
1.3277650122,107.1720197142
1.3277663399,107.1639243224
1.3277676677,107.1419690083
1.3277689955,107.1162380078
1.3277703232,107.0970310563
1.3277716510,107.0902241997
1.3277729788,107.0935283925
1.3277743065,107.0978291372
1.3277756343,107.0944454454
1.3277769621,107.0821418172
1.3277782899,107.0666691205
1.3277796176,107.0552353132
1.3277809454,107.0531928138
1.3277822732,107.0652616121
1.3277836010,107.0985832903
1.3277849288,107.1624417717
1.3277862566,107.2579403229
1.3277875843,107.3605028849
1.3277889121,107.4224546809
1.3277902399,107.4160332735
1.3277915677,107.3707691031
1.3277928955,107.3445094284
1.3277942233,107.3599208531
1.3277955511,107.3886115966
1.3277968789,107.3940315584
1.3277982067,107.3653292332
1.3277995345,107.3091399144
1.3278008623,107.2388349164
1.3278021901,107.1744521091
1.3278035179,107.1342558970
1.3278048457,107.1287151658
1.3278061735,107.1634909818
1.3278075013,107.2332296671
1.3278088291,107.3105892948
1.3278101569,107.3596160899
1.3278114847,107.3636252163
1.3278128126,107.3275033689
1.3278141404,107.2656883354
1.3278154682,107.2013123019
1.3278167960,107.1562702043
1.3278181238,107.1326328718
1.3278194516,107.1169164362
1.3278207795,107.1006749481
1.3278221073,107.0862886895
1.3278234351,107.0767739722
1.3278247629,107.0710359096
1.3278260907,107.0686429881
1.3278274186,107.0721460280
1.3278287464,107.0845024213
1.3278300742,107.1080276658
1.3278314021,107.1460948576
1.3278327299,107.2017799024
1.3278340577,107.2682493504
1.3278353856,107.3220236164
1.3278367134,107.3400770851
1.3278380412,107.3222041171
1.3278393691,107.2841984797
1.3278406969,107.2416389108
1.3278420248,107.2068618277
1.3278433526,107.1868424936
1.3278446804,107.1858550344
1.3278460083,107.2094825389
1.3278473361,107.2492760726
1.3278486640,107.2724268009
1.3278499918,107.2518233359
1.3278513197,107.2008076093
1.3278526475,107.1594759193
1.3278539754,107.1555018683
1.3278553032,107.1889337844
1.3278566311,107.2415966042
1.3278579590,107.2882086728
1.3278592868,107.3051680518
1.3278606147,107.2871556880
1.3278619425,107.2597166434
1.3278632704,107.2572107531
1.3278645983,107.2812447584
1.3278659261,107.2971383564
1.3278672540,107.2790944434
1.3278685819,107.2449124869
1.3278699097,107.2403682426
1.3278712376,107.3012690253
1.3278725655,107.4239418427
1.3278738933,107.5551116307
1.3278752212,107.6292277660
1.3278765491,107.6297702100
1.3278778770,107.5822567042
1.3278792049,107.4984102825
1.3278805327,107.3802328864
1.3278818606,107.2547277494
1.3278831885,107.1573280478
1.3278845164,107.0999263289
1.3278858443,107.0733944961
1.3278871722,107.0652833904
1.3278885000,107.0674085545
1.3278898279,107.0746618876
1.3278911558,107.0821621994
1.3278924837,107.0842702268
1.3278938116,107.0781495599
1.3278951395,107.0684971407
1.3278964674,107.0654411271
1.3278977953,107.0762083674
1.3278991232,107.0981730128
1.3279004511,107.1188026591
1.3279017790,107.1253114093
1.3279031069,107.1169144701
1.3279044348,107.1049198266
1.3279057627,107.1007782543
1.3279070906,107.1071733128
1.3279084185,107.1193402010
1.3279097464,107.1298632098
1.3279110743,107.1311426149
1.3279124022,107.1197078832
1.3279137302,107.1021237226
1.3279150581,107.0916330653
1.3279163860,107.0958574917
1.3279177139,107.1098751076
1.3279190418,107.1211758875
1.3279203697,107.1214193507
1.3279216977,107.1140894796
1.3279230256,107.1084004679
1.3279243535,107.1071098869
1.3279256814,107.1056609776
1.3279270094,107.1028536762
1.3279283373,107.1066710834
1.3279296652,107.1263425660
1.3279309932,107.1605586879
1.3279323211,107.1993707215
1.3279336490,107.2365953642
1.3279349770,107.2681039023
1.3279363049,107.2813156122
1.3279376328,107.2684361289
1.3279389608,107.2436081810
1.3279402887,107.2236313166
1.3279416166,107.2049381520
1.3279429446,107.1783393380
1.3279442725,107.1499482996
1.3279456005,107.1352981256
1.3279469284,107.1494991542
1.3279482564,107.2097016427
1.3279495843,107.3256228945
1.3279509123,107.4664832335
1.3279522402,107.5511797032
1.3279535682,107.5139166869
1.3279548961,107.3804895738
1.3279562241,107.2405735803
1.3279575520,107.1572658041
1.3279588800,107.1344673769
1.3279602080,107.1442004242
1.3279615359,107.1549220455
1.3279628639,107.1477469507
1.3279641918,107.1232466751
1.3279655198,107.0942333569
1.3279668478,107.0725394365
1.3279681757,107.0631946628
1.3279695037,107.0680005837
1.3279708317,107.0917870100
1.3279721597,107.1418860264
1.3279734876,107.2141716471
1.3279748156,107.2777362981
1.3279761436,107.2908971249
1.3279774715,107.2446759623
1.3279787995,107.1731997839
1.3279801275,107.1143800933
1.3279814555,107.0802666453
1.3279827835,107.0652559191
1.3279841115,107.0633487657
1.3279854394,107.0756751998
1.3279867674,107.1131969080
1.3279880954,107.1950536830
1.3279894234,107.3287610749
1.3279907514,107.4754146724
1.3279920794,107.5533103304
1.3279934074,107.5109792521
1.3279947354,107.3838468479
1.3279960634,107.2520956793
1.3279973914,107.1649775552
1.3279987194,107.1224342593
1.3280000474,107.1032951958
1.3280013754,107.0910213922
1.3280027034,107.0801376422
1.3280040314,107.0721569611
1.3280053594,107.0717347463
1.3280066874,107.0843942116
1.3280080154,107.1122106391
1.3280093434,107.1503264491
1.3280106714,107.1922578963
1.3280119994,107.2367297919
1.3280133274,107.2781702731
1.3280146554,107.2963408169
1.3280159835,107.2777542809
1.3280173115,107.2433563184
1.3280186395,107.2316484895
1.3280199675,107.2532875353
1.3280212955,107.2752467671
1.3280226236,107.2574424008
1.3280239516,107.1985975321
1.3280252796,107.1323879607
1.3280266076,107.0873144494
1.3280279357,107.0680289323
1.3280292637,107.0670984978
1.3280305917,107.0796233680
1.3280319197,107.1075977862
1.3280332478,107.1526706421
1.3280345758,107.2019823881
1.3280359038,107.2275015347
1.3280372319,107.2114420645
1.3280385599,107.1673270533
1.3280398880,107.1250984831
1.3280412160,107.1033378101
1.3280425440,107.1046784255
1.3280438721,107.1290041021
1.3280452001,107.1806383609
1.3280465282,107.2640388419
1.3280478562,107.3725328903
1.3280491843,107.4728944681
1.3280505123,107.5105244148
1.3280518404,107.4560707570
1.3280531684,107.3409939413
1.3280544965,107.2257840890
1.3280558245,107.1462215369
1.3280571526,107.1033124295
1.3280584806,107.0847773049
1.3280598087,107.0798210466
1.3280611368,107.0813688990
1.3280624648,107.0859963245
1.3280637929,107.0933798802
1.3280651210,107.1025156494
1.3280664490,107.1085702617
1.3280677771,107.1066040006
1.3280691052,107.0979001142
1.3280704332,107.0899575999
1.3280717613,107.0916699636
1.3280730894,107.1100082945
1.3280744174,107.1486395241
1.3280757455,107.2093776376
1.3280770736,107.2957146805
1.3280784017,107.4018085248
1.3280797298,107.4870632643
1.3280810578,107.4908091267
1.3280823859,107.3997424387
1.3280837140,107.2713515354
1.3280850421,107.1711645243
1.3280863702,107.1176576371
1.3280876983,107.0933368734
1.3280890263,107.0789474231
1.3280903544,107.0676453486
1.3280916825,107.0599822168
1.3280930106,107.0574029779
1.3280943387,107.0625475782
1.3280956668,107.0809332996
1.3280969949,107.1156159946
1.3280983230,107.1563121538
1.3280996511,107.1794820214
1.3281009792,107.1688471900
1.3281023073,107.1326167316
1.3281036354,107.0929634164
1.3281049635,107.0646837464
1.3281062916,107.0493838574
1.3281076197,107.0427532703
1.3281089478,107.0410916751
1.3281102759,107.0432559720
1.3281116040,107.0505609387
1.3281129322,107.0651402793
1.3281142603,107.0865916397
1.3281155884,107.1107522476
1.3281169165,107.1344684038
1.3281182446,107.1591113595
1.3281195727,107.1830069530
1.3281209009,107.1945324301
1.3281222290,107.1830807680
1.3281235571,107.1531196415
1.3281248852,107.1192840543
1.3281262134,107.0927383539
1.3281275415,107.0764637606
1.3281288696,107.0683528349
1.3281301977,107.0652117707
1.3281315259,107.0646229875
1.3281328540,107.0648229280
1.3281341821,107.0643714542
1.3281355103,107.0621069234
1.3281368384,107.0575269946
1.3281381665,107.0516587593
1.3281394947,107.0467650898
1.3281408228,107.0449904824
1.3281421510,107.0479733155
1.3281434791,107.0567266923
1.3281448073,107.0700738458
1.3281461354,107.0845622572
1.3281474635,107.0992879781
1.3281487917,107.1187507542
1.3281501198,107.1444946576
1.3281514480,107.1653347421
1.3281527761,107.1654944516
1.3281541043,107.1435065733
1.3281554325,107.1146026055
1.3281567606,107.0958817576
1.3281580888,107.0979377273
1.3281594169,107.1276417123
1.3281607451,107.1866928387
1.3281620732,107.2619849076
1.3281634014,107.3260320916
1.3281647296,107.3597475234
