wl_micron,value
1.7468376336,403.6439002527
1.7468393804,403.4509063225
1.7468411273,403.5178776391
1.7468428741,403.7149133804
1.7468446210,403.8689114405
1.7468463678,403.8510364893
1.7468481147,403.6297880415
1.7468498615,403.2622302469
1.7468516084,402.8382055219
1.7468533552,402.4253343184
1.7468551021,402.0517493184
1.7468568489,401.7238419813
1.7468585958,401.4511845565
1.7468603426,401.2606354686
1.7468620895,401.2014918006
1.7468638364,401.3436697275
1.7468655832,401.7589302765
1.7468673301,402.4763144167
1.7468690770,403.4327092122
1.7468708238,404.4623441871
1.7468725707,405.3512008325
1.7468743176,405.9288743211
1.7468760644,406.1367659772
1.7468778113,406.0272471129
1.7468795582,405.7076017492
1.7468813051,405.2883267895
1.7468830520,404.8727596599
1.7468847989,404.5651393030
1.7468865457,404.4487896886
1.7468882926,404.5302576883
1.7468900395,404.7131135155
1.7468917864,404.8532376284
1.7468935333,404.8699700174
1.7468952802,404.8214788296
1.7468970271,404.8764625636
1.7468987740,405.1992153320
1.7469005209,405.8281792425
1.7469022678,406.6297374612
1.7469040147,407.3500511750
1.7469057616,407.7313132051
1.7469075085,407.6283966609
1.7469092554,407.0669192457
1.7469110023,406.2243445972
1.7469127492,405.3513115296
1.7469144961,404.6788148588
1.7469162431,404.3491392379
1.7469179900,404.3769127205
1.7469197369,404.6417714369
1.7469214838,404.9206370982
1.7469232307,404.9642278873
1.7469249777,404.5965279544
1.7469267246,403.7863902138
1.7469284715,402.6584975904
1.7469302184,401.4438666233
1.7469319654,400.3977547790
1.7469337123,399.7179871640
1.7469354592,399.4869955780
1.7469372062,399.6657491771
1.7469389531,400.1460872968
1.7469407001,400.8328113785
1.7469424470,401.7040297884
1.7469441939,402.8042285121
1.7469459409,404.1707968878
1.7469476878,405.7358917501
1.7469494348,407.2732677446
1.7469511817,408.4457129414
1.7469529287,408.9534934230
1.7469546756,408.6992749910
1.7469564226,407.8568586022
1.7469581696,406.7842818644
1.7469599165,405.8246623673
1.7469616635,405.1339589679
1.7469634104,404.6504828741
1.7469651574,404.2113008923
1.7469669044,403.7101712764
1.7469686513,403.1774748967
1.7469703983,402.7450464521
1.7469721453,402.5503365017
1.7469738922,402.6576168081
1.7469756392,403.0335277478
1.7469773862,403.5616408537
1.7469791332,404.0712255160
1.7469808802,404.3838204896
1.7469826271,404.3815334943
1.7469843741,404.0679064084
1.7469861211,403.5729938737
1.7469878681,403.0831635733
1.7469896151,402.7448061226
1.7469913621,402.6120991052
1.7469931091,402.6667919768
1.7469948561,402.8752165168
1.7469966031,403.2223808109
1.7469983501,403.6975026737
1.7470000971,404.2537176987
1.7470018441,404.7880475090
1.7470035911,405.1680688750
1.7470053381,405.2917954089
1.7470070851,405.1332226796
1.7470088321,404.7369600009
1.7470105791,404.1776065769
1.7470123261,403.5278655299
1.7470140731,402.8651838884
1.7470158201,402.2961791748
1.7470175671,401.9507398344
1.7470193142,401.9357611113
1.7470210612,402.2860111804
1.7470228082,402.9705820641
1.7470245552,403.9808841518
1.7470263022,405.4543995233
1.7470280493,407.7305650919
1.7470297963,411.2192300762
1.7470315433,416.0617227735
1.7470332904,421.7639087195
1.7470350374,427.1238075145
1.7470367844,430.6525686497
1.7470385315,431.2579562282
1.7470402785,428.7801713481
1.7470420256,424.0419439418
1.7470437726,418.4018618697
1.7470455196,413.1190278612
1.7470472667,408.9000943382
1.7470490137,405.8670926430
1.7470507608,403.8131367217
1.7470525078,402.4731071010
1.7470542549,401.6519767047
1.7470560019,401.2294532724
1.7470577490,401.1305090254
1.7470594961,401.3145161625
1.7470612431,401.7666668724
1.7470629902,402.4755600048
1.7470647373,403.4054955094
1.7470664843,404.4880633320
1.7470682314,405.6356510575
1.7470699785,406.7465936414
1.7470717255,407.6983012117
1.7470734726,408.3609849736
1.7470752197,408.6520366998
1.7470769667,408.5988840658
1.7470787138,408.3364413137
1.7470804609,408.0127721115
1.7470822080,407.6839915973
1.7470839551,407.2909914200
1.7470857022,406.7383169816
1.7470874492,406.0013632857
1.7470891963,405.1667408755
1.7470909434,404.3872153800
1.7470926905,403.7937362759
1.7470944376,403.4258200029
1.7470961847,403.2227190756
1.7470979318,403.0716881662
1.7470996789,402.8766739494
1.7471014260,402.6059061748
1.7471031731,402.2939844108
1.7471049202,402.0053435108
1.7471066673,401.7877300427
1.7471084144,401.6444936009
1.7471101615,401.5489716879
1.7471119086,401.4975791249
1.7471136557,401.5699479512
1.7471154029,401.9425725261
1.7471171500,402.8246316426
1.7471188971,404.3440666920
1.7471206442,406.4511427956
1.7471223913,408.9017599996
1.7471241385,411.3255694545
1.7471258856,413.3427115653
1.7471276327,414.6840874256
1.7471293798,415.2710121493
1.7471311270,415.2218527489
1.7471328741,414.7759850284
1.7471346212,414.1744806401
1.7471363684,413.5715806176
1.7471381155,413.0235311314
1.7471398626,412.5314245088
1.7471416098,412.0729434598
1.7471433569,411.5940440166
1.7471451041,410.9840716890
1.7471468512,410.0932300624
1.7471485984,408.8068285328
1.7471503455,407.1396415842
1.7471520927,405.2888549238
1.7471538398,403.5946439402
1.7471555870,402.4202954804
1.7471573341,402.0020603501
1.7471590813,402.3406593706
1.7471608285,403.1906846414
1.7471625756,404.1581523046
1.7471643228,404.8705940621
1.7471660699,405.1336828625
1.7471678171,404.9921602049
1.7471695643,404.6663247049
1.7471713115,404.4100264418
1.7471730586,404.3873124983
1.7471748058,404.6351462775
1.7471765530,405.1137680385
1.7471783001,405.7804357077
1.7471800473,406.6172666162
1.7471817945,407.5911522596
1.7471835417,408.5901991165
1.7471852889,409.4136381342
1.7471870361,409.8539020031
1.7471887833,409.8230309347
1.7471905304,409.4249239892
1.7471922776,408.9129319677
1.7471940248,408.5629112492
1.7471957720,408.5559355263
1.7471975192,408.9420240556
1.7471992664,409.6690092718
1.7472010136,410.6175204590
1.7472027608,411.6119262877
1.7472045080,412.4383395594
1.7472062552,412.9029843561
1.7472080024,412.9099788386
1.7472097496,412.4988433152
1.7472114969,411.8051038137
1.7472132441,410.9772688069
1.7472149913,410.1167743306
1.7472167385,409.2733866106
1.7472184857,408.4691551307
1.7472202329,407.7046390568
1.7472219802,406.9460777974
1.7472237274,406.1369241986
1.7472254746,405.2558465381
1.7472272218,404.3916579460
1.7472289691,403.7766051401
1.7472307163,403.7479478318
1.7472324635,404.6345844585
1.7472342107,406.5849065955
1.7472359580,409.3907666994
1.7472377052,412.4227960644
1.7472394525,414.8081779822
1.7472411997,415.8147261876
1.7472429469,415.2230218762
1.7472446942,413.4317960613
1.7472464414,411.1963102625
1.7472481887,409.1952442519
1.7472499359,407.7211414020
1.7472516832,406.6822040987
1.7472534304,405.8333913152
1.7472551777,405.0119332242
1.7472569249,404.2338637172
1.7472586722,403.6438371262
1.7472604195,403.3980622383
1.7472621667,403.5635212522
1.7472639140,404.0859320368
1.7472656612,404.8311869388
1.7472674085,405.6557371016
1.7472691558,406.4467177075
1.7472709031,407.1073480708
1.7472726503,407.5313719259
1.7472743976,407.6218879020
1.7472761449,407.3612001641
1.7472778922,406.8691232485
1.7472796394,406.3718547055
1.7472813867,406.0861062997
1.7472831340,406.0961482289
1.7472848813,406.3134761068
1.7472866286,406.5454581953
1.7472883759,406.6220186922
1.7472901231,406.5013862624
1.7472918704,406.2992958623
1.7472936177,406.2296649573
1.7472953650,406.4866044640
1.7472971123,407.1328625846
1.7472988596,408.0468113295
1.7473006069,408.9568236092
1.7473023542,409.5491115494
1.7473041015,409.6111072888
1.7473058488,409.1570649078
1.7473075961,408.4730651838
1.7473093434,408.0383336197
1.7473110907,408.3257665430
1.7473128381,409.5641901280
1.7473145854,411.5912281733
1.7473163327,413.8992893858
1.7473180800,415.8547457350
1.7473198273,416.9573564805
1.7473215746,416.9977581094
1.7473233220,416.0506124017
1.7473250693,414.3691402422
1.7473268166,412.2736312901
1.7473285639,410.0876667084
1.7473303113,408.1146965121
1.7473320586,406.6117282334
1.7473338059,405.7452740256
1.7473355533,405.5503125642
1.7473373006,405.9233315750
1.7473390479,406.6608106957
1.7473407953,407.5268592638
1.7473425426,408.3153556968
1.7473442900,408.8856603689
1.7473460373,409.1676689146
1.7473477847,409.1466427950
1.7473495320,408.8469233406
1.7473512794,408.3264965992
1.7473530267,407.6785318413
1.7473547741,407.0243311327
1.7473565214,406.4869739763
1.7473582688,406.1482680162
1.7473600161,406.0121711240
1.7473617635,406.0032894669
1.7473635109,406.0120258936
1.7473652582,405.9615726183
1.7473670056,405.8520916279
1.7473687530,405.7556758529
1.7473705003,405.7775468871
1.7473722477,406.0171804221
1.7473739951,406.5343114654
1.7473757425,407.3078600848
1.7473774898,408.1990253809
1.7473792372,408.9664967955
1.7473809846,409.3568611577
1.7473827320,409.2175715193
1.7473844794,408.5533453457
1.7473862267,407.4988067639
1.7473879741,406.2568195143
1.7473897215,405.0525641970
1.7473914689,404.1026692379
1.7473932163,403.5652476536
1.7473949637,403.4717797933
1.7473967111,403.6919419076
1.7473984585,403.9779213592
1.7474002059,404.0831812453
1.7474019533,403.8872234733
1.7474037007,403.4571830278
1.7474054481,403.0096504570
1.7474071955,402.7958698621
1.7474089429,402.9739731839
1.7474106903,403.5313617248
1.7474124377,404.2930031716
1.7474141851,405.0031107025
1.7474159326,405.4389264280
1.7474176800,405.4997157923
1.7474194274,405.2277592795
1.7474211748,404.7608593500
1.7474229222,404.2597398961
1.7474246697,403.8636371399
1.7474264171,403.6890109066
1.7474281645,403.8412312142
1.7474299119,404.4018848456
1.7474316594,405.3909879288
1.7474334068,406.7354683442
1.7474351542,408.2776713787
1.7474369017,409.8176427566
1.7474386491,411.1566690491
1.7474403966,412.1260978190
1.7474421440,412.6036036459
1.7474438914,412.5302370314
1.7474456389,411.9269910144
1.7474473863,410.8939528443
1.7474491338,409.5936210072
1.7474508812,408.2221877856
1.7474526287,406.9743036625
1.7474543761,406.0143124440
1.7474561236,405.4648239321
1.7474578710,405.4051206613
1.7474596185,405.8519921768
1.7474613660,406.7105545076
1.7474631134,407.7357286792
1.7474648609,408.5709355910
1.7474666084,408.8780838466
1.7474683558,408.4897924719
1.7474701033,407.4880391835
1.7474718508,406.1621444484
1.7474735982,404.8774418267
1.7474753457,403.9316629338
1.7474770932,403.4683300190
1.7474788407,403.4734512936
1.7474805881,403.8361756916
1.7474823356,404.4301753464
1.7474840831,405.1707057766
1.7474858306,406.0190729153
1.7474875781,406.9433796257
1.7474893256,407.8771668253
1.7474910731,408.7194546141
1.7474928205,409.3824807353
1.7474945680,409.8358525437
1.7474963155,410.1026373315
1.7474980630,410.2149942163
1.7474998105,410.1959632367
1.7475015580,410.0965205269
1.7475033055,410.0357489487
1.7475050530,410.1581627092
1.7475068005,410.5153707818
1.7475085481,410.9806458091
1.7475102956,411.2868467207
1.7475120431,411.1733610451
1.7475137906,410.5228270093
1.7475155381,409.4036674457
1.7475172856,408.0183115822
1.7475190331,406.6151032928
1.7475207807,405.4252752652
1.7475225282,404.6409171681
1.7475242757,404.4115433306
1.7475260232,404.8232577593
1.7475277708,405.8456820841
1.7475295183,407.2880256203
1.7475312658,408.8239875384
1.7475330133,410.0996025455
1.7475347609,410.8738583335
1.7475365084,411.1021354641
1.7475382560,410.9133763148
1.7475400035,410.5025923861
1.7475417510,410.0047103676
1.7475434986,409.4410443979
1.7475452461,408.7592594082
1.7475469937,407.9234360500
1.7475487412,406.9866538084
1.7475504888,406.1048263071
1.7475522363,405.5099149384
1.7475539839,405.4514229254
1.7475557314,406.1070893576
1.7475574790,407.4744177755
1.7475592265,409.2895133187
1.7475609741,411.0450954412
1.7475627217,412.1397185517
1.7475644692,412.1142374583
1.7475662168,410.8547706168
1.7475679644,408.6492135976
1.7475697119,406.0534600216
1.7475714595,403.6433839598
1.7475732071,401.7978834306
1.7475749546,400.6231423773
1.7475767022,400.0284976129
1.7475784498,399.8702183780
1.7475801974,400.0706374414
1.7475819450,400.6595180807
1.7475836925,401.7349187483
1.7475854401,403.3743016305
1.7475871877,405.5404612802
1.7475889353,408.0275440052
1.7475906829,410.4837841026
1.7475924305,412.4964617051
1.7475941781,413.7060807496
1.7475959257,413.9023720934
1.7475976733,413.0783614659
1.7475994209,411.4460074255
1.7476011685,409.3976310252
1.7476029161,407.4176288925
1.7476046637,405.9649798389
1.7476064113,405.3705101068
1.7476081589,405.7812818849
1.7476099065,407.1420556697
1.7476116541,409.1921767448
1.7476134017,411.4948709335
1.7476151493,413.5500351682
1.7476168969,414.9899375597
1.7476186446,415.7634681632
1.7476203922,416.1601571360
1.7476221398,416.6120900635
1.7476238874,417.3725370875
1.7476256351,418.2895941108
1.7476273827,418.8551958824
1.7476291303,418.5014696523
1.7476308779,416.9599256431
1.7476326256,414.4460714617
1.7476343732,411.5663608584
1.7476361208,409.0127290032
1.7476378685,407.2286463469
1.7476396161,406.2530994579
1.7476413638,405.8088402471
1.7476431114,405.5405258094
1.7476448590,405.2343162162
1.7476466067,404.8943818778
1.7476483543,404.6720559095
1.7476501020,404.7388828450
1.7476518496,405.2056363733
1.7476535973,406.1250731837
1.7476553449,407.5272893434
1.7476570926,409.4141968222
1.7476588403,411.7013080567
1.7476605879,414.1718693489
1.7476623356,416.5077003187
1.7476640832,418.3889794340
1.7476658309,419.5882580118
1.7476675786,419.9981836087
1.7476693262,419.6057297902
1.7476710739,418.4682045298
1.7476728216,416.7172559079
1.7476745693,414.5691092756
1.7476763169,412.3031356169
1.7476780646,410.1943150623
1.7476798123,408.4293393371
1.7476815600,407.0619271391
1.7476833076,406.0352367129
1.7476850553,405.2544877580
1.7476868030,404.6517124489
1.7476885507,404.1960350791
1.7476902984,403.8605555936
1.7476920461,403.5911781432
1.7476937938,403.3130600781
1.7476955415,402.9717036035
1.7476972892,402.5689383861
1.7476990369,402.1693705956
1.7477007846,401.8781520315
1.7477025323,401.8214885397
1.7477042800,402.1581914441
1.7477060277,403.1006840921
1.7477077754,404.8922819223
1.7477095231,407.6865058631
1.7477112708,411.3609064702
1.7477130185,415.3947371698
1.7477147662,418.9555492989
1.7477165139,421.1913505997
1.7477182617,421.5769647605
1.7477200094,420.1221804557
1.7477217571,417.3304813417
1.7477235048,413.9721810101
1.7477252526,410.7900414943
1.7477270003,408.2827866218
1.7477287480,406.6370267777
1.7477304957,405.7855810555
1.7477322435,405.5351385374
1.7477339912,405.6901748412
1.7477357389,406.1214074700
1.7477374867,406.7637963703
1.7477392344,407.5654111321
1.7477409821,408.4377954819
1.7477427299,409.2515591234
1.7477444776,409.8729002723
1.7477462254,410.2097510233
1.7477479731,410.2380979052
1.7477497209,410.0027344484
1.7477514686,409.6075860189
1.7477532164,409.2005573163
1.7477549641,408.9562972478
1.7477567119,409.0561375526
1.7477584596,409.6562229325
1.7477602074,410.8309586919
1.7477619552,412.4846668438
1.7477637029,414.2842637139
1.7477654507,415.7002896305
1.7477671985,416.1950742775
1.7477689462,415.4787847425
1.7477706940,413.6689458063
1.7477724418,411.2435337820
1.7477741895,408.8146764287
1.7477759373,406.8736392486
1.7477776851,405.6559838194
1.7477794329,405.1600798863
1.7477811807,405.2504809381
1.7477829284,405.7543385502
1.7477846762,406.5232615807
1.7477864240,407.4667137345
1.7477881718,408.5544844850
1.7477899196,409.7861322434
1.7477916674,411.1411361715
1.7477934152,412.5383696484
1.7477951630,413.8198814365
1.7477969108,414.7637960456
1.7477986586,415.1296765505
1.7478004064,414.7436422364
1.7478021542,413.5892826395
1.7478039020,411.8416697105
1.7478056498,409.8098047195
1.7478073976,407.8177260906
1.7478091454,406.0991038342
1.7478108932,404.7592135054
1.7478126410,403.8034000384
1.7478143888,403.1945582105
1.7478161366,402.9083518989
1.7478178844,402.9640679243
1.7478196323,403.4203460347
1.7478213801,404.3308951711
1.7478231279,405.6673486476
1.7478248757,407.2521627814
1.7478266236,408.7652954831
1.7478283714,409.8576329029
1.7478301192,410.3147430090
1.7478318670,410.1576775791
1.7478336149,409.6039985972
1.7478353627,408.9211407031
1.7478371105,408.2856443436
1.7478388584,407.7375229664
1.7478406062,407.2289289619
1.7478423541,406.7050565037
1.7478441019,406.1633141411
1.7478458498,405.6778763896
1.7478475976,405.4047473326
1.7478493454,405.5765917305
1.7478510933,406.4784314091
1.7478528412,408.3805773463
1.7478545890,411.4054568616
1.7478563369,415.3546582110
1.7478580847,419.6050944951
1.7478598326,423.2208521843
1.7478615804,425.3133799976
1.7478633283,425.4514535993
1.7478650762,423.8622202083
1.7478668240,421.2582036908
1.7478685719,418.4190573562
1.7478703198,415.8347768629
1.7478720676,413.6339738629
1.7478738155,411.7786758925
1.7478755634,410.2879787412
1.7478773113,409.3089087190
1.7478790591,409.0116800481
1.7478808070,409.4200455926
1.7478825549,410.3131497399
1.7478843028,411.2828643540
1.7478860507,411.9196978866
1.7478877986,412.0049395067
1.7478895464,411.5860387528
1.7478912943,410.8884827959
1.7478930422,410.1527688809
1.7478947901,409.5219238016
1.7478965380,409.0424657208
1.7478982859,408.7354350132
1.7479000338,408.6383908579
