wl_micron,value
1.6488731030,526.1117053408
1.6488747519,525.8234071292
1.6488764008,525.3676919499
1.6488780496,524.7831031280
1.6488796985,524.2032601500
1.6488813474,523.8260701611
1.6488829963,523.7181837110
1.6488846452,523.7016095487
1.6488862940,523.5090191928
1.6488879429,523.0633144260
1.6488895918,522.5800401310
1.6488912407,522.4044051147
1.6488928896,522.7600001073
1.6488945385,523.6036942926
1.6488961874,524.6411955409
1.6488978363,525.4721210473
1.6488994852,525.8067225603
1.6489011341,525.6498574313
1.6489027830,525.3116444633
1.6489044319,525.1955113987
1.6489060808,525.4899291262
1.6489077297,526.0178585534
1.6489093786,526.3975005857
1.6489110275,526.3803252116
1.6489126764,526.0295117273
1.6489143253,525.5629341096
1.6489159743,525.0804546738
1.6489176232,524.5055216111
1.6489192721,523.7631897750
1.6489209210,522.9360984562
1.6489225699,522.2471774067
1.6489242189,521.9361504157
1.6489258678,522.1380769874
1.6489275167,522.8066252246
1.6489291656,523.7096299194
1.6489308146,524.5210541091
1.6489324635,524.9772377615
1.6489341124,525.0059314172
1.6489357614,524.7404270023
1.6489374103,524.3973511723
1.6489390592,524.1000068662
1.6489407082,523.8080487801
1.6489423571,523.4303783162
1.6489440061,522.9856179698
1.6489456550,522.6060144737
1.6489473040,522.3954490802
1.6489489529,522.3381784177
1.6489506019,522.3586754406
1.6489522508,522.4159483449
1.6489538998,522.5000957307
1.6489555487,522.5630822103
1.6489571977,522.5091601063
1.6489588466,522.2736941560
1.6489604956,521.8924770886
1.6489621446,521.4792496369
1.6489637935,521.1475718939
1.6489654425,520.9690534233
1.6489670914,521.0077141797
1.6489687404,521.3774567947
1.6489703894,522.2263920339
1.6489720384,523.6010973249
1.6489736873,525.2735546017
1.6489753363,526.7206559409
1.6489769853,527.3752931323
1.6489786343,526.9948233840
1.6489802832,525.8231357895
1.6489819322,524.4059920450
1.6489835812,523.2622252431
1.6489852302,522.6801414494
1.6489868792,522.6929173441
1.6489885282,523.1430470251
1.6489901772,523.7863972471
1.6489918261,524.4203887776
1.6489934751,524.9693598374
1.6489951241,525.4655031987
1.6489967731,525.9557041988
1.6489984221,526.4387549939
1.6490000711,526.8727300490
1.6490017201,527.2006797353
1.6490033691,527.3447956755
1.6490050181,527.2227056032
1.6490066671,526.8284167101
1.6490083161,526.3066461899
1.6490099652,525.8988326397
1.6490116142,525.7728649389
1.6490132632,525.8949872720
1.6490149122,526.0673192249
1.6490165612,526.0759429982
1.6490182102,525.8065674891
1.6490198592,525.2677244030
1.6490215083,524.5559779648
1.6490231573,523.8016822855
1.6490248063,523.1161005040
1.6490264553,522.5735774137
1.6490281044,522.2373377956
1.6490297534,522.1873618160
1.6490314024,522.5057039431
1.6490330515,523.2312118377
1.6490347005,524.3287959270
1.6490363495,525.6672980287
1.6490379986,526.9728869461
1.6490396476,527.8296656429
1.6490412966,527.8610707779
1.6490429457,527.0125674561
1.6490445947,525.6412033151
1.6490462438,524.2849385665
1.6490478928,523.3361922694
1.6490495419,522.8913033028
1.6490511909,522.8235576386
1.6490528400,522.9463969476
1.6490544890,523.1236581826
1.6490561381,523.2725222102
1.6490577871,523.3250277358
1.6490594362,523.2324104356
1.6490610853,522.9994950082
1.6490627343,522.6800336015
1.6490643834,522.3263781568
1.6490660324,521.9548753250
1.6490676815,521.5685394889
1.6490693306,521.2110393934
1.6490709796,520.9907453712
1.6490726287,521.0420480009
1.6490742778,521.4459319405
1.6490759269,522.1612228091
1.6490775759,523.0128277540
1.6490792250,523.7541261831
1.6490808741,524.1751014800
1.6490825232,524.1931983861
1.6490841723,523.8812796397
1.6490858214,523.4232872225
1.6490874704,523.0223345297
1.6490891195,522.8126875432
1.6490907686,522.8327392238
1.6490924177,523.0574801575
1.6490940668,523.4323797371
1.6490957159,523.8777671073
1.6490973650,524.2850165228
1.6490990141,524.5396380540
1.6491006632,524.5706034374
1.6491023123,524.3974013439
1.6491039614,524.1296429237
1.6491056105,523.9103001036
1.6491072596,523.8454264958
1.6491089087,523.9782986471
1.6491105578,524.3139077011
1.6491122069,524.8280864567
1.6491138561,525.4050610162
1.6491155052,525.7795932631
1.6491171543,525.6384867449
1.6491188034,524.8603076252
1.6491204525,523.6491365592
1.6491221016,522.4007320890
1.6491237508,521.4458271803
1.6491253999,520.9147170549
1.6491270490,520.7791659265
1.6491286981,520.9571520216
1.6491303473,521.3872403626
1.6491319964,522.0488907984
1.6491336455,522.9188041108
1.6491352947,523.8771364449
1.6491369438,524.6580524734
1.6491385929,524.9483944590
1.6491402421,524.5992700655
1.6491418912,523.7573271842
1.6491435404,522.7831030156
1.6491451895,522.0397131401
1.6491468387,521.7423415797
1.6491484878,521.9312953419
1.6491501370,522.4968910122
1.6491517861,523.2232429825
1.6491534353,523.9002931143
1.6491550844,524.4602418180
1.6491567336,524.9788723673
1.6491583827,525.4998543612
1.6491600319,525.9057609435
1.6491616810,526.0249897441
1.6491633302,525.8414437803
1.6491649794,525.5226164129
1.6491666285,525.2437439201
1.6491682777,525.0286422565
1.6491699269,524.7611185918
1.6491715760,524.3071996138
1.6491732252,523.6321542749
1.6491748744,522.8384850859
1.6491765236,522.1138764601
1.6491781727,521.6326822645
1.6491798219,521.4858282763
1.6491814711,521.6660238769
1.6491831203,522.0816633145
1.6491847695,522.5875682640
1.6491864187,523.0451162640
1.6491880678,523.3852808890
1.6491897170,523.6144386717
1.6491913662,523.7605518058
1.6491930154,523.8338860948
1.6491946646,523.8479548097
1.6491963138,523.8491443664
1.6491979630,523.8883321833
1.6491996122,523.9581492272
1.6492012614,523.9783172510
1.6492029106,523.8573120312
1.6492045598,523.5740005125
1.6492062090,523.2094789514
1.6492078582,522.8947822135
1.6492095074,522.7098901301
1.6492111566,522.6243785414
1.6492128059,522.5398840004
1.6492144551,522.3868087625
1.6492161043,522.1772070047
1.6492177535,521.9789817152
1.6492194027,521.8534191584
1.6492210519,521.8184540381
1.6492227012,521.8635953090
1.6492243504,521.9796315811
1.6492259996,522.1472007368
1.6492276488,522.2980248186
1.6492292981,522.3369106808
1.6492309473,522.2503169078
1.6492325965,522.2041955696
1.6492342458,522.5126631156
1.6492358950,523.4711385896
1.6492375442,525.1444684772
1.6492391935,527.2485817210
1.6492408427,529.2387775548
1.6492424919,530.5797315742
1.6492441412,531.0268358021
1.6492457904,530.7283063551
1.6492474397,530.0840693149
1.6492490889,529.4339869475
1.6492507382,528.8176499289
1.6492523874,528.0490584634
1.6492540367,527.0629382239
1.6492556859,526.1515591623
1.6492573352,525.7974945015
1.6492589845,526.2339942250
1.6492606337,527.1635360709
1.6492622830,527.9218655548
1.6492639322,527.9594519377
1.6492655815,527.2090554273
1.6492672308,526.0373167693
1.6492688800,524.8998057758
1.6492705293,524.0669142109
1.6492721786,523.5967493958
1.6492738279,523.4266402916
1.6492754771,523.4255138391
1.6492771264,523.4245751818
1.6492787757,523.2951532472
1.6492804250,523.0432288852
1.6492820742,522.8187808714
1.6492837235,522.8090222878
1.6492853728,523.0936307990
1.6492870221,523.5796450469
1.6492886714,524.0665372480
1.6492903207,524.3875367846
1.6492919700,524.5135510825
1.6492936193,524.5433207555
1.6492952686,524.6029409889
1.6492969178,524.7358452143
1.6492985671,524.8603675035
1.6493002164,524.8301870988
1.6493018657,524.5719470327
1.6493035151,524.1932892493
1.6493051644,523.9487346974
1.6493068137,524.0647357968
1.6493084630,524.5669403880
1.6493101123,525.2691856354
1.6493117616,525.9264683784
1.6493134109,526.3823629685
1.6493150602,526.5930308893
1.6493167095,526.6060295575
1.6493183588,526.5621493424
1.6493200082,526.6211654022
1.6493216575,526.7775754608
1.6493233068,526.7947729362
1.6493249561,526.4107892314
1.6493266055,525.6088182185
1.6493282548,524.6393998493
1.6493299041,523.8007898133
1.6493315534,523.2323100715
1.6493332028,522.8957873188
1.6493348521,522.6954876766
1.6493365015,522.5937721014
1.6493381508,522.6272486698
1.6493398001,522.8239693814
1.6493414495,523.1156941852
1.6493430988,523.3522991435
1.6493447482,523.4156160095
1.6493463975,523.3129217627
1.6493480468,523.1658313331
1.6493496962,523.1473172636
1.6493513455,523.4336875522
1.6493529949,524.1359186674
1.6493546443,525.1767394054
1.6493562936,526.2404092706
1.6493579430,526.9437578394
1.6493595923,527.1362512900
1.6493612417,527.0115909744
1.6493628910,526.8752977919
1.6493645404,526.8062903017
1.6493661898,526.6038877876
1.6493678391,526.0687167781
1.6493694885,525.2644983359
1.6493711379,524.4625719898
1.6493727873,523.8781628332
1.6493744366,523.5130451684
1.6493760860,523.2308872601
1.6493777354,522.9293031130
1.6493793848,522.6265916077
1.6493810341,522.4105025214
1.6493826835,522.3308274568
1.6493843329,522.3498974956
1.6493859823,522.3811724702
1.6493876317,522.3567908051
1.6493892811,522.2613860566
1.6493909305,522.1264102460
1.6493925798,522.0078752628
1.6493942292,521.9634386783
1.6493958786,522.0331905902
1.6493975280,522.2341825513
1.6493991774,522.5809661419
1.6494008268,523.1143551073
1.6494024762,523.8882093623
1.6494041256,524.8853331384
1.6494057750,525.9365757389
1.6494074244,526.7618994623
1.6494090739,527.1245632534
1.6494107233,526.9522895977
1.6494123727,526.3359869622
1.6494140221,525.4723243279
1.6494156715,524.6131277508
1.6494173209,524.0050381406
1.6494189703,523.8100624219
1.6494206198,524.0500606239
1.6494222692,524.6098713790
1.6494239186,525.2907522973
1.6494255680,525.8835430926
1.6494272175,526.2247967595
1.6494288669,526.2205227943
1.6494305163,525.8604882098
1.6494321657,525.2249858525
1.6494338152,524.4658022634
1.6494354646,523.7444975486
1.6494371140,523.1648807805
1.6494387635,522.7484798023
1.6494404129,522.4805852836
1.6494420624,522.3860861312
1.6494437118,522.5514908644
1.6494453613,523.0511426553
1.6494470107,523.8347162012
1.6494486601,524.6932424058
1.6494503096,525.3536941328
1.6494519590,525.6281145498
1.6494536085,525.4904983185
1.6494552580,525.0448223646
1.6494569074,524.4500911250
1.6494585569,523.8789428718
1.6494602063,523.5068612962
1.6494618558,523.4983325283
1.6494635053,523.9731708621
1.6494651547,524.9591128076
1.6494668042,526.3170867992
1.6494684536,527.6857482815
1.6494701031,528.5873118210
1.6494717526,528.7252112515
1.6494734021,528.2131052684
1.6494750515,527.4511942006
1.6494767010,526.7657304671
1.6494783505,526.1978467746
1.6494800000,525.6069430657
1.6494816494,524.8972834265
1.6494832989,524.1320952111
1.6494849484,523.4886359914
1.6494865979,523.1260951639
1.6494882474,523.0666807990
1.6494898969,523.1752795367
1.6494915464,523.2666643998
1.6494931959,523.2460523361
1.6494948454,523.1393314694
1.6494964949,522.9947785797
1.6494981443,522.8032673027
1.6494997938,522.5373274046
1.6495014433,522.2312957233
1.6495030928,521.9753212504
1.6495047424,521.8375682296
1.6495063919,521.8166173838
1.6495080414,521.8671241492
1.6495096909,521.9513686696
1.6495113404,522.0667169298
1.6495129899,522.2392667988
1.6495146394,522.4961593082
1.6495162889,522.8358801069
1.6495179384,523.2245602730
1.6495195880,523.6266799355
1.6495212375,524.0394797005
1.6495228870,524.4962560783
1.6495245365,525.0372046757
1.6495261861,525.6555511228
1.6495278356,526.2482302638
1.6495294851,526.6418686673
1.6495311346,526.7124356140
1.6495327842,526.4789823728
1.6495344337,526.0687102818
1.6495360832,525.6192248725
1.6495377328,525.2336256094
1.6495393823,524.9730983735
1.6495410319,524.8264726887
1.6495426814,524.6960184287
1.6495443309,524.4612006137
1.6495459805,524.0752365172
1.6495476300,523.5929648393
1.6495492796,523.1214584763
1.6495509291,522.7638499038
1.6495525787,522.5952218308
1.6495542282,522.6561961305
1.6495558778,522.9556741001
1.6495575274,523.4778954342
1.6495591769,524.1597460825
1.6495608265,524.8433723261
1.6495624760,525.3001170692
1.6495641256,525.3759875322
1.6495657752,525.1220921845
1.6495674247,524.7363551166
1.6495690743,524.3720494330
1.6495707239,524.0495933679
1.6495723734,523.7480069101
1.6495740230,523.5030209844
1.6495756726,523.3710305245
1.6495773222,523.3552887421
1.6495789717,523.4183868251
1.6495806213,523.5372952420
1.6495822709,523.7007147311
1.6495839205,523.8885701487
1.6495855701,524.1011578683
1.6495872197,524.3933016726
1.6495888692,524.8281251335
1.6495905188,525.4107927237
1.6495921684,526.1141898959
1.6495938180,526.9571250998
1.6495954676,527.9756016285
1.6495971172,529.0829762411
1.6495987668,530.0196030222
1.6496004164,530.4871556334
1.6496020660,530.3245297856
1.6496037156,529.5616383237
1.6496053652,528.3733222055
1.6496070148,526.9984529030
1.6496086644,525.6439834488
1.6496103140,524.4182125975
1.6496119636,523.3594285852
1.6496136133,522.5167211308
1.6496152629,521.9785182652
1.6496169125,521.8323389791
1.6496185621,522.1213394464
1.6496202117,522.8192468414
1.6496218613,523.7986279008
1.6496235110,524.8189003161
1.6496251606,525.6084065604
1.6496268102,526.0159203951
1.6496284598,526.0810130720
1.6496301095,525.9428545621
1.6496317591,525.7030102005
1.6496334087,525.3864678041
1.6496350584,524.9903793225
1.6496367080,524.5246466126
1.6496383576,524.0225204729
1.6496400073,523.5587424092
1.6496416569,523.2643455590
1.6496433066,523.2757601349
1.6496449562,523.6150661180
1.6496466059,524.1101291070
1.6496482555,524.4720312330
1.6496499052,524.4973694188
1.6496515548,524.2123924529
1.6496532045,523.8206939535
1.6496548541,523.5247653835
1.6496565038,523.4030853318
1.6496581534,523.4149891702
1.6496598031,523.4616856711
1.6496614527,523.4421626281
1.6496631024,523.3171434652
1.6496647521,523.1701025308
1.6496664017,523.1898334394
1.6496680514,523.5395926335
1.6496697011,524.2039795764
1.6496713507,524.9643699998
1.6496730004,525.5498626760
1.6496746501,525.8397466182
1.6496762998,525.9479161548
1.6496779494,526.1231887364
1.6496795991,526.5458120590
1.6496812488,527.1723464656
1.6496828985,527.7787325114
1.6496845482,528.1759940049
1.6496861979,528.3597160858
1.6496878475,528.3930755529
1.6496894972,528.1962533560
1.6496911469,527.5695833868
1.6496927966,526.4475254967
1.6496944463,525.0400549391
1.6496960960,523.6962502162
1.6496977457,522.6792629253
1.6496993954,522.0721689641
1.6497010451,521.8202880738
1.6497026948,521.8153470142
1.6497043445,521.9658337494
1.6497059942,522.2227641160
1.6497076439,522.5462927471
1.6497092936,522.8594847141
1.6497109433,523.0678509421
1.6497125930,523.1460548860
1.6497142428,523.1974585839
1.6497158925,523.4117838388
1.6497175422,523.9356902978
1.6497191919,524.7347333982
1.6497208416,525.5618290869
1.6497224914,526.1259497834
1.6497241411,526.3420467548
1.6497257908,526.3787510238
1.6497274405,526.4123641951
1.6497290903,526.4022057789
1.6497307400,526.1708217564
1.6497323897,525.6480907826
1.6497340394,524.9404204899
1.6497356892,524.1986594318
1.6497373389,523.5192851692
1.6497389887,522.9743726393
1.6497406384,522.6378855882
1.6497422881,522.5322214911
1.6497439379,522.5888640695
1.6497455876,522.7062835424
1.6497472374,522.8420258930
1.6497488871,523.0295699357
1.6497505369,523.3018355748
1.6497521866,523.6179935948
1.6497538364,523.8890742863
1.6497554861,524.0719083529
1.6497571359,524.1999403646
1.6497587856,524.3033553201
1.6497604354,524.3404762231
1.6497620852,524.2430411627
1.6497637349,524.0055432964
1.6497653847,523.6903070390
1.6497670345,523.3634687313
1.6497686842,523.0630321676
1.6497703340,522.8210592368
1.6497719838,522.6773082936
1.6497736335,522.6629958139
1.6497752833,522.8047792870
1.6497769331,523.1585216724
1.6497785829,523.8135010570
1.6497802326,524.8171847619
1.6497818824,526.0727736519
1.6497835322,527.3181830125
1.6497851820,528.2452551720
1.6497868318,528.6752917721
1.6497884816,528.6351070018
1.6497901314,528.2758641451
1.6497917812,527.7614473642
1.6497934309,527.2642221386
1.6497950807,526.9933410998
1.6497967305,527.0820162858
1.6497983803,527.3902191155
1.6498000301,527.5214325233
1.6498016799,527.1348503408
1.6498033297,526.2478956816
1.6498049795,525.2041744577
1.6498066293,524.3697545165
1.6498082792,523.8730508793
1.6498099290,523.6026463209
1.6498115788,523.4025159872
1.6498132286,523.2618908433
1.6498148784,523.3401079429
1.6498165282,523.8106345975
1.6498181780,524.6533516363
1.6498198278,525.5809931339
1.6498214777,526.2046324011
1.6498231275,526.3228612536
1.6498247773,526.0721938101
1.6498264271,525.7879007635
1.6498280770,525.7273953580
1.6498297268,525.9112411713
1.6498313766,526.1618717348
1.6498330265,526.2325102834
1.6498346763,525.9459861884
1.6498363261,525.2974302561
1.6498379760,524.4682429731
1.6498396258,523.7244890196
1.6498412756,523.2757307345
1.6498429255,523.1770440546
1.6498445753,523.3059958229
1.6498462252,523.4198401840
1.6498478750,523.2927267561
1.6498495249,522.8620199947
1.6498511747,522.2615124041
1.6498528246,521.7050347940
1.6498544744,521.3319498780
1.6498561243,521.1499076231
1.6498577741,521.0912612323
1.6498594240,521.1003751063
1.6498610739,521.1803959504
1.6498627237,521.3885296625
1.6498643736,521.7930789386
1.6498660235,522.4121790837
1.6498676733,523.1767364498
1.6498693232,523.9657605150
1.6498709731,524.6826311295
1.6498726229,525.2795505045
1.6498742728,525.7122174855
1.6498759227,525.9377734839
