wl_micron,value
1.2129267270,1.3583300000
1.2129271310,1.3389200000
1.2129275360,1.3202800000
1.2129279400,1.3031100000
1.2129283440,1.2878700000
1.2129287490,1.2747800000
1.2129291530,1.2638800000
1.2129295570,1.2550200000
1.2129299610,1.2479900000
1.2129303660,1.2424800000
1.2129307700,1.2381300000
1.2129311740,1.2346000000
1.2129315790,1.2315200000
1.2129319830,1.2285900000
1.2129323870,1.2255200000
1.2129327920,1.2221200000
1.2129331960,1.2182600000
1.2129336000,1.2139100000
1.2129340050,1.2091100000
1.2129344090,1.2039600000
1.2129348130,1.1986100000
1.2129352170,1.1932200000
1.2129356220,1.1879600000
1.2129360260,1.1829700000
1.2129364300,1.1783600000
1.2129368350,1.1742200000
1.2129372390,1.1705600000
1.2129376430,1.1674100000
1.2129380480,1.1647500000
1.2129384520,1.1625400000
1.2129388560,1.1607500000
1.2129392610,1.1593500000
1.2129396650,1.1582900000
1.2129400690,1.1575400000
1.2129404740,1.1570800000
1.2129408780,1.1568800000
1.2129412820,1.1569400000
1.2129416860,1.1572300000
1.2129420910,1.1577600000
1.2129424950,1.1585200000
1.2129428990,1.1594900000
1.2129433040,1.1606600000
1.2129437080,1.1620400000
1.2129441120,1.1635900000
1.2129445170,1.1653000000
1.2129449210,1.1671400000
1.2129453250,1.1690800000
1.2129457300,1.1711100000
1.2129461340,1.1731800000
1.2129465380,1.1753000000
1.2129469430,1.1774400000
1.2129473470,1.1796100000
1.2129477510,1.1818100000
1.2129481560,1.1840800000
1.2129485600,1.1864200000
1.2129489640,1.1888800000
1.2129493680,1.1914700000
1.2129497730,1.1942100000
1.2129501770,1.1971400000
1.2129505810,1.2002700000
1.2129509860,1.2036100000
1.2129513900,1.2071600000
1.2129517940,1.2109400000
1.2129521990,1.2149400000
1.2129526030,1.2191600000
1.2129530070,1.2236200000
1.2129534120,1.2283100000
1.2129538160,1.2332400000
1.2129542200,1.2384100000
1.2129546250,1.2438400000
1.2129550290,1.2495200000
1.2129554330,1.2554700000
1.2129558380,1.2617100000
1.2129562420,1.2682300000
1.2129566460,1.2750700000
1.2129570510,1.2822200000
1.2129574550,1.2897000000
1.2129578590,1.2975400000
1.2129582630,1.3057400000
1.2129586680,1.3143400000
1.2129590720,1.3233400000
1.2129594760,1.3327700000
1.2129598810,1.3426600000
1.2129602850,1.3530400000
1.2129606890,1.3639200000
1.2129610940,1.3753500000
1.2129614980,1.3873600000
1.2129619020,1.3999800000
1.2129623070,1.4132600000
1.2129627110,1.4272400000
1.2129631150,1.4419700000
1.2129635200,1.4575000000
1.2129639240,1.4739100000
1.2129643280,1.4912500000
1.2129647330,1.5096300000
1.2129651370,1.5291200000
1.2129655410,1.5498600000
1.2129659460,1.5719800000
1.2129663500,1.5956900000
1.2129667540,1.6212100000
1.2129671590,1.6488600000
1.2129675630,1.6790500000
1.2129679670,1.7123300000
1.2129683710,1.7493400000
1.2129687760,1.7909300000
1.2129691800,1.8380500000
1.2129695840,1.8917300000
1.2129699890,1.9530100000
1.2129703930,2.0227100000
1.2129707970,2.1013300000
1.2129712020,2.1887100000
1.2129716060,2.2838500000
1.2129720100,2.3847200000
1.2129724150,2.4881800000
1.2129728190,2.5900400000
1.2129732230,2.6853400000
1.2129736280,2.7687600000
1.2129740320,2.8351800000
1.2129744360,2.8802500000
1.2129748410,2.9009600000
1.2129752450,2.8960100000
1.2129756490,2.8659700000
1.2129760540,2.8132100000
1.2129764580,2.7415900000
1.2129768620,2.6559300000
1.2129772670,2.5614500000
1.2129776710,2.4632200000
1.2129780750,2.3656700000
1.2129784800,2.2723100000
1.2129788840,2.1855700000
1.2129792880,2.1068300000
1.2129796930,2.0365700000
1.2129800970,1.9745900000
1.2129805010,1.9202200000
1.2129809060,1.8725400000
1.2129813100,1.8305800000
1.2129817140,1.7933900000
1.2129821190,1.7601400000
1.2129825230,1.7301500000
1.2129829270,1.7028700000
1.2129833320,1.6778600000
1.2129837360,1.6548100000
1.2129841400,1.6334500000
1.2129845450,1.6136100000
1.2129849490,1.5951200000
1.2129853530,1.5778700000
1.2129857570,1.5617600000
1.2129861620,1.5467100000
1.2129865660,1.5326300000
1.2129869700,1.5194800000
1.2129873750,1.5071700000
1.2129877790,1.4956800000
1.2129881830,1.4849400000
1.2129885880,1.4749200000
1.2129889920,1.4655700000
1.2129893960,1.4568700000
1.2129898010,1.4487900000
1.2129902050,1.4412800000
1.2129906090,1.4343400000
1.2129910140,1.4279400000
1.2129914180,1.4220600000
1.2129918220,1.4166900000
1.2129922270,1.4118000000
1.2129926310,1.4074000000
1.2129930350,1.4034500000
1.2129934400,1.3999500000
1.2129938440,1.3968700000
1.2129942480,1.3941800000
1.2129946530,1.3918400000
1.2129950570,1.3898100000
1.2129954610,1.3880300000
1.2129958660,1.3864500000
1.2129962700,1.3850200000
1.2129966740,1.3837000000
1.2129970790,1.3824500000
1.2129974830,1.3812600000
1.2129978870,1.3801200000
1.2129982920,1.3790500000
1.2129986960,1.3780700000
1.2129991000,1.3772100000
1.2129995050,1.3765300000
1.2129999090,1.3760500000
1.2130003130,1.3758000000
1.2130007180,1.3758100000
1.2130011220,1.3761000000
1.2130015260,1.3766700000
1.2130019310,1.3775300000
1.2130023350,1.3786500000
1.2130027390,1.3800300000
1.2130031440,1.3816400000
1.2130035480,1.3834600000
1.2130039520,1.3854600000
1.2130043570,1.3876200000
1.2130047610,1.3899300000
1.2130051650,1.3923700000
1.2130055700,1.3949200000
1.2130059740,1.3975900000
1.2130063780,1.4003900000
1.2130067830,1.4033200000
1.2130071870,1.4064000000
1.2130075910,1.4096500000
1.2130079960,1.4130800000
1.2130084000,1.4167000000
1.2130088040,1.4205400000
1.2130092090,1.4245800000
1.2130096130,1.4288600000
1.2130100170,1.4333600000
1.2130104220,1.4380900000
1.2130108260,1.4430600000
1.2130112300,1.4482600000
1.2130116350,1.4537000000
1.2130120390,1.4593900000
1.2130124430,1.4653300000
1.2130128480,1.4715300000
1.2130132520,1.4779900000
1.2130136560,1.4847300000
1.2130140610,1.4917500000
1.2130144650,1.4990900000
1.2130148690,1.5067400000
1.2130152740,1.5147300000
1.2130156780,1.5230800000
1.2130160830,1.5318200000
1.2130164870,1.5409800000
1.2130168910,1.5506000000
1.2130172960,1.5607200000
1.2130177000,1.5714200000
1.2130181040,1.5827600000
1.2130185090,1.5948400000
1.2130189130,1.6078100000
1.2130193170,1.6218300000
1.2130197220,1.6371300000
1.2130201260,1.6539900000
1.2130205300,1.6727500000
1.2130209350,1.6938100000
1.2130213390,1.7176000000
1.2130217430,1.7445700000
1.2130221480,1.7750900000
1.2130225520,1.8094500000
1.2130229560,1.8477500000
1.2130233610,1.8898700000
1.2130237650,1.9354100000
1.2130241690,1.9837400000
1.2130245740,2.0340100000
1.2130249780,2.0852900000
1.2130253820,2.1366400000
1.2130257870,2.1872700000
1.2130261910,2.2366100000
1.2130265950,2.2842900000
1.2130270000,2.3300900000
1.2130274040,2.3738400000
1.2130278080,2.4151700000
1.2130282130,2.4534300000
1.2130286170,2.4875600000
1.2130290210,2.5161400000
1.2130294260,2.5375000000
1.2130298300,2.5500100000
1.2130302340,2.5523400000
1.2130306390,2.5437300000
1.2130310430,2.5242400000
1.2130314470,2.4947800000
1.2130318520,2.4570200000
1.2130322560,2.4132500000
1.2130326610,2.3660500000
1.2130330650,2.3180000000
1.2130334690,2.2714200000
1.2130338740,2.2281600000
1.2130342780,2.1895200000
1.2130346820,2.1562400000
1.2130350870,2.1285400000
1.2130354910,2.1062600000
1.2130358950,2.0889900000
1.2130363000,2.0761700000
1.2130367040,2.0672000000
1.2130371080,2.0615100000
1.2130375130,2.0585800000
1.2130379170,2.0579600000
1.2130383210,2.0593200000
1.2130387260,2.0623500000
1.2130391300,2.0668400000
1.2130395340,2.0726100000
1.2130399390,2.0795200000
1.2130403430,2.0874500000
1.2130407470,2.0963200000
1.2130411520,2.1060400000
1.2130415560,2.1165600000
1.2130419600,2.1278200000
1.2130423650,2.1397700000
1.2130427690,2.1523800000
1.2130431730,2.1656000000
1.2130435780,2.1794300000
1.2130439820,2.1938200000
1.2130443870,2.2087700000
1.2130447910,2.2242400000
1.2130451950,2.2402400000
1.2130456000,2.2567500000
1.2130460040,2.2737600000
1.2130464080,2.2912700000
1.2130468130,2.3092600000
1.2130472170,2.3277500000
1.2130476210,2.3467100000
1.2130480260,2.3661700000
1.2130484300,2.3861100000
1.2130488340,2.4065400000
1.2130492390,2.4274600000
1.2130496430,2.4488900000
1.2130500470,2.4708500000
1.2130504520,2.4933400000
1.2130508560,2.5164200000
1.2130512600,2.5401100000
1.2130516650,2.5645000000
1.2130520690,2.5896700000
1.2130524740,2.6157700000
1.2130528780,2.6429900000
1.2130532820,2.6716100000
1.2130536870,2.7020400000
1.2130540910,2.7348200000
1.2130544950,2.7707200000
1.2130549000,2.8108300000
1.2130553040,2.8565600000
1.2130557080,2.9097800000
1.2130561130,2.9728500000
1.2130565170,3.0486100000
1.2130569210,3.1403300000
1.2130573260,3.2514300000
1.2130577300,3.3852300000
1.2130581340,3.5444300000
1.2130585390,3.7305200000
1.2130589430,3.9432500000
1.2130593480,4.1800300000
1.2130597520,4.4356800000
1.2130601560,4.7023400000
1.2130605610,4.9697900000
1.2130609650,5.2260900000
1.2130613690,5.4585300000
1.2130617740,5.6546800000
1.2130621780,5.8035300000
1.2130625820,5.8964700000
1.2130629870,5.9281100000
1.2130633910,5.8966900000
1.2130637950,5.8043000000
1.2130642000,5.6566200000
1.2130646040,5.4624000000
1.2130650080,5.2326600000
1.2130654130,4.9796700000
1.2130658170,4.7159100000
1.2130662220,4.4530000000
1.2130666260,4.2008400000
1.2130670300,3.9670500000
1.2130674350,3.7566600000
1.2130678390,3.5722100000
1.2130682430,3.4140100000
1.2130686480,3.2806800000
1.2130690520,3.1697200000
1.2130694560,3.0779700000
1.2130698610,3.0021600000
1.2130702650,2.9391600000
1.2130706690,2.8861800000
1.2130710740,2.8409000000
1.2130714780,2.8014300000
1.2130718830,2.7663200000
1.2130722870,2.7344400000
1.2130726910,2.7049800000
1.2130730960,2.6773200000
1.2130735000,2.6510200000
1.2130739040,2.6257500000
1.2130743090,2.6012900000
1.2130747130,2.5774700000
1.2130751170,2.5541800000
1.2130755220,2.5313500000
1.2130759260,2.5089300000
1.2130763300,2.4868700000
1.2130767350,2.4651600000
1.2130771390,2.4437800000
1.2130775440,2.4227400000
1.2130779480,2.4020100000
1.2130783520,2.3816000000
1.2130787570,2.3615200000
1.2130791610,2.3417500000
1.2130795650,2.3222900000
1.2130799700,2.3031400000
1.2130803740,2.2843000000
1.2130807780,2.2657600000
1.2130811830,2.2475200000
1.2130815870,2.2295700000
1.2130819910,2.2119100000
1.2130823960,2.1945300000
1.2130828000,2.1774200000
1.2130832050,2.1605800000
1.2130836090,2.1440000000
1.2130840130,2.1276600000
1.2130844180,2.1115800000
1.2130848220,2.0957300000
1.2130852260,2.0801000000
1.2130856310,2.0647000000
1.2130860350,2.0495200000
1.2130864390,2.0345400000
1.2130868440,2.0197600000
1.2130872480,2.0051700000
1.2130876530,1.9907700000
1.2130880570,1.9765600000
1.2130884610,1.9625200000
1.2130888660,1.9486500000
1.2130892700,1.9349500000
1.2130896740,1.9214100000
1.2130900790,1.9080200000
1.2130904830,1.8948000000
1.2130908870,1.8817300000
1.2130912920,1.8688000000
1.2130916960,1.8560300000
1.2130921010,1.8434000000
1.2130925050,1.8309200000
1.2130929090,1.8185900000
1.2130933140,1.8064100000
1.2130937180,1.7943900000
1.2130941220,1.7825300000
1.2130945270,1.7708300000
1.2130949310,1.7593100000
1.2130953350,1.7479600000
1.2130957400,1.7368000000
1.2130961440,1.7258400000
1.2130965490,1.7150700000
1.2130969530,1.7045000000
1.2130973570,1.6941300000
1.2130977620,1.6839500000
1.2130981660,1.6739600000
1.2130985700,1.6641400000
1.2130989750,1.6544700000
1.2130993790,1.6449200000
1.2130997830,1.6354800000
1.2131001880,1.6261200000
1.2131005920,1.6168400000
1.2131009970,1.6076100000
1.2131014010,1.5984500000
1.2131018050,1.5893500000
1.2131022100,1.5803400000
1.2131026140,1.5714200000
1.2131030180,1.5626100000
1.2131034230,1.5539400000
1.2131038270,1.5454100000
1.2131042320,1.5370300000
1.2131046360,1.5288200000
1.2131050400,1.5207700000
1.2131054450,1.5128800000
1.2131058490,1.5051500000
1.2131062530,1.4975700000
1.2131066580,1.4901400000
1.2131070620,1.4828500000
1.2131074660,1.4757100000
1.2131078710,1.4687000000
1.2131082750,1.4618200000
1.2131086800,1.4550800000
1.2131090840,1.4484800000
1.2131094880,1.4420200000
1.2131098930,1.4357100000
1.2131102970,1.4295500000
1.2131107010,1.4235500000
1.2131111060,1.4177300000
1.2131115100,1.4120800000
1.2131119150,1.4066200000
1.2131123190,1.4013400000
1.2131127230,1.3962500000
1.2131131280,1.3913100000
1.2131135320,1.3865100000
1.2131139360,1.3818200000
1.2131143410,1.3771800000
1.2131147450,1.3725700000
1.2131151500,1.3679200000
1.2131155540,1.3632200000
1.2131159580,1.3584200000
1.2131163630,1.3535300000
1.2131167670,1.3485200000
1.2131171710,1.3434300000
1.2131175760,1.3382700000
1.2131179800,1.3330800000
1.2131183840,1.3278800000
1.2131187890,1.3227200000
1.2131191930,1.3176200000
1.2131195980,1.3126000000
1.2131200020,1.3076800000
1.2131204060,1.3028700000
1.2131208110,1.2981700000
1.2131212150,1.2935800000
1.2131216190,1.2891000000
1.2131220240,1.2847200000
1.2131224280,1.2804400000
1.2131228330,1.2762600000
1.2131232370,1.2721700000
1.2131236410,1.2681700000
1.2131240460,1.2642500000
1.2131244500,1.2604100000
1.2131248540,1.2566500000
1.2131252590,1.2529700000
1.2131256630,1.2493700000
1.2131260680,1.2458500000
1.2131264720,1.2424100000
1.2131268760,1.2390500000
1.2131272810,1.2357800000
1.2131276850,1.2325900000
1.2131280890,1.2294900000
1.2131284940,1.2264800000
1.2131288980,1.2235600000
1.2131293030,1.2207300000
1.2131297070,1.2179700000
1.2131301110,1.2152900000
1.2131305160,1.2126500000
1.2131309200,1.2100500000
1.2131313240,1.2074700000
1.2131317290,1.2048800000
1.2131321330,1.2022600000
1.2131325380,1.1996100000
1.2131329420,1.1969100000
1.2131333460,1.1941600000
1.2131337510,1.1913700000
1.2131341550,1.1885500000
1.2131345600,1.1857100000
1.2131349640,1.1828800000
1.2131353680,1.1800600000
1.2131357730,1.1772800000
1.2131361770,1.1745400000
1.2131365810,1.1718700000
1.2131369860,1.1692500000
1.2131373900,1.1667000000
1.2131377950,1.1642100000
1.2131381990,1.1617800000
1.2131386030,1.1594100000
1.2131390080,1.1570900000
1.2131394120,1.1548300000
1.2131398160,1.1526200000
1.2131402210,1.1504500000
1.2131406250,1.1483200000
1.2131410300,1.1462300000
1.2131414340,1.1441800000
1.2131418380,1.1421700000
1.2131422430,1.1402000000
1.2131426470,1.1382600000
1.2131430510,1.1363500000
1.2131434560,1.1344700000
1.2131438600,1.1326300000
1.2131442650,1.1308100000
1.2131446690,1.1290300000
1.2131450730,1.1272800000
1.2131454780,1.1255600000
1.2131458820,1.1238600000
1.2131462870,1.1222000000
1.2131466910,1.1205600000
1.2131470950,1.1189500000
1.2131475000,1.1173700000
1.2131479040,1.1158100000
1.2131483080,1.1142900000
1.2131487130,1.1127900000
1.2131491170,1.1113300000
1.2131495220,1.1098900000
1.2131499260,1.1084900000
1.2131503300,1.1071200000
1.2131507350,1.1057800000
1.2131511390,1.1044700000
1.2131515440,1.1032000000
1.2131519480,1.1019600000
1.2131523520,1.1007500000
1.2131527570,1.0995700000
1.2131531610,1.0984100000
1.2131535650,1.0972800000
1.2131539700,1.0961600000
1.2131543740,1.0950500000
1.2131547790,1.0939500000
1.2131551830,1.0928500000
1.2131555870,1.0917500000
1.2131559920,1.0906600000
1.2131563960,1.0895700000
1.2131568010,1.0884900000
1.2131572050,1.0874300000
1.2131576090,1.0864000000
1.2131580140,1.0853900000
1.2131584180,1.0844300000
1.2131588220,1.0835000000
1.2131592270,1.0826300000
1.2131596310,1.0818000000
1.2131600360,1.0810300000
1.2131604400,1.0803200000
1.2131608440,1.0796700000
1.2131612490,1.0790900000
1.2131616530,1.0785800000
1.2131620580,1.0781500000
1.2131624620,1.0778100000
1.2131628660,1.0775800000
1.2131632710,1.0774600000
1.2131636750,1.0774900000
1.2131640790,1.0776700000
1.2131644840,1.0780400000
1.2131648880,1.0786200000
1.2131652930,1.0794300000
1.2131656970,1.0804600000
1.2131661010,1.0817300000
1.2131665060,1.0831900000
1.2131669100,1.0847800000
1.2131673150,1.0864400000
1.2131677190,1.0880500000
1.2131681230,1.0894800000
1.2131685280,1.0906100000
1.2131689320,1.0913000000
1.2131693370,1.0914600000
1.2131697410,1.0910100000
1.2131701450,1.0899300000
1.2131705500,1.0882300000
1.2131709540,1.0860000000
1.2131713580,1.0833400000
1.2131717630,1.0803600000
1.2131721670,1.0772000000
1.2131725720,1.0739800000
1.2131729760,1.0708100000
1.2131733800,1.0677700000
1.2131737850,1.0649200000
1.2131741890,1.0622900000
1.2131745940,1.0598800000
1.2131749980,1.0576800000
1.2131754020,1.0556800000
1.2131758070,1.0538600000
1.2131762110,1.0522000000
1.2131766160,1.0506600000
1.2131770200,1.0492400000
1.2131774240,1.0479200000
1.2131778290,1.0466800000
1.2131782330,1.0455100000
1.2131786380,1.0444100000
1.2131790420,1.0433700000
1.2131794460,1.0423800000
1.2131798510,1.0414400000
1.2131802550,1.0405400000
1.2131806590,1.0397000000
1.2131810640,1.0388900000
1.2131814680,1.0381300000
1.2131818730,1.0374100000
1.2131822770,1.0367300000
1.2131826810,1.0361000000
1.2131830860,1.0355100000
1.2131834900,1.0349700000
1.2131838950,1.0344700000
1.2131842990,1.0340100000
1.2131847030,1.0336000000
1.2131851080,1.0332200000
1.2131855120,1.0328800000
1.2131859170,1.0325500000
1.2131863210,1.0322500000
1.2131867250,1.0319400000
1.2131871300,1.0316100000
1.2131875340,1.0312600000
1.2131879390,1.0308700000
1.2131883430,1.0304300000
1.2131887470,1.0299400000
1.2131891520,1.0294000000
1.2131895560,1.0288200000
1.2131899610,1.0281900000
1.2131903650,1.0275400000
1.2131907690,1.0268800000
1.2131911740,1.0262200000
1.2131915780,1.0255800000
1.2131919830,1.0249500000
1.2131923870,1.0243600000
1.2131927910,1.0238000000
1.2131931960,1.0232800000
1.2131936000,1.0227900000
1.2131940050,1.0223400000
1.2131944090,1.0219200000
1.2131948130,1.0215300000
1.2131952180,1.0211800000
1.2131956220,1.0208500000
1.2131960270,1.0205400000
1.2131964310,1.0202700000
1.2131968350,1.0200100000
1.2131972400,1.0197900000
1.2131976440,1.0195800000
1.2131980490,1.0194100000
1.2131984530,1.0192500000
1.2131988570,1.0191300000
1.2131992620,1.0190300000
1.2131996660,1.0189700000
1.2132000710,1.0189400000
1.2132004750,1.0189600000
1.2132008790,1.0190100000
1.2132012840,1.0191200000
1.2132016880,1.0192700000
1.2132020930,1.0194900000
1.2132024970,1.0197600000
1.2132029010,1.0201000000
1.2132033060,1.0204900000
1.2132037100,1.0209200000
1.2132041150,1.0213900000
1.2132045190,1.0218700000
1.2132049230,1.0223400000
1.2132053280,1.0227700000
1.2132057320,1.0231300000
1.2132061370,1.0234000000
1.2132065410,1.0235500000
1.2132069450,1.0235900000
1.2132073500,1.0235000000
1.2132077540,1.0232900000
1.2132081590,1.0229900000
1.2132085630,1.0226100000
1.2132089670,1.0221800000
1.2132093720,1.0217300000
1.2132097760,1.0212800000
1.2132101810,1.0208500000
1.2132105850,1.0204400000
1.2132109890,1.0200600000
1.2132113940,1.0197000000
1.2132117980,1.0193600000
1.2132122030,1.0190400000
1.2132126070,1.0187200000
1.2132130110,1.0184100000
1.2132134160,1.0181100000
1.2132138200,1.0178100000
1.2132142250,1.0175300000
1.2132146290,1.0172600000
1.2132150330,1.0170200000
1.2132154380,1.0168100000
1.2132158420,1.0166200000
1.2132162470,1.0164800000
1.2132166510,1.0163600000
1.2132170550,1.0162800000
1.2132174600,1.0162300000
1.2132178640,1.0162100000
1.2132182690,1.0162200000
1.2132186730,1.0162500000
1.2132190770,1.0163000000
1.2132194820,1.0163800000
1.2132198860,1.0164900000
1.2132202910,1.0166100000
1.2132206950,1.0167600000
1.2132211000,1.0169200000
1.2132215040,1.0171100000
1.2132219080,1.0173300000
1.2132223130,1.0175700000
