wl_micron,value
2.4749324103,821.3925324004
2.4749348853,821.3874819933
2.4749373602,821.3828241117
2.4749398351,821.3803890731
2.4749423101,821.3812873417
2.4749447850,821.3872414574
2.4749472600,821.4030599667
2.4749497349,821.4397141383
2.4749522099,821.5156533707
2.4749546848,821.6506367903
2.4749571598,821.8472995133
2.4749596347,822.0687417881
2.4749621097,822.2382377007
2.4749645847,822.2793132284
2.4749670596,822.1711918678
2.4749695346,821.9661076704
2.4749720096,821.7493961614
2.4749744845,821.5836762727
2.4749769595,821.4860136058
2.4749794345,821.4427069965
2.4749819095,821.4330397537
2.4749843845,821.4410830260
2.4749868594,821.4558563511
2.4749893344,821.4698702082
2.4749918094,821.4809830721
2.4749942844,821.4929253438
2.4749967594,821.5088582420
2.4749992344,821.5231986545
2.4750017094,821.5232742530
2.4750041844,821.5012541423
2.4750066594,821.4627354070
2.4750091344,821.4219452605
2.4750116094,821.3905097849
2.4750140845,821.3717895885
2.4750165595,821.3634544208
2.4750190345,821.3622426149
2.4750215095,821.3661827595
2.4750239845,821.3741247673
2.4750264596,821.3848210842
2.4750289346,821.3978726560
2.4750314096,821.4167630393
2.4750338846,821.4503044082
2.4750363597,821.5071259893
2.4750388347,821.5836516362
2.4750413098,821.6567721373
2.4750437848,821.6944255083
2.4750462598,821.6794989577
2.4750487349,821.6243998385
2.4750512099,821.5601377845
2.4750536850,821.5120887346
2.4750561600,821.4855303485
2.4750586351,821.4701882591
2.4750611102,821.4537526426
2.4750635852,821.4313608177
2.4750660603,821.4058676220
2.4750685354,821.3827798340
2.4750710104,821.3657640695
2.4750734855,821.3554392364
2.4750759606,821.3503798297
2.4750784357,821.3485706829
2.4750809107,821.3483417930
2.4750833858,821.3486831872
2.4750858609,821.3493453852
2.4750883360,821.3510431708
2.4750908111,821.3555227055
2.4750932862,821.3648369056
2.4750957613,821.3796039287
2.4750982364,821.3971517976
2.4751007115,821.4113871005
2.4751031866,821.4157715196
2.4751056617,821.4078704950
2.4751081368,821.3916004319
2.4751106119,821.3744354723
2.4751130870,821.3627910391
2.4751155621,821.3595397712
2.4751180372,821.3657792389
2.4751205123,821.3843576672
2.4751229875,821.4206010228
2.4751254626,821.4767428279
2.4751279377,821.5427078470
2.4751304128,821.5943025172
2.4751328880,821.6076230915
2.4751353631,821.5798354773
2.4751378382,821.5344937848
2.4751403134,821.5032608979
2.4751427885,821.5014389865
2.4751452637,821.5190344980
2.4751477388,821.5328025403
2.4751502140,821.5259293743
2.4751526891,821.4984349301
2.4751551643,821.4617577723
2.4751576394,821.4267533987
2.4751601146,821.3975679770
2.4751625898,821.3740574794
2.4751650649,821.3560149463
2.4751675401,821.3442411150
2.4751700153,821.3395604789
2.4751724904,821.3426365465
2.4751749656,821.3549764548
2.4751774408,821.3794755372
2.4751799160,821.4187111425
2.4751823911,821.4708031982
2.4751848663,821.5262745697
2.4751873415,821.5710092635
2.4751898167,821.5948627379
2.4751922919,821.5972479294
2.4751947671,821.5833020429
2.4751972423,821.5565871517
2.4751997175,821.5184229415
2.4752021927,821.4729279146
2.4752046679,821.4282948081
2.4752071431,821.3919737502
2.4752096183,821.3665113383
2.4752120935,821.3506127001
2.4752145687,821.3424961985
2.4752170439,821.3413482855
2.4752195191,821.3463223911
2.4752219944,821.3549242380
2.4752244696,821.3626824935
2.4752269448,821.3649791077
2.4752294200,821.3599908527
2.4752318953,821.3501339984
2.4752343705,821.3402738349
2.4752368457,821.3343555781
2.4752393210,821.3334730994
2.4752417962,821.3367936192
2.4752442715,821.3441729736
2.4752467467,821.3579808532
2.4752492220,821.3815640628
2.4752516972,821.4141499684
2.4752541725,821.4465661382
2.4752566477,821.4642229842
2.4752591230,821.4571637414
2.4752615982,821.4281559274
2.4752640735,821.3902779807
2.4752665488,821.3571621770
2.4752690240,821.3355009636
2.4752714993,821.3247103063
2.4752739746,821.3207749149
2.4752764498,821.3201666133
2.4752789251,821.3223527840
2.4752814004,821.3311002027
2.4752838757,821.3544085907
2.4752863510,821.4015597476
2.4752888263,821.4755169774
2.4752913016,821.5633097164
2.4752937768,821.6344449913
2.4752962521,821.6561190114
2.4752987274,821.6167647040
2.4753012027,821.5357103516
2.4753036780,821.4481746361
2.4753061533,821.3815055719
2.4753086287,821.3439462381
2.4753111040,821.3296463252
2.4753135793,821.3282780418
2.4753160546,821.3308098722
2.4753185299,821.3314367621
2.4753210052,821.3281494062
2.4753234805,821.3224245699
2.4753259559,821.3175318276
2.4753284312,821.3160859553
2.4753309065,821.3183002721
2.4753333819,821.3220282583
2.4753358572,821.3247572180
2.4753383325,821.3264856741
2.4753408079,821.3313469699
2.4753432832,821.3458404410
2.4753457586,821.3734421441
2.4753482339,821.4086917783
2.4753507093,821.4368662488
2.4753531846,821.4427755626
2.4753556600,821.4224151568
2.4753581353,821.3859661820
2.4753606107,821.3491024582
2.4753630860,821.3222771971
2.4753655614,821.3074654065
2.4753680368,821.3020780403
2.4753705121,821.3039713200
2.4753729875,821.3136386154
2.4753754629,821.3329590026
2.4753779383,821.3613827427
2.4753804136,821.3920923468
2.4753828890,821.4127056272
2.4753853644,821.4126150742
2.4753878398,821.3912915403
2.4753903152,821.3588456790
2.4753927906,821.3280640698
2.4753952660,821.3063720544
2.4753977414,821.2943180752
2.4754002168,821.2890785547
2.4754026922,821.2880473776
2.4754051676,821.2902126274
2.4754076430,821.2956715398
2.4754101184,821.3042082953
2.4754125938,821.3139697838
2.4754150692,821.3216821511
2.4754175446,821.3249546593
2.4754200200,821.3247268764
2.4754224955,821.3249323546
2.4754249709,821.3290789857
2.4754274463,821.3369065868
2.4754299217,821.3445568159
2.4754323972,821.3483065755
2.4754348726,821.3480429728
2.4754373480,821.3466302399
2.4754398235,821.3461471710
2.4754422989,821.3460113006
2.4754447744,821.3450671891
2.4754472498,821.3440335467
2.4754497253,821.3444740564
2.4754522007,821.3458679610
2.4754546762,821.3448807148
2.4754571516,821.3380990252
2.4754596271,821.3252893439
2.4754621025,821.3098854421
2.4754645780,821.2964146542
2.4754670535,821.2876977800
2.4754695289,821.2842165107
2.4754720044,821.2855336066
2.4754744799,821.2922453560
2.4754769554,821.3076017494
2.4754794308,821.3378444255
2.4754819063,821.3887719810
2.4754843818,821.4573078060
2.4754868573,821.5242281529
2.4754893328,821.5601506226
2.4754918083,821.5457554503
2.4754942838,821.4882969349
2.4754967593,821.4160593151
2.4754992348,821.3572974052
2.4755017103,821.3250917361
2.4755041858,821.3184614408
2.4755066613,821.3312412795
2.4755091368,821.3571484644
2.4755116123,821.3881615288
2.4755140878,821.4121297035
2.4755165633,821.4168180575
2.4755190388,821.3985319256
2.4755215143,821.3658490587
2.4755239899,821.3333853383
2.4755264654,821.3123623409
2.4755289409,821.3063232631
2.4755314165,821.3128062390
2.4755338920,821.3264108431
2.4755363675,821.3408604804
2.4755388431,821.3507688778
2.4755413186,821.3538068147
2.4755437941,821.3521795813
2.4755462697,821.3520365818
2.4755487452,821.3602487491
2.4755512208,821.3792677628
2.4755536963,821.4030840712
2.4755561719,821.4194638859
2.4755586474,821.4188505903
2.4755611230,821.4019705458
2.4755635986,821.3778913711
2.4755660741,821.3556041703
2.4755685497,821.3392032707
2.4755710253,821.3305233072
2.4755735008,821.3329061014
2.4755759764,821.3491730867
2.4755784520,821.3754600599
2.4755809276,821.3992528405
2.4755834032,821.4066501545
2.4755858787,821.3930101213
2.4755883543,821.3661473566
2.4755908299,821.3391485740
2.4755933055,821.3208017443
2.4755957811,821.3119336347
2.4755982567,821.3081745766
2.4756007323,821.3046771728
2.4756032079,821.2991421297
2.4756056835,821.2920410056
2.4756081591,821.2850574816
2.4756106347,821.2796264783
2.4756131103,821.2766645340
2.4756155860,821.2769555900
2.4756180616,821.2813035722
2.4756205372,821.2903307567
2.4756230128,821.3045254266
2.4756254884,821.3252891926
2.4756279641,821.3568073995
2.4756304397,821.4059953265
2.4756329153,821.4766608502
2.4756353910,821.5598415616
2.4756378666,821.6317976294
2.4756403422,821.6703870151
2.4756428179,821.6810872532
2.4756452935,821.7049557511
2.4756477692,821.7885319972
2.4756502448,821.9334442677
2.4756527205,822.0742270515
2.4756551961,822.1189911479
2.4756576718,822.0230919384
2.4756601474,821.8249172550
2.4756626231,821.6091303720
2.4756650988,821.4425973919
2.4756675744,821.3437858610
2.4756700501,821.2969704723
2.4756725258,821.2793891126
2.4756750014,821.2764065367
2.4756774771,821.2823971372
2.4756799528,821.2953473997
2.4756824285,821.3119185226
2.4756849042,821.3261096436
2.4756873798,821.3317096267
2.4756898555,821.3258322011
2.4756923312,821.3103268127
2.4756948069,821.2900977736
2.4756972826,821.2703599537
2.4756997583,821.2546699482
2.4757022340,821.2443562890
2.4757047097,821.2390422119
2.4757071854,821.2377874928
2.4757096611,821.2399564460
2.4757121368,821.2452062713
2.4757146126,821.2529809607
2.4757170883,821.2627257959
2.4757195640,821.2752959797
2.4757220397,821.2934729556
2.4757245154,821.3187739899
2.4757269912,821.3461137762
2.4757294669,821.3634517228
2.4757319426,821.3601005145
2.4757344184,821.3363306421
2.4757368941,821.3034470239
2.4757393698,821.2744803645
2.4757418456,821.2557157656
2.4757443213,821.2459498048
2.4757467971,821.2409901239
2.4757492728,821.2378897922
2.4757517486,821.2365508852
2.4757542243,821.2393863524
2.4757567001,821.2502808199
2.4757591758,821.2728504399
2.4757616516,821.3074419671
2.4757641273,821.3480775261
2.4757666031,821.3828926659
2.4757690789,821.3997489317
2.4757715546,821.3935726927
2.4757740304,821.3691469918
2.4757765062,821.3375659474
2.4757789820,821.3100588188
2.4757814578,821.2939461149
2.4757839335,821.2914613281
2.4757864093,821.3000639411
2.4757888851,821.3141474968
2.4757913609,821.3287659200
2.4757938367,821.3427113989
2.4757963125,821.3570603109
2.4757987883,821.3705725093
2.4758012641,821.3782032922
2.4758037399,821.3745236043
2.4758062157,821.3578109770
2.4758086915,821.3310765502
2.4758111673,821.3006148855
2.4758136431,821.2733710087
2.4758161189,821.2544298176
2.4758185948,821.2457869434
2.4758210706,821.2465938247
2.4758235464,821.2537942018
2.4758260222,821.2628209325
2.4758284980,821.2688401928
2.4758309739,821.2687207507
2.4758334497,821.2628904265
2.4758359255,821.2557421510
2.4758384014,821.2535543200
2.4758408772,821.2607445150
2.4758433531,821.2769394608
2.4758458289,821.2972107289
2.4758483048,821.3150658584
2.4758507806,821.3252365738
2.4758532565,821.3247424531
2.4758557323,821.3140263701
2.4758582082,821.2991300085
2.4758606840,821.2920112098
2.4758631599,821.3060405140
2.4758656358,821.3474814539
2.4758681116,821.4072068614
2.4758705875,821.4603242622
2.4758730634,821.4796176606
2.4758755392,821.4549362282
2.4758780151,821.4002605442
2.4758804910,821.3407438776
2.4758829669,821.2943727522
2.4758854428,821.2650082863
2.4758879186,821.2477333039
2.4758903945,821.2364632474
2.4758928704,821.2277397356
2.4758953463,821.2212991892
2.4758978222,821.2196678109
2.4759002981,821.2278377865
2.4759027740,821.2523619387
2.4759052499,821.2979867500
2.4759077258,821.3613103664
2.4759102017,821.4260823363
2.4759126776,821.4677458381
2.4759151536,821.4680480490
2.4759176295,821.4285732757
2.4759201054,821.3706301066
2.4759225813,821.3213601033
2.4759250572,821.2983564563
2.4759275332,821.3033775916
2.4759300091,821.3266755637
2.4759324850,821.3563793156
2.4759349610,821.3846976008
2.4759374369,821.4061068028
2.4759399128,821.4125157296
2.4759423888,821.3957470489
2.4759448647,821.3565695192
2.4759473407,821.3082640537
2.4759498166,821.2691302112
2.4759522926,821.2528389513
2.4759547685,821.2652627606
2.4759572445,821.3054445450
2.4759597204,821.3646565614
2.4759621964,821.4250122994
2.4759646724,821.4647779496
2.4759671483,821.4705024743
2.4759696243,821.4459037270
2.4759721003,821.4087049298
2.4759745762,821.3798162262
2.4759770522,821.3744672023
2.4759795282,821.3989308111
2.4759820042,821.4499408588
2.4759844802,821.5148956952
2.4759869561,821.5736413527
2.4759894321,821.6044155273
2.4759919081,821.5939770233
2.4759943841,821.5461285404
2.4759968601,821.4795141183
2.4759993361,821.4146513457
2.4760018121,821.3619995704
2.4760042881,821.3218797549
2.4760067641,821.2930179468
2.4760092401,821.2782570623
2.4760117161,821.2817766159
2.4760141921,821.3021260286
2.4760166682,821.3292681193
2.4760191442,821.3503872866
2.4760216202,821.3607376254
2.4760240962,821.3692448648
2.4760265723,821.3914888347
2.4760290483,821.4346266386
2.4760315243,821.4868276911
2.4760340003,821.5210064277
2.4760364764,821.5125097213
2.4760389524,821.4575582039
2.4760414285,821.3766591689
2.4760439045,821.2993626952
2.4760463805,821.2458131527
2.4760488566,821.2204596544
2.4760513326,821.2183414547
2.4760538087,821.2331606226
2.4760562847,821.2599660602
2.4760587608,821.2930328790
2.4760612369,821.3235134184
2.4760637129,821.3405791283
2.4760661890,821.3363052488
2.4760686651,821.3107363961
2.4760711411,821.2725944838
2.4760736172,821.2343250855
2.4760760933,821.2052497620
2.4760785694,821.1881412890
2.4760810454,821.1807404500
2.4760835215,821.1795317246
2.4760859976,821.1824789994
2.4760884737,821.1892907814
2.4760909498,821.1995173914
2.4760934259,821.2103921061
2.4760959020,821.2171811376
2.4760983781,821.2167333179
2.4761008542,821.2111774520
2.4761033303,821.2080751488
2.4761058064,821.2168869651
2.4761082825,821.2439270585
2.4761107586,821.2874431036
2.4761132347,821.3351618040
2.4761157108,821.3687593052
2.4761181869,821.3752927097
2.4761206630,821.3568007299
2.4761231392,821.3283104803
2.4761256153,821.3063728031
2.4761280914,821.2993910400
2.4761305676,821.3061109522
2.4761330437,821.3193122787
2.4761355198,821.3311352664
2.4761379960,821.3390742352
2.4761404721,821.3481627122
2.4761429482,821.3643877350
2.4761454244,821.3850758733
2.4761479005,821.3985180894
2.4761503767,821.3937871019
2.4761528528,821.3690376350
2.4761553290,821.3306106625
2.4761578051,821.2876800417
2.4761602813,821.2483683346
2.4761627575,821.2181171523
2.4761652336,821.1992711433
2.4761677098,821.1923625824
2.4761701860,821.1978930588
2.4761726621,821.2157183901
2.4761751383,821.2419335012
2.4761776145,821.2675259010
2.4761800907,821.2825377657
2.4761825668,821.2829651797
2.4761850430,821.2729751236
2.4761875192,821.2596031310
2.4761899954,821.2460518807
2.4761924716,821.2311318116
2.4761949478,821.2140327930
2.4761974240,821.1976515364
2.4761999002,821.1869148860
2.4762023764,821.1850700389
2.4762048526,821.1915322853
2.4762073288,821.2019991391
2.4762098050,821.2103432199
2.4762122812,821.2118980208
2.4762147574,821.2060660404
2.4762172336,821.1957062899
2.4762197099,821.1841564161
2.4762221861,821.1732977652
2.4762246623,821.1638964911
2.4762271385,821.1564155464
2.4762296148,821.1510920700
2.4762320910,821.1477854603
2.4762345672,821.1461160003
2.4762370435,821.1456160971
2.4762395197,821.1457896561
2.4762419959,821.1464134501
2.4762444722,821.1483096054
2.4762469484,821.1544323604
2.4762494247,821.1707199771
2.4762519009,821.2054320889
2.4762543772,821.2649322018
2.4762568534,821.3458447551
2.4762593297,821.4295067597
2.4762618059,821.4881846283
2.4762642822,821.5031666716
2.4762667585,821.4796880119
2.4762692347,821.4438528804
2.4762717110,821.4244413202
2.4762741873,821.4339053759
2.4762766636,821.4596452031
2.4762791398,821.4717705353
2.4762816161,821.4453090293
2.4762840924,821.3802007892
2.4762865687,821.2997513695
2.4762890450,821.2306777459
2.4762915213,821.1861595410
2.4762939976,821.1648178722
2.4762964739,821.1594488270
2.4762989502,821.1645346417
2.4763014265,821.1784838463
2.4763039028,821.2016084029
2.4763063791,821.2317280866
2.4763088554,821.2606446937
2.4763113317,821.2761192242
2.4763138080,821.2697922925
2.4763162843,821.2441566401
2.4763187606,821.2114531124
2.4763212369,821.1864572022
2.4763237133,821.1807243872
2.4763261896,821.2009470771
2.4763286659,821.2474620775
2.4763311423,821.3110632875
2.4763336186,821.3733031110
2.4763360949,821.4145604269
2.4763385713,821.4243858128
2.4763410476,821.4053510972
2.4763435239,821.3694771678
2.4763460003,821.3321707248
2.4763484766,821.3053128887
2.4763509530,821.2917227384
2.4763534293,821.2873916957
2.4763559057,821.2924649264
2.4763583820,821.3189198403
2.4763608584,821.3817867279
2.4763633348,821.4780129335
2.4763658111,821.5741106646
2.4763682875,821.6222443686
2.4763707639,821.5960802313
2.4763732402,821.5125424090
2.4763757166,821.4156122223
2.4763781930,821.3405669953
2.4763806694,821.2943413265
2.4763831458,821.2644120088
2.4763856221,821.2379169997
2.4763880985,821.2115664185
2.4763905749,821.1890599103
2.4763930513,821.1747067865
2.4763955277,821.1708621283
2.4763980041,821.1791519682
2.4764004805,821.2006723812
2.4764029569,821.2328170095
2.4764054333,821.2660290626
2.4764079097,821.2858135996
2.4764103861,821.2810999500
2.4764128625,821.2524836269
2.4764153389,821.2124487829
2.4764178154,821.1771061387
2.4764202918,821.1575194685
2.4764227682,821.1571500232
2.4764252446,821.1745963777
2.4764277210,821.2071134661
2.4764301975,821.2527245660
2.4764326739,821.3105140914
2.4764351503,821.3774487415
2.4764376268,821.4417238277
