wl_micron,value
2.4019744501,471.6099491740
2.4019768521,471.4217198015
2.4019792541,471.2533429454
2.4019816561,471.1164532807
2.4019840581,471.0194038828
2.4019864600,470.9492506760
2.4019888620,470.8623904565
2.4019912640,470.7123503029
2.4019936660,470.4971851209
2.4019960680,470.2670760351
2.4019984700,470.0886388600
2.4020008720,470.0465036482
2.4020032740,470.3393904082
2.4020056760,471.3801636486
2.4020080780,473.5868832456
2.4020104800,476.6604333958
2.4020128820,479.1076748497
2.4020152841,479.2344280517
2.4020176861,476.8620752707
2.4020200881,473.5331001540
2.4020224901,470.9056151354
2.4020248921,469.4774300203
2.4020272942,468.8696452787
2.4020296962,468.6209718103
2.4020320982,468.5027668574
2.4020345003,468.4503553341
2.4020369023,468.4463299610
2.4020393043,468.4605300116
2.4020417064,468.4393818796
2.4020441084,468.3386591609
2.4020465105,468.1668345897
2.4020489125,467.9793245977
2.4020513146,467.8254208146
2.4020537166,467.7154415525
2.4020561187,467.6345885032
2.4020585207,467.5670345724
2.4020609228,467.5043960815
2.4020633248,467.4438413989
2.4020657269,467.3855285190
2.4020681290,467.3320907809
2.4020705310,467.2922358159
2.4020729331,467.2923835445
2.4020753352,467.3904652986
2.4020777373,467.6548327933
2.4020801393,468.0692729208
2.4020825414,468.4420811154
2.4020849435,468.5061653231
2.4020873456,468.1802990979
2.4020897477,467.6602120385
2.4020921498,467.2072423307
2.4020945519,466.9304677332
2.4020969540,466.7922151296
2.4020993561,466.7215602142
2.4021017582,466.6749157590
2.4021041603,466.6352436804
2.4021065624,466.5991471289
2.4021089645,466.5731659657
2.4021113666,466.5797074627
2.4021137687,466.6638057894
2.4021161708,466.8707185826
2.4021185729,467.1720390944
2.4021209751,467.4153952356
2.4021233772,467.4294154640
2.4021257793,467.2150663503
2.4021281814,466.9617277378
2.4021305836,466.8391945300
2.4021329857,466.8319007392
2.4021353878,466.8027924538
2.4021377900,466.6684457040
2.4021401921,466.4703290439
2.4021425942,466.2973384013
2.4021449964,466.2009707215
2.4021473985,466.2104552239
2.4021498007,466.4082586340
2.4021522028,466.9453411706
2.4021546050,467.8751320385
2.4021570071,468.8897008069
2.4021594093,469.3785911682
2.4021618115,468.9761646992
2.4021642136,467.9677750546
2.4021666158,466.9852373248
2.4021690180,466.4324210888
2.4021714201,466.3284504077
2.4021738223,466.4958647255
2.4021762245,466.7025563238
2.4021786267,466.7458913100
2.4021810288,466.5699956853
2.4021834310,466.2900580879
2.4021858332,466.0553631763
2.4021882354,465.9245685403
2.4021906376,465.8797976833
2.4021930398,465.9008388243
2.4021954420,465.9959210785
2.4021978442,466.1697143810
2.4022002464,466.3670491332
2.4022026486,466.4728152455
2.4022050508,466.4085878147
2.4022074530,466.2182720006
2.4022098552,466.0202428991
2.4022122574,465.8957015714
2.4022146596,465.8534661082
2.4022170618,465.8710803857
2.4022194640,465.9281650803
2.4022218663,466.0093184683
2.4022242685,466.1165316850
2.4022266707,466.3407284230
2.4022290729,467.0520932621
2.4022314752,469.2186135983
2.4022338774,474.3785897674
2.4022362796,483.1938935411
2.4022386819,493.1462646899
2.4022410841,499.0281383001
2.4022434864,497.1728760370
2.4022458886,488.7829535512
2.4022482908,478.8264069080
2.4022506931,471.6356812887
2.4022530953,468.0571015009
2.4022554976,466.7535670554
2.4022578999,466.4408948230
2.4022603021,466.5568198922
2.4022627044,466.9576870493
2.4022651066,467.6071102158
2.4022675089,468.6358720095
2.4022699112,470.7825141579
2.4022723134,475.4865248432
2.4022747157,483.4146411366
2.4022771180,492.2099286609
2.4022795203,497.1240659528
2.4022819226,495.0881031838
2.4022843248,487.5336709215
2.4022867271,478.9070920964
2.4022891294,472.7862308724
2.4022915317,469.8432000583
2.4022939340,468.9415996759
2.4022963363,468.8373896894
2.4022987386,468.8273094459
2.4023011409,468.6871201824
2.4023035432,468.5470336518
2.4023059455,468.7249596181
2.4023083478,469.3203839597
2.4023107501,469.9050509672
2.4023131524,469.8682765015
2.4023155547,469.0951104170
2.4023179571,468.0696189829
2.4023203594,467.3180678220
2.4023227617,466.9850746636
2.4023251640,466.9308929478
2.4023275663,466.9909240895
2.4023299687,467.0848727493
2.4023323710,467.1972998529
2.4023347733,467.3347707105
2.4023371757,467.5060078710
2.4023395780,467.7268552862
2.4023419804,468.0325095922
2.4023443827,468.4666887721
2.4023467850,469.0244212960
2.4023491874,469.5983609688
2.4023515897,470.0420615556
2.4023539921,470.3270774946
2.4023563944,470.5905081901
2.4023587968,471.0041815865
2.4023611992,471.6533734278
2.4023636015,472.5529983491
2.4023660039,473.7196392341
2.4023684063,475.2092722271
2.4023708086,477.1227373404
2.4023732110,479.6282536386
2.4023756134,483.0794980918
2.4023780158,488.6839078550
2.4023804181,502.0064261157
2.4023828205,542.9671626208
2.4023852229,636.9765417139
2.4023876253,758.0251755520
2.4023900277,864.9747289766
2.4023924301,944.1487572719
2.4023948325,991.4000301183
2.4023972349,1004.7973717283
2.4023996373,983.7899575887
2.4024020397,929.2301546226
2.4024044421,843.4111357610
2.4024068445,731.4408986585
2.4024092469,611.8969959354
2.4024116493,529.7568592016
2.4024140517,497.6438672185
2.4024164541,487.0475243503
2.4024188565,482.1673385072
2.4024212589,479.0333423590
2.4024236614,476.7610368364
2.4024260638,475.0656082252
2.4024284662,473.8227319327
2.4024308687,472.9621869273
2.4024332711,472.3773021282
2.4024356735,471.8781088979
2.4024380760,471.2845608279
2.4024404784,470.5733412225
2.4024428808,469.8724287918
2.4024452833,469.3062133722
2.4024476857,468.8972499716
2.4024500882,468.6012177668
2.4024524906,468.3717052732
2.4024548931,468.1829365443
2.4024572955,468.0236886672
2.4024596980,467.8888428441
2.4024621005,467.7756996081
2.4024645029,467.6827058043
2.4024669054,467.6081734171
2.4024693079,467.5488952523
2.4024717103,467.5007229014
2.4024741128,467.4613321055
2.4024765153,467.4321775914
2.4024789177,467.4201148295
2.4024813202,467.4463982510
2.4024837227,467.5659711322
2.4024861252,467.8714753440
2.4024885277,468.4306792930
2.4024909302,469.1702507659
2.4024933327,469.8516755002
2.4024957352,470.2203019227
2.4024981377,470.1672333241
2.4025005402,469.7683549325
2.4025029427,469.2566508348
2.4025053452,469.0127550622
2.4025077477,469.9725860095
2.4025101502,475.6430537031
2.4025125527,495.6191543309
2.4025149552,540.4116308546
2.4025173577,600.9516661053
2.4025197602,652.8386569741
2.4025221628,680.9387126229
2.4025245653,680.6005295074
2.4025269678,651.9067775926
2.4025293703,599.7544978800
2.4025317729,539.6513206503
2.4025341754,495.8218450482
2.4025365779,476.5245435066
2.4025389805,471.0453346781
2.4025413830,469.9474285391
2.4025437856,469.8289017202
2.4025461881,469.9156337659
2.4025485906,470.0746184474
2.4025509932,470.2814516931
2.4025533957,470.5279308434
2.4025557983,470.8110788273
2.4025582009,471.1315119360
2.4025606034,471.4915830673
2.4025630060,471.8930527762
2.4025654085,472.3363410619
2.4025678111,472.8246956582
2.4025702137,473.3713034299
2.4025726163,474.0003450637
2.4025750188,474.7326493937
2.4025774214,475.5607957243
2.4025798240,476.4447648824
2.4025822266,477.3535511832
2.4025846291,478.3123208928
2.4025870317,479.3914724749
2.4025894343,480.6553432380
2.4025918369,482.1386574173
2.4025942395,483.8645310969
2.4025966421,485.8673662017
2.4025990447,488.2022123717
2.4026014473,490.9527634918
2.4026038499,494.2719241756
2.4026062525,498.4672762727
2.4026086551,504.0222172495
2.4026110577,511.2975884226
2.4026134603,520.0906187813
2.4026158629,530.1473582533
2.4026182656,544.3555317298
2.4026206682,577.3019746035
2.4026230708,658.5940818601
2.4026254734,783.7984613191
2.4026278761,906.2807446845
2.4026302787,1003.6240799486
2.4026326813,1069.5540945282
2.4026350840,1101.2041622331
2.4026374866,1097.2726801549
2.4026398892,1057.9275978871
2.4026422919,984.7811662987
2.4026446945,881.1219132470
2.4026470972,754.8969068618
2.4026494998,634.4565408424
2.4026519025,563.6233569283
2.4026543051,534.8894012558
2.4026567078,521.6541072835
2.4026591104,513.2341650676
2.4026615131,507.0773904753
2.4026639157,502.4238171456
2.4026663184,498.6753803928
2.4026687211,495.2472081751
2.4026711238,491.8860480433
2.4026735264,488.8218584632
2.4026759291,486.5657308124
2.4026783318,485.7040437003
2.4026807345,486.6671371940
2.4026831371,489.0279967196
2.4026855398,490.9777632999
2.4026879425,490.4090233090
2.4026903452,486.8938789387
2.4026927479,482.0929529914
2.4026951506,478.0363527990
2.4026975533,475.4918328875
2.4026999560,474.0896743562
2.4027023587,473.2507189623
2.4027047614,472.6459763567
2.4027071641,472.1708225932
2.4027095668,471.8282583099
2.4027119695,471.6428075159
2.4027143722,471.5720335339
2.4027167749,471.4615718061
2.4027191777,471.1472087274
2.4027215804,470.6224303525
2.4027239831,470.0429045589
2.4027263858,469.5617698699
2.4027287885,469.2237695490
2.4027311913,469.0051270455
2.4027335940,468.8742048663
2.4027359967,468.7920877876
2.4027383995,468.6954911046
2.4027408022,468.5286919151
2.4027432050,468.2961804532
2.4027456077,468.0549844661
2.4027480105,467.8537966361
2.4027504132,467.6994123052
2.4027528160,467.5743733423
2.4027552187,467.4633994157
2.4027576215,467.3612864247
2.4027600242,467.2680657180
2.4027624270,467.1842257930
2.4027648298,467.1107357376
2.4027672325,467.0539659918
2.4027696353,467.0374428541
2.4027720381,467.1174933945
2.4027744408,467.3724968772
2.4027768436,467.8187129502
2.4027792464,468.2976295554
2.4027816492,468.5248280299
2.4027840519,468.3615970296
2.4027864547,468.0258461215
2.4027888575,468.0618686961
2.4027912603,469.4177491683
2.4027936631,473.7838027229
2.4027960659,482.9848096631
2.4027984687,496.1821113224
2.4028008715,507.9063825826
2.4028032743,511.4909425126
2.4028056771,504.7342497150
2.4028080799,491.8037218090
2.4028104827,479.7604945002
2.4028128855,472.8369543282
2.4028152883,470.6824397279
2.4028176912,470.9326922100
2.4028200940,471.4273961584
2.4028224968,471.0056276452
2.4028248996,469.7501802002
2.4028273024,468.6680502192
2.4028297053,469.3553686021
2.4028321081,474.6702102864
2.4028345109,488.8438705670
2.4028369138,512.7170737577
2.4028393166,537.9150005873
2.4028417195,551.7711872369
2.4028441223,547.2068866140
2.4028465251,526.5027684242
2.4028489280,500.2764440167
2.4028513308,480.4295877303
2.4028537337,470.5994369067
2.4028561365,467.1601583487
2.4028585394,466.1998495262
2.4028609423,465.9271281353
2.4028633451,465.8164334461
2.4028657480,465.7513305555
2.4028681509,465.7098456113
2.4028705537,465.6918309621
2.4028729566,465.7025617843
2.4028753595,465.7376271777
2.4028777624,465.7703467870
2.4028801652,465.7659700863
2.4028825681,465.7186073650
2.4028849710,465.6640462238
2.4028873739,465.6460699882
2.4028897768,465.6733345375
2.4028921797,465.7101666654
2.4028945826,465.7126550917
2.4028969855,465.6787427330
2.4028993883,465.6549736846
2.4029017912,465.6890957840
2.4029041942,465.7888679299
2.4029065971,465.9319708746
2.4029090000,466.0878444893
2.4029114029,466.2018562560
2.4029138058,466.1951579459
2.4029162087,466.0392026328
2.4029186116,465.8077448889
2.4029210145,465.6086929183
2.4029234175,465.4908484610
2.4029258204,465.4384629934
2.4029282233,465.4192397969
2.4029306262,465.4140444992
2.4029330292,465.4195993144
2.4029354321,465.4433063969
2.4029378350,465.4942937201
2.4029402380,465.5660750213
2.4029426409,465.6248227245
2.4029450439,465.6306314390
2.4029474468,465.5783643617
2.4029498498,465.5037833875
2.4029522527,465.4456146608
2.4029546557,465.4157433877
2.4029570586,465.4052314255
2.4029594616,465.4025603035
2.4029618645,465.4019236009
2.4029642675,465.4020512091
2.4029666705,465.4029603740
2.4029690734,465.4043928846
2.4029714764,465.4059905379
2.4029738794,465.4077484831
2.4029762824,465.4098962758
2.4029786853,465.4125846067
2.4029810883,465.4158629855
2.4029834913,465.4199819465
2.4029858943,465.4258619648
2.4029882973,465.4355009909
2.4029907003,465.4514672162
2.4029931033,465.4744820330
2.4029955062,465.5002665209
2.4029979092,465.5199809209
2.4030003122,465.5268357630
2.4030027152,465.5239790659
2.4030051182,465.5253573331
2.4030075213,465.5483409313
2.4030099243,465.6075443249
2.4030123273,465.7278023314
2.4030147303,465.9831300873
2.4030171333,466.5014409961
2.4030195363,467.3231174809
2.4030219393,468.1804572096
2.4030243424,468.5630350448
2.4030267454,468.1877110289
2.4030291484,467.3155598190
2.4030315515,466.4638504605
2.4030339545,465.9288539284
2.4030363575,465.6889383734
2.4030387606,465.6082778165
2.4030411636,465.5916789421
2.4030435666,465.6047141533
2.4030459697,465.6426301469
2.4030483727,465.6992685551
2.4030507758,465.7502172489
2.4030531788,465.7651646451
2.4030555819,465.7386646192
2.4030579849,465.6969108466
2.4030603880,465.6700225348
2.4030627911,465.6681086565
2.4030651941,465.6829455767
2.4030675972,465.7002428736
2.4030700003,465.7096394618
2.4030724033,465.7101656488
2.4030748064,465.7082602498
2.4030772095,465.7101667854
2.4030796126,465.7174493864
2.4030820156,465.7285382692
2.4030844187,465.7416901072
2.4030868218,465.7560844040
2.4030892249,465.7715997099
2.4030916280,465.7885349182
2.4030940311,465.8077399557
2.4030964342,465.8316860603
2.4030988373,465.8689257913
2.4031012404,465.9476046376
2.4031036435,466.1383419118
2.4031060466,466.5508664063
2.4031084497,467.2295771590
2.4031108528,467.9768478117
2.4031132559,468.3732662316
2.4031156590,468.1473621275
2.4031180621,467.4780450269
2.4031204653,466.7927698208
2.4031228684,466.3605302688
2.4031252715,466.1874419029
2.4031276746,466.1765768111
2.4031300778,466.2465668300
2.4031324809,466.3354644581
2.4031348840,466.3886255500
2.4031372872,466.3809120495
2.4031396903,466.3318376430
2.4031420934,466.2805533836
2.4031444966,466.2522886140
2.4031468997,466.2504083637
2.4031493029,466.2672245252
2.4031517060,466.2953648133
2.4031541092,466.3341689668
2.4031565123,466.3919128651
2.4031589155,466.4809287736
2.4031613187,466.6003006171
2.4031637218,466.7181485732
2.4031661250,466.7873384318
2.4031685282,466.7942012818
2.4031709313,466.7826461042
2.4031733345,466.8369379233
2.4031757377,467.1004709565
2.4031781408,467.8560693575
2.4031805440,469.4725258916
2.4031829472,471.9612022111
2.4031853504,474.4507529408
2.4031877536,475.5303100548
2.4031901568,474.5070190193
2.4031925600,472.1176150197
2.4031949632,469.7615118449
2.4031973663,468.2738055974
2.4031997695,467.6258983133
2.4032021727,467.4423717983
2.4032045760,467.4468177754
2.4032069792,467.5436994217
2.4032093824,467.7313439010
2.4032117856,468.0002550252
2.4032141888,468.2729926893
2.4032165920,468.4378613777
2.4032189952,468.4528835699
2.4032213984,468.3900242120
2.4032238017,468.3666024756
2.4032262049,468.4752686909
2.4032286081,468.8085299604
2.4032310113,469.4892152374
2.4032334146,470.5352515510
2.4032358178,471.6274916144
2.4032382211,472.2027158704
2.4032406243,471.9826543715
2.4032430275,471.2917112537
2.4032454308,470.6978115174
2.4032478340,470.4926175430
2.4032502373,470.6251768705
2.4032526405,470.9448779909
2.4032550438,471.3592543157
2.4032574470,471.8407303517
2.4032598503,472.3913388373
2.4032622536,473.0220382718
2.4032646568,473.7466716138
2.4032670601,474.5806695083
2.4032694634,475.5410798472
2.4032718666,476.6515879808
2.4032742699,477.9519391787
2.4032766732,479.5019469355
2.4032790764,481.3785008701
2.4032814797,483.6748293255
2.4032838830,486.5173099227
2.4032862863,490.0946391534
2.4032886896,494.7232635305
2.4032910929,501.0996722616
2.4032934962,511.6116930431
2.4032958995,535.4879619974
2.4032983028,594.9446384412
2.4033007061,698.6177330359
2.4033031094,811.3250683089
2.4033055127,903.3815435309
2.4033079160,965.5269907877
2.4033103193,994.4727135348
2.4033127226,988.9389303961
2.4033151259,949.1757823707
2.4033175292,876.9815187410
2.4033199325,776.7438245801
2.4033223359,662.3601548041
2.4033247392,570.7434240680
2.4033271425,525.4452956547
2.4033295458,507.6666769737
2.4033319492,499.0097442352
2.4033343525,493.3831381356
2.4033367558,489.2871320251
2.4033391592,486.2623413036
2.4033415625,484.0337974433
2.4033439659,482.2816159843
2.4033463692,480.6953960694
2.4033487726,479.1980367227
2.4033511759,478.0355905169
2.4033535793,477.6103564547
2.4033559826,478.2125640234
2.4033583860,479.6460513276
2.4033607893,480.9310229770
2.4033631927,480.7944424341
2.4033655961,478.8409391844
2.4033679994,475.9842514132
2.4033704028,473.4968523065
2.4033728062,471.9370459147
2.4033752095,471.1197121844
2.4033776129,470.6774101966
2.4033800163,470.3836572079
2.4033824197,470.1533849183
2.4033848231,469.9643983700
2.4033872264,469.8100723798
2.4033896298,469.6792828942
2.4033920332,469.5538790884
2.4033944366,469.4213975308
2.4033968400,469.2855716904
2.4033992434,469.1583883292
2.4034016468,469.0461734463
2.4034040502,468.9479517001
2.4034064536,468.8617559537
2.4034088570,468.7863995828
2.4034112604,468.7205074185
2.4034136638,468.6623917932
2.4034160673,468.6107053496
2.4034184707,468.5647617386
2.4034208741,468.5248770924
2.4034232775,468.4939374907
2.4034256809,468.4809248344
2.4034280844,468.5028817747
2.4034304878,468.5739427928
2.4034328912,468.6771901689
2.4034352947,468.7512006226
