wl_micron,value
1.7409015073,305.7750281694
1.7409032482,305.7762535255
1.7409049891,305.7771484055
1.7409067300,305.7782130323
1.7409084709,305.7801594963
1.7409102118,305.7818027463
1.7409119528,305.7818415541
1.7409136937,305.7812843305
1.7409154346,305.7813163169
1.7409171755,305.7818728914
1.7409189164,305.7826814316
1.7409206573,305.7836330774
1.7409223983,305.7846461998
1.7409241392,305.7857228281
1.7409258801,305.7870886863
1.7409276210,305.7890528641
1.7409293620,305.7912938698
1.7409311029,305.7928478525
1.7409328438,305.7934459065
1.7409345848,305.7940291354
1.7409363257,305.7958470333
1.7409380666,305.7982209333
1.7409398076,305.7989130845
1.7409415485,305.7983819950
1.7409432894,305.7991880673
1.7409450304,305.8027091704
1.7409467713,305.8076955310
1.7409485123,305.8095894568
1.7409502532,305.8072451664
1.7409519942,305.8046996253
1.7409537351,305.8037760834
1.7409554761,305.8040428256
1.7409572171,305.8050712566
1.7409589580,305.8065512009
1.7409606990,305.8080352400
1.7409624399,305.8090506951
1.7409641809,305.8099914864
1.7409659219,305.8116499803
1.7409676628,305.8142391503
1.7409694038,305.8185143299
1.7409711448,305.8236492341
1.7409728857,305.8244326882
1.7409746267,305.8204833316
1.7409763677,305.8174393063
1.7409781087,305.8171349090
1.7409798496,305.8186156504
1.7409815906,305.8205323401
1.7409833316,305.8215675356
1.7409850726,305.8217996479
1.7409868136,305.8218679437
1.7409885546,305.8221409030
1.7409902956,305.8228180773
1.7409920365,305.8236122818
1.7409937775,305.8243726784
1.7409955185,305.8252151973
1.7409972595,305.8261256592
1.7409990005,305.8271510864
1.7410007415,305.8283765811
1.7410024825,305.8297146014
1.7410042235,305.8307895797
1.7410059645,305.8315218787
1.7410077055,305.8324678637
1.7410094466,305.8340337700
1.7410111876,305.8357129483
1.7410129286,305.8365102228
1.7410146696,305.8367194900
1.7410164106,305.8371708071
1.7410181516,305.8378205040
1.7410198926,305.8385705048
1.7410216337,305.8395237180
1.7410233747,305.8406594335
1.7410251157,305.8417866342
1.7410268567,305.8428486467
1.7410285978,305.8437904479
1.7410303388,305.8445982939
1.7410320798,305.8454937251
1.7410338209,305.8463812975
1.7410355619,305.8469986309
1.7410373029,305.8475607945
1.7410390440,305.8483608514
1.7410407850,305.8493365849
1.7410425260,305.8503719709
1.7410442671,305.8514752163
1.7410460081,305.8525623298
1.7410477492,305.8535083899
1.7410494902,305.8543215581
1.7410512313,305.8551023453
1.7410529723,305.8559791694
1.7410547134,305.8569988151
1.7410564544,305.8582204250
1.7410581955,305.8596026168
1.7410599366,305.8607552906
1.7410616776,305.8616254687
1.7410634187,305.8626933364
1.7410651597,305.8638517407
1.7410669008,305.8646965426
1.7410686419,305.8654405195
1.7410703829,305.8661848200
1.7410721240,305.8667826027
1.7410738651,305.8674169467
1.7410756062,305.8682480564
1.7410773472,305.8692223610
1.7410790883,305.8702478287
1.7410808294,305.8712458326
1.7410825705,305.8722336990
1.7410843116,305.8733805267
1.7410860527,305.8746577153
1.7410877937,305.8757368956
1.7410895348,305.8766755344
1.7410912759,305.8778200034
1.7410930170,305.8789918004
1.7410947581,305.8799035940
1.7410964992,305.8805936891
1.7410982403,305.8812293988
1.7410999814,305.8819911451
1.7411017225,305.8828769951
1.7411034636,305.8837653365
1.7411052047,305.8847391954
1.7411069458,305.8859985276
1.7411086869,305.8874243883
1.7411104280,305.8885993724
1.7411121691,305.8893886209
1.7411139103,305.8901087376
1.7411156514,305.8910420058
1.7411173925,305.8920121135
1.7411191336,305.8927387304
1.7411208747,305.8933630699
1.7411226158,305.8941196342
1.7411243570,305.8950090353
1.7411260981,305.8959435332
1.7411278392,305.8969483409
1.7411295803,305.8981357332
1.7411313215,305.8995615272
1.7411330626,305.9011353157
1.7411348037,305.9024251416
1.7411365449,305.9031145332
1.7411382860,305.9038794413
1.7411400272,305.9055003419
1.7411417683,305.9074368721
1.7411435094,305.9084719393
1.7411452506,305.9086871766
1.7411469917,305.9090019318
1.7411487329,305.9096597346
1.7411504740,305.9106074045
1.7411522152,305.9122991301
1.7411539563,305.9144159176
1.7411556975,305.9153585635
1.7411574386,305.9150175002
1.7411591798,305.9149166170
1.7411609210,305.9156965124
1.7411626621,305.9172209826
1.7411644033,305.9189259688
1.7411661445,305.9198898067
1.7411678856,305.9202658760
1.7411696268,305.9212380761
1.7411713680,305.9233323908
1.7411731091,305.9256212267
1.7411748503,305.9266413019
1.7411765915,305.9267845602
1.7411783327,305.9277994857
1.7411800738,305.9300621724
1.7411818150,305.9321834558
1.7411835562,305.9328340014
1.7411852974,305.9321799047
1.7411870386,305.9317427910
1.7411887798,305.9326619477
1.7411905209,305.9345097512
1.7411922621,305.9359262321
1.7411940033,305.9362044523
1.7411957445,305.9360816166
1.7411974857,305.9362748512
1.7411992269,305.9368007440
1.7412009681,305.9375849417
1.7412027093,305.9385206225
1.7412044505,305.9395722782
1.7412061917,305.9407677546
1.7412079329,305.9419614930
1.7412096742,305.9430323306
1.7412114154,305.9438206325
1.7412131566,305.9442988324
1.7412148978,305.9448300469
1.7412166390,305.9456250244
1.7412183802,305.9466370399
1.7412201214,305.9477899414
1.7412218627,305.9490376621
1.7412236039,305.9505754207
1.7412253451,305.9531093441
1.7412270863,305.9571493291
1.7412288276,305.9604709001
1.7412305688,305.9600711522
1.7412323100,305.9580822450
1.7412340513,305.9578552978
1.7412357925,305.9591216722
1.7412375337,305.9600722940
1.7412392750,305.9602104727
1.7412410162,305.9604550850
1.7412427574,305.9611284048
1.7412444987,305.9620215337
1.7412462399,305.9634639802
1.7412479812,305.9665694142
1.7412497224,305.9723911434
1.7412514637,305.9777019006
1.7412532049,305.9769584390
1.7412549462,305.9727441479
1.7412566874,305.9703535950
1.7412584287,305.9702142261
1.7412601700,305.9711353428
1.7412619112,305.9722351834
1.7412636525,305.9730446511
1.7412653938,305.9735805944
1.7412671350,305.9740363938
1.7412688763,305.9746653547
1.7412706176,305.9756740733
1.7412723588,305.9770741213
1.7412741001,305.9784309592
1.7412758414,305.9791966323
1.7412775827,305.9796281020
1.7412793239,305.9802816166
1.7412810652,305.9812492060
1.7412828065,305.9824002502
1.7412845478,305.9837616386
1.7412862891,305.9857002521
1.7412880303,305.9881714240
1.7412897716,305.9900704238
1.7412915129,305.9908105503
1.7412932542,305.9909454288
1.7412949955,305.9910364617
1.7412967368,305.9914998939
1.7412984781,305.9926449334
1.7413002194,305.9944963787
1.7413019607,305.9963465445
1.7413037020,305.9971084422
1.7413054433,305.9968207878
1.7413071846,305.9965730084
1.7413089259,305.9970096212
1.7413106672,305.9981338112
1.7413124086,305.9998446583
1.7413141499,306.0015339045
1.7413158912,306.0022833413
1.7413176325,306.0024202337
1.7413193738,306.0027971142
1.7413211151,306.0035504316
1.7413228565,306.0046235523
1.7413245978,306.0060574203
1.7413263391,306.0076395512
1.7413280804,306.0087556510
1.7413298218,306.0094346013
1.7413315631,306.0104790113
1.7413333044,306.0118041197
1.7413350458,306.0126809318
1.7413367871,306.0133266913
1.7413385284,306.0141142233
1.7413402698,306.0147324485
1.7413420111,306.0152182182
1.7413437525,306.0159062491
1.7413454938,306.0168300251
1.7413472351,306.0178669402
1.7413489765,306.0188894748
1.7413507178,306.0198757066
1.7413524592,306.0209017108
1.7413542006,306.0219631636
1.7413559419,306.0230074189
1.7413576833,306.0240095652
1.7413594246,306.0250389959
1.7413611660,306.0262420351
1.7413629073,306.0279253397
1.7413646487,306.0302320669
1.7413663901,306.0320560780
1.7413681314,306.0324252070
1.7413698728,306.0323156678
1.7413716142,306.0325565247
1.7413733556,306.0331562880
1.7413750969,306.0341377156
1.7413768383,306.0353115760
1.7413785797,306.0364406732
1.7413803211,306.0377701996
1.7413820624,306.0394621632
1.7413838038,306.0407076039
1.7413855452,306.0410810629
1.7413872866,306.0414137744
1.7413890280,306.0421181001
1.7413907694,306.0429568239
1.7413925108,306.0438809395
1.7413942522,306.0450001872
1.7413959936,306.0463255496
1.7413977350,306.0475731244
1.7413994763,306.0482279069
1.7414012177,306.0485372455
1.7414029592,306.0491158721
1.7414047006,306.0499947162
1.7414064420,306.0509761174
1.7414081834,306.0519656224
1.7414099248,306.0529864490
1.7414116662,306.0541155431
1.7414134076,306.0553164952
1.7414151490,306.0564034898
1.7414168904,306.0573167713
1.7414186318,306.0583754103
1.7414203733,306.0600756098
1.7414221147,306.0625884248
1.7414238561,306.0649371534
1.7414255975,306.0657544527
1.7414273390,306.0657319748
1.7414290804,306.0661217692
1.7414308218,306.0668071347
1.7414325633,306.0680286735
1.7414343047,306.0699687104
1.7414360461,306.0717574334
1.7414377876,306.0727339459
1.7414395290,306.0730889372
1.7414412704,306.0734652624
1.7414430119,306.0745201998
1.7414447533,306.0776333654
1.7414464948,306.0841415272
1.7414482362,306.0908200094
1.7414499777,306.0940970861
1.7414517191,306.0980932384
1.7414534606,306.1005580961
1.7414552020,306.0950105460
1.7414569435,306.0872661013
1.7414586849,306.0835939908
1.7414604264,306.0830402966
1.7414621679,306.0837623630
1.7414639093,306.0851040709
1.7414656508,306.0865393639
1.7414673923,306.0873738770
1.7414691337,306.0875439554
1.7414708752,306.0877135790
1.7414726167,306.0882111413
1.7414743581,306.0889583809
1.7414760996,306.0898905797
1.7414778411,306.0910869903
1.7414795826,306.0925877018
1.7414813240,306.0939967120
1.7414830655,306.0948376163
1.7414848070,306.0954203310
1.7414865485,306.0962970560
1.7414882900,306.0976240830
1.7414900315,306.0992883804
1.7414917730,306.1006973957
1.7414935145,306.1012598189
1.7414952560,306.1014748231
1.7414969975,306.1020539874
1.7414987389,306.1031425448
1.7415004804,306.1050744694
1.7415022219,306.1086146354
1.7415039635,306.1128693664
1.7415057050,306.1143678507
1.7415074465,306.1126292091
1.7415091880,306.1108109319
1.7415109295,306.1103192931
1.7415126710,306.1109323912
1.7415144125,306.1122587462
1.7415161540,306.1135758670
1.7415178955,306.1141779401
1.7415196371,306.1144434686
1.7415213786,306.1150916181
1.7415231201,306.1162097385
1.7415248616,306.1174478220
1.7415266032,306.1183765412
1.7415283447,306.1190773702
1.7415300862,306.1199086779
1.7415318277,306.1208773033
1.7415335693,306.1219264628
1.7415353108,306.1230854300
1.7415370523,306.1242778830
1.7415387939,306.1253551163
1.7415405354,306.1262496412
1.7415422770,306.1269729448
1.7415440185,306.1276695705
1.7415457600,306.1286022957
1.7415475016,306.1297419193
1.7415492431,306.1307318679
1.7415509847,306.1314651824
1.7415527262,306.1322043936
1.7415544678,306.1330759248
1.7415562094,306.1340259263
1.7415579509,306.1350171989
1.7415596925,306.1360544177
1.7415614340,306.1372156962
1.7415631756,306.1388169164
1.7415649172,306.1413346813
1.7415666587,306.1443208508
1.7415684003,306.1461425044
1.7415701419,306.1465201830
1.7415718834,306.1464831047
1.7415736250,306.1464929298
1.7415753666,306.1467552123
1.7415771082,306.1473748203
1.7415788497,306.1486696726
1.7415805913,306.1508115585
1.7415823329,306.1524593812
1.7415840745,306.1523769445
1.7415858161,306.1518359574
1.7415875576,306.1521175677
1.7415892992,306.1531330577
1.7415910408,306.1544860814
1.7415927824,306.1556584855
1.7415945240,306.1564173925
1.7415962656,306.1572507884
1.7415980072,306.1582979392
1.7415997488,306.1591502306
1.7416014904,306.1598075763
1.7416032320,306.1605919754
1.7416049736,306.1616216349
1.7416067152,306.1627670045
1.7416084568,306.1637590526
1.7416101984,306.1645512257
1.7416119400,306.1653215910
1.7416136817,306.1661933461
1.7416154233,306.1672568200
1.7416171649,306.1685903448
1.7416189065,306.1701768743
1.7416206481,306.1716751407
1.7416223897,306.1725535656
1.7416241314,306.1729796275
1.7416258730,306.1735889578
1.7416276146,306.1745737237
1.7416293563,306.1757181248
1.7416310979,306.1766699857
1.7416328395,306.1773813113
1.7416345811,306.1780261891
1.7416363228,306.1787360867
1.7416380644,306.1796197350
1.7416398061,306.1806639436
1.7416415477,306.1817403479
1.7416432893,306.1827204512
1.7416450310,306.1836514721
1.7416467726,306.1847372062
1.7416485143,306.1860840803
1.7416502559,306.1876107406
1.7416519976,306.1889699652
1.7416537392,306.1897405465
1.7416554809,306.1900695527
1.7416572225,306.1905284596
1.7416589642,306.1912981368
1.7416607059,306.1922870093
1.7416624475,306.1935566038
1.7416641892,306.1952186818
1.7416659309,306.1968180784
1.7416676725,306.1975749221
1.7416694142,306.1978663049
1.7416711559,306.1984503511
1.7416728975,306.1992651852
1.7416746392,306.2001161631
1.7416763809,306.2010402623
1.7416781226,306.2020522504
1.7416798642,306.2031153816
1.7416816059,306.2040919750
1.7416833476,306.2048527377
1.7416850893,306.2055748982
1.7416868310,306.2064423033
1.7416885727,306.2074286015
1.7416903143,306.2084266838
1.7416920560,306.2093729532
1.7416937977,306.2103120692
1.7416955394,306.2113148161
1.7416972811,306.2124150794
1.7416990228,306.2136677881
1.7417007645,306.2152213201
1.7417025062,306.2169545844
1.7417042479,306.2180749906
1.7417059896,306.2183770293
1.7417077313,306.2187505657
1.7417094730,306.2197318353
1.7417112148,306.2213457730
1.7417129565,306.2233032714
1.7417146982,306.2249875863
1.7417164399,306.2261806037
1.7417181816,306.2267765013
1.7417199233,306.2269225421
1.7417216651,306.2273517606
1.7417234068,306.2281993355
1.7417251485,306.2289748800
1.7417268902,306.2297531183
1.7417286320,306.2310241095
1.7417303737,306.2326455253
1.7417321154,306.2340073737
1.7417338571,306.2351894849
1.7417355989,306.2372938674
1.7417373406,306.2419696882
1.7417390824,306.2481559331
1.7417408241,306.2497611104
1.7417425658,306.2456667691
1.7417443076,306.2420370033
1.7417460493,306.2411887081
1.7417477911,306.2417674627
1.7417495328,306.2426591997
1.7417512746,306.2434531034
1.7417530163,306.2442208110
1.7417547581,306.2450988892
1.7417564998,306.2459965961
1.7417582416,306.2467733506
1.7417599834,306.2476343982
1.7417617251,306.2488014663
1.7417634669,306.2500266639
1.7417652086,306.2509609483
1.7417669504,306.2518370404
1.7417686922,306.2531478876
1.7417704339,306.2549846818
1.7417721757,306.2565052775
1.7417739175,306.2570496630
1.7417756593,306.2574613042
1.7417774010,306.2582288570
1.7417791428,306.2588881312
1.7417808846,306.2594467748
1.7417826264,306.2601650950
1.7417843682,306.2609937462
1.7417861099,306.2619375049
1.7417878517,306.2631502287
1.7417895935,306.2648624821
1.7417913353,306.2671364697
1.7417930771,306.2690638733
1.7417948189,306.2695101602
1.7417965607,306.2691299063
1.7417983025,306.2692688195
1.7418000443,306.2702052494
1.7418017861,306.2713223754
1.7418035279,306.2720454161
1.7418052697,306.2725638986
1.7418070115,306.2732819281
1.7418087533,306.2742375983
1.7418104951,306.2752699758
1.7418122369,306.2762590216
1.7418139787,306.2772884475
1.7418157206,306.2785515927
1.7418174624,306.2798898719
1.7418192042,306.2808229310
1.7418209460,306.2814362131
1.7418226878,306.2822931023
1.7418244297,306.2836810678
1.7418261715,306.2854742410
1.7418279133,306.2872345364
1.7418296551,306.2885390866
1.7418313970,306.2890998027
1.7418331388,306.2891193123
1.7418348806,306.2892782896
1.7418366225,306.2898678070
1.7418383643,306.2908353985
1.7418401062,306.2922365778
1.7418418480,306.2940677368
1.7418435898,306.2958886723
1.7418453317,306.2972058625
1.7418470735,306.2977478230
1.7418488154,306.2977065463
1.7418505572,306.2979276874
1.7418522991,306.2987047096
1.7418540409,306.2996158037
1.7418557828,306.3004194569
1.7418575246,306.3012626354
1.7418592665,306.3023256762
1.7418610084,306.3037596508
1.7418627502,306.3055363913
1.7418644921,306.3071993141
1.7418662340,306.3082685392
1.7418679758,306.3086329645
1.7418697177,306.3087751655
1.7418714596,306.3092518703
1.7418732014,306.3101669785
1.7418749433,306.3115053955
1.7418766852,306.3129971697
1.7418784271,306.3140010254
1.7418801689,306.3145418825
1.7418819108,306.3151762761
1.7418836527,306.3160350841
1.7418853946,306.3170383065
1.7418871365,306.3180245294
1.7418888784,306.3189133314
1.7418906202,306.3198816201
1.7418923621,306.3210265928
1.7418941040,306.3222107733
1.7418958459,306.3233220818
1.7418975878,306.3243809530
1.7418993297,306.3254536640
1.7419010716,306.3265261920
1.7419028135,306.3275397133
1.7419045554,306.3284219827
1.7419062973,306.3291971687
1.7419080392,306.3300777921
1.7419097812,306.3309777353
1.7419115231,306.3318035325
1.7419132650,306.3328158133
1.7419150069,306.3343058904
1.7419167488,306.3363486702
1.7419184907,306.3384139778
1.7419202326,306.3397729181
1.7419219746,306.3415961352
1.7419237165,306.3464974144
1.7419254584,306.3525291406
1.7419272003,306.3526145845
1.7419289423,306.3476764117
1.7419306842,306.3443875596
1.7419324261,306.3438321654
1.7419341681,306.3444323032
1.7419359100,306.3453836806
1.7419376519,306.3463819834
1.7419393939,306.3473194634
1.7419411358,306.3482430052
1.7419428778,306.3492038365
1.7419446197,306.3501879994
1.7419463616,306.3511435586
1.7419481036,306.3520498203
1.7419498455,306.3529664331
1.7419515875,306.3539798802
1.7419533294,306.3552008805
1.7419550714,306.3570079252
1.7419568134,306.3602361470
1.7419585553,306.3647135928
1.7419602973,306.3671910396
