wl_micron,value
1.3254341773,136.2048623446
1.3254355027,136.5387713822
1.3254368281,136.7429624685
1.3254381536,136.7096562139
1.3254394790,136.4420536568
1.3254408045,136.0397117966
1.3254421299,135.6451645249
1.3254434553,135.3770436018
1.3254447808,135.2775200975
1.3254461062,135.3023009095
1.3254474317,135.3571860962
1.3254487571,135.3590644606
1.3254500826,135.2844330713
1.3254514080,135.1774946191
1.3254527335,135.1222168864
1.3254540589,135.1969698880
1.3254553844,135.4339526601
1.3254567098,135.7966886941
1.3254580353,136.1831998686
1.3254593608,136.4601037494
1.3254606862,136.5157475168
1.3254620117,136.3095780995
1.3254633371,135.8913796218
1.3254646626,135.3788953695
1.3254659881,134.9073070924
1.3254673135,134.5748775105
1.3254686390,134.4113015229
1.3254699645,134.3805896584
1.3254712899,134.4109464678
1.3254726154,134.4361545846
1.3254739409,134.4271497407
1.3254752664,134.4011563880
1.3254765918,134.4099884937
1.3254779173,134.5141549800
1.3254792428,134.7572753779
1.3254805683,135.1476165333
1.3254818938,135.6509983838
1.3254832192,136.1995040130
1.3254845447,136.7140427846
1.3254858702,137.1314499108
1.3254871957,137.4194394738
1.3254885212,137.5724746816
1.3254898467,137.5972999447
1.3254911722,137.4998034675
1.3254924976,137.2804095520
1.3254938231,136.9374367658
1.3254951486,136.4749343915
1.3254964741,135.9134603376
1.3254977996,135.2958341455
1.3254991251,134.6831921647
1.3255004506,134.1444553486
1.3255017761,133.7443092666
1.3255031016,133.5338002900
1.3255044271,133.5412521071
1.3255057526,133.7636533070
1.3255070781,134.1638387440
1.3255084037,134.6758564401
1.3255097292,135.2184183201
1.3255110547,135.7107706103
1.3255123802,136.0862101582
1.3255137057,136.3016893453
1.3255150312,136.3442208834
1.3255163567,136.2346651014
1.3255176822,136.0280344953
1.3255190078,135.8027346443
1.3255203333,135.6361649223
1.3255216588,135.5732292512
1.3255229843,135.6032400773
1.3255243099,135.6636391860
1.3255256354,135.6739002154
1.3255269609,135.5856881903
1.3255282864,135.4217332980
1.3255296120,135.2783478174
1.3255309375,135.2849273901
1.3255322630,135.5368959935
1.3255335886,136.0358972946
1.3255349141,136.6682819990
1.3255362396,137.2391534388
1.3255375652,137.5532541849
1.3255388907,137.5050315566
1.3255402162,137.1308082609
1.3255415418,136.5887052331
1.3255428673,136.0753733365
1.3255441929,135.7291212525
1.3255455184,135.5745117836
1.3255468440,135.5358412179
1.3255481695,135.4995437124
1.3255494951,135.3797097482
1.3255508206,135.1511913265
1.3255521462,134.8439298249
1.3255534717,134.5194465478
1.3255547973,134.2500907968
1.3255561228,134.1048900662
1.3255574484,134.1317812032
1.3255587739,134.3330619091
1.3255600995,134.6484094548
1.3255614251,134.9674865122
1.3255627506,135.1770852758
1.3255640762,135.2192106176
1.3255654017,135.1225572899
1.3255667273,134.9846197960
1.3255680529,134.9161237069
1.3255693784,134.9824127975
1.3255707040,135.1738065228
1.3255720296,135.4148326554
1.3255733552,135.6017165014
1.3255746807,135.6514013091
1.3255760063,135.5424241249
1.3255773319,135.3328305015
1.3255786575,135.1439742636
1.3255799830,135.1127118510
1.3255813086,135.3324696816
1.3255826342,135.8095762807
1.3255839598,136.4561473239
1.3255852854,137.1219124429
1.3255866110,137.6471796480
1.3255879365,137.9149690455
1.3255892621,137.8836209136
1.3255905877,137.5919067809
1.3255919133,137.1381143795
1.3255932389,136.6428107702
1.3255945645,136.2165320064
1.3255958901,135.9497869377
1.3255972157,135.9212943637
1.3255985413,136.1979343898
1.3255998669,136.8023192716
1.3256011925,137.6609448282
1.3256025181,138.5824133913
1.3256038437,139.3106604914
1.3256051693,139.6365861742
1.3256064949,139.4965431975
1.3256078205,138.9903457572
1.3256091461,138.3124833098
1.3256104717,137.6587384917
1.3256117973,137.1718041733
1.3256131230,136.9362696593
1.3256144486,136.9860083334
1.3256157742,137.2910164938
1.3256170998,137.7372730004
1.3256184254,138.1444456061
1.3256197510,138.3346721456
1.3256210767,138.2145790404
1.3256224023,137.8116346073
1.3256237279,137.2410583783
1.3256250535,136.6383910864
1.3256263792,136.1051063647
1.3256277048,135.6908520387
1.3256290304,135.4024810524
1.3256303560,135.2217715943
1.3256316817,135.1245998454
1.3256330073,135.0988082495
1.3256343329,135.1522308054
1.3256356586,135.3039657528
1.3256369842,135.5636434539
1.3256383098,135.9140052275
1.3256396355,136.3097240430
1.3256409611,136.6894286648
1.3256422868,136.9910516627
1.3256436124,137.1655113876
1.3256449381,137.1874469508
1.3256462637,137.0645127066
1.3256475893,136.8365965517
1.3256489150,136.5616879521
1.3256502406,136.2970986223
1.3256515663,136.0856757802
1.3256528919,135.9526390642
1.3256542176,135.9078189367
1.3256555433,135.9487274912
1.3256568689,136.0634692439
1.3256581946,136.2317575440
1.3256595202,136.4214283005
1.3256608459,136.5851510173
1.3256621715,136.6674427897
1.3256634972,136.6248729919
1.3256648229,136.4494622371
1.3256661485,136.1776702831
1.3256674742,135.8779436545
1.3256687999,135.6226590798
1.3256701255,135.4557579273
1.3256714512,135.3733204744
1.3256727769,135.3297548941
1.3256741026,135.2717433098
1.3256754282,135.1784743002
1.3256767539,135.0780539278
1.3256780796,135.0278302715
1.3256794053,135.0727684191
1.3256807309,135.2139651397
1.3256820566,135.4066311831
1.3256833823,135.5837569672
1.3256847080,135.6887729434
1.3256860337,135.6993364511
1.3256873594,135.6338773113
1.3256886851,135.5408446429
1.3256900107,135.4772329086
1.3256913364,135.4825435468
1.3256926621,135.5573478969
1.3256939878,135.6561438289
1.3256953135,135.7020159063
1.3256966392,135.6261047090
1.3256979649,135.4115964834
1.3256992906,135.1138959509
1.3257006163,134.8389233938
1.3257019420,134.6890907424
1.3257032677,134.7129612780
1.3257045934,134.8856647543
1.3257059191,135.1241588435
1.3257072448,135.3227632618
1.3257085705,135.3934064225
1.3257098962,135.3003620455
1.3257112220,135.0789364985
1.3257125477,134.8240712935
1.3257138734,134.6465202506
1.3257151991,134.6154789344
1.3257165248,134.7215095195
1.3257178505,134.8843880425
1.3257191762,134.9995800681
1.3257205020,134.9920015396
1.3257218277,134.8456091485
1.3257231534,134.5992708960
1.3257244791,134.3200241684
1.3257258049,134.0738687299
1.3257271306,133.9066391687
1.3257284563,133.8383263486
1.3257297820,133.8690657290
1.3257311078,133.9903342385
1.3257324335,134.1929147604
1.3257337592,134.4657000730
1.3257350850,134.7836937224
1.3257364107,135.0955253387
1.3257377364,135.3254039744
1.3257390622,135.3964147818
1.3257403879,135.2674902247
1.3257417137,134.9607622088
1.3257430394,134.5588656221
1.3257443652,134.1699451705
1.3257456909,133.8781463668
1.3257470166,133.7093056907
1.3257483424,133.6315146967
1.3257496681,133.5879730080
1.3257509939,133.5404135059
1.3257523196,133.4971722764
1.3257536454,133.5109551588
1.3257549711,133.6483659392
1.3257562969,133.9450814110
1.3257576227,134.3703795862
1.3257589484,134.8256836607
1.3257602742,135.1858502251
1.3257615999,135.3625890889
1.3257629257,135.3488569691
1.3257642515,135.2132402347
1.3257655772,135.0502767045
1.3257669030,134.9265944094
1.3257682288,134.8601002649
1.3257695545,134.8395276090
1.3257708803,134.8584667598
1.3257722061,134.9326903364
1.3257735318,135.0877484324
1.3257748576,135.3303433143
1.3257761834,135.6277736718
1.3257775092,135.9131526147
1.3257788350,136.1157178066
1.3257801607,136.1983579144
1.3257814865,136.1789248624
1.3257828123,136.1189937131
1.3257841381,136.0850194086
1.3257854639,136.1065394205
1.3257867896,136.1613257789
1.3257881154,136.1976935309
1.3257894412,136.1716834484
1.3257907670,136.0645613656
1.3257920928,135.8692414497
1.3257934186,135.5698767352
1.3257947444,135.1496633378
1.3257960702,134.6298896734
1.3257973960,134.1038908717
1.3257987218,133.7228991104
1.3258000476,133.6305170399
1.3258013734,133.8885273868
1.3258026992,134.4441659324
1.3258040250,135.1571731291
1.3258053508,135.8605265252
1.3258066766,136.4188964786
1.3258080024,136.7636526397
1.3258093282,136.9037817328
1.3258106540,136.9176959462
1.3258119798,136.9265519668
1.3258133057,137.0547228324
1.3258146315,137.3896937119
1.3258159573,137.9550982140
1.3258172831,138.7007340447
1.3258186089,139.5092709476
1.3258199347,140.2263056028
1.3258212606,140.7127600917
1.3258225864,140.9000889128
1.3258239122,140.8143043804
1.3258252380,140.5470423676
1.3258265638,140.1965088793
1.3258278897,139.8227537384
1.3258292155,139.4441005787
1.3258305413,139.0645151346
1.3258318672,138.6978922869
1.3258331930,138.3683739376
1.3258345188,138.0914209916
1.3258358447,137.8576942840
1.3258371705,137.6354073837
1.3258384963,137.3925018118
1.3258398222,137.1218838834
1.3258411480,136.8506102221
1.3258424739,136.6246947955
1.3258437997,136.4782396584
1.3258451256,136.4077878512
1.3258464514,136.3678258545
1.3258477772,136.2917533120
1.3258491031,136.1246118518
1.3258504289,135.8508776553
1.3258517548,135.5042709717
1.3258530806,135.1565974281
1.3258544065,134.8910228642
1.3258557324,134.7681002223
1.3258570582,134.7980361494
1.3258583841,134.9334528158
1.3258597099,135.0893014241
1.3258610358,135.1821825473
1.3258623617,135.1669530732
1.3258636875,135.0503916782
1.3258650134,134.8776176747
1.3258663392,134.7027567842
1.3258676651,134.5633138931
1.3258689910,134.4695102401
1.3258703168,134.4091597415
1.3258716427,134.3632226484
1.3258729686,134.3228403911
1.3258742945,134.3001018262
1.3258756203,134.3255709702
1.3258769462,134.4296553687
1.3258782721,134.6183948640
1.3258795980,134.8629962921
1.3258809239,135.1186312658
1.3258822497,135.3725499257
1.3258835756,135.7015920938
1.3258849015,136.3120948739
1.3258862274,137.5405554638
1.3258875533,139.7953325725
1.3258888792,143.4236681528
1.3258902051,148.5162732746
1.3258915309,154.7199805555
1.3258928568,161.1899681524
1.3258941827,166.7577298922
1.3258955086,170.2798112207
1.3258968345,171.0249772764
1.3258981604,168.9077760104
1.3258994863,164.4982072726
1.3259008122,158.7932063770
1.3259021381,152.8657208114
1.3259034640,147.5622217829
1.3259047899,143.3456021405
1.3259061158,140.3187816082
1.3259074417,138.3457759085
1.3259087676,137.1893466362
1.3259100936,136.6157621201
1.3259114195,136.4442588035
1.3259127454,136.5481679513
1.3259140713,136.8318437766
1.3259153972,137.2101103508
1.3259167231,137.6031674908
1.3259180490,137.9425024232
1.3259193750,138.1760151394
1.3259207009,138.2694484041
1.3259220268,138.2138502184
1.3259233527,138.0416513019
1.3259246786,137.8382697388
1.3259260046,137.7241521405
1.3259273305,137.7982839704
1.3259286564,138.0715795336
1.3259299824,138.4392039514
1.3259313083,138.7230819273
1.3259326342,138.7638416511
1.3259339602,138.5028921030
1.3259352861,138.0043838908
1.3259366120,137.4125421047
1.3259379380,136.8818228747
1.3259392639,136.5252281872
1.3259405898,136.4021120719
1.3259419158,136.5364235200
1.3259432417,136.9401804228
1.3259445677,137.6201232071
1.3259458936,138.5591418355
1.3259472196,139.6837289458
1.3259485455,140.8408646494
1.3259498715,141.8110525383
1.3259511974,142.3676927860
1.3259525234,142.3578612197
1.3259538493,141.7646175847
1.3259551753,140.7134559037
1.3259565012,139.4188750891
1.3259578272,138.1057946875
1.3259591531,136.9432394818
1.3259604791,136.0180092735
1.3259618051,135.3457640223
1.3259631310,134.8991383068
1.3259644570,134.6344389230
1.3259657829,134.5060891975
1.3259671089,134.4721969017
1.3259684349,134.4969809905
1.3259697609,134.5519164651
1.3259710868,134.6172681357
1.3259724128,134.6815377375
1.3259737388,134.7382841587
1.3259750647,134.7818803552
1.3259763907,134.8039596121
1.3259777167,134.7938674770
1.3259790427,134.7409668119
1.3259803687,134.6355768293
1.3259816946,134.4715882308
1.3259830206,134.2546864190
1.3259843466,134.0138861859
1.3259856726,133.8039044473
1.3259869986,133.6880545194
1.3259883246,133.7097641130
1.3259896505,133.8722355687
1.3259909765,134.1416440165
1.3259923025,134.4713613958
1.3259936285,134.8269758685
1.3259949545,135.1961933880
1.3259962805,135.5794089104
1.3259976065,135.9705671707
1.3259989325,136.3431196290
1.3260002585,136.6476081423
1.3260015845,136.8233773632
1.3260029105,136.8210532379
1.3260042365,136.6279156288
1.3260055625,136.2874718564
1.3260068885,135.8995644593
1.3260082145,135.5932984248
1.3260095405,135.4765579510
1.3260108666,135.5815138751
1.3260121926,135.8437765599
1.3260135186,136.1367193531
1.3260148446,136.3463676325
1.3260161706,136.4396762540
1.3260174966,136.4788190514
1.3260188226,136.5766316422
1.3260201487,136.8279081389
1.3260214747,137.2582105843
1.3260228007,137.8155378062
1.3260241267,138.4013973970
1.3260254528,138.9176394741
1.3260267788,139.3011696408
1.3260281048,139.5285628710
1.3260294308,139.5984047576
1.3260307569,139.5181898562
1.3260320829,139.3107818909
1.3260334089,139.0272753141
1.3260347350,138.7396614890
1.3260360610,138.5068689993
1.3260373870,138.3433833518
1.3260387131,138.2185370541
1.3260400391,138.0847159187
1.3260413652,137.9091400418
1.3260426912,137.6850774145
1.3260440172,137.4261463088
1.3260453433,137.1574068503
1.3260466693,136.9094681657
1.3260479954,136.7142085409
1.3260493214,136.5992678372
1.3260506475,136.5840583325
1.3260519735,136.6763849716
1.3260532996,136.8643429495
1.3260546256,137.1060826335
1.3260559517,137.3299751136
1.3260572777,137.4595097296
1.3260586038,137.4578159218
1.3260599299,137.3624170614
1.3260612559,137.2793050029
1.3260625820,137.3299194255
1.3260639080,137.5816163915
1.3260652341,138.0066532249
1.3260665602,138.4964883647
1.3260678862,138.9224745412
1.3260692123,139.2008559121
1.3260705384,139.3210232158
1.3260718645,139.3270534911
1.3260731905,139.2760762163
1.3260745166,139.2084294262
1.3260758427,139.1464500641
1.3260771688,139.1094627805
1.3260784948,139.1231593300
1.3260798209,139.2062500504
1.3260811470,139.3365933308
1.3260824731,139.4251036582
1.3260837992,139.3353231597
1.3260851252,138.9549707576
1.3260864513,138.2762050367
1.3260877774,137.4218951170
1.3260891035,136.5951390252
1.3260904296,135.9924845412
1.3260917557,135.7351332241
1.3260930818,135.8477942476
1.3260944079,136.2697776729
1.3260957340,136.8782582736
1.3260970601,137.5174189576
1.3260983862,138.0353005451
1.3260997123,138.3286005180
1.3261010384,138.3791113923
1.3261023645,138.2656709633
1.3261036906,138.1400015365
1.3261050167,138.1682489624
1.3261063428,138.4613040151
1.3261076689,139.0255141004
1.3261089950,139.7593238227
1.3261103211,140.5010580129
1.3261116472,141.0991155195
1.3261129733,141.4623100247
1.3261142994,141.5670128892
1.3261156255,141.4333403065
1.3261169517,141.1068755852
1.3261182778,140.6603269259
1.3261196039,140.1926165714
1.3261209300,139.7985654062
1.3261222561,139.5238241465
1.3261235823,139.3488226532
1.3261249084,139.2297401364
1.3261262345,139.1728947534
1.3261275606,139.2830591240
1.3261288868,139.7378575631
1.3261302129,140.6796254895
1.3261315390,142.0789876735
1.3261328652,143.6632010007
1.3261341913,144.9893880367
1.3261355174,145.6366231370
1.3261368436,145.4016469557
1.3261381697,144.3742993192
1.3261394958,142.8518744446
1.3261408220,141.1779160183
1.3261421481,139.6126953183
1.3261434743,138.2968443562
1.3261448004,137.2884376472
1.3261461266,136.6073067378
1.3261474527,136.2466810230
1.3261487789,136.1591780885
1.3261501050,136.2562895145
1.3261514312,136.4428842371
1.3261527573,136.6672654060
1.3261540835,136.9410563941
1.3261554096,137.3056483645
1.3261567358,137.7743814258
1.3261580619,138.2970605164
1.3261593881,138.7776870136
1.3261607142,139.1300652951
1.3261620404,139.3317100436
1.3261633666,139.4411104659
1.3261646927,139.5636467770
1.3261660189,139.7863954571
1.3261673451,140.1202759670
1.3261686712,140.4915159263
1.3261699974,140.7853646524
1.3261713236,140.9094775091
1.3261726497,140.8368489850
1.3261739759,140.6065702248
1.3261753021,140.2974995977
1.3261766283,139.9907460646
1.3261779544,139.7374349605
1.3261792806,139.5445489259
1.3261806068,139.3815919419
1.3261819330,139.2048828461
1.3261832592,138.9866390847
1.3261845854,138.7360892063
1.3261859115,138.5040469682
1.3261872377,138.3664231855
1.3261885639,138.3883159930
1.3261898901,138.5817109578
1.3261912163,138.8808160258
1.3261925425,139.1517589624
1.3261938687,139.2376683097
1.3261951949,139.0216943522
1.3261965211,138.4775305260
1.3261978473,137.6832688003
1.3261991735,136.7899421499
1.3262004997,135.9596267808
1.3262018259,135.3067267970
1.3262031521,134.8711882528
1.3262044783,134.6291827200
1.3262058045,134.5257187509
1.3262071307,134.5064754826
1.3262084569,134.5358178130
1.3262097831,134.5996846151
1.3262111093,134.6963277109
1.3262124355,134.8229319617
1.3262137617,134.9672892381
1.3262150879,135.1118677865
1.3262164142,135.2461076392
1.3262177404,135.3727006439
1.3262190666,135.4982383850
1.3262203928,135.6157129055
1.3262217190,135.7022915009
1.3262230453,135.7416993409
1.3262243715,135.7539445616
1.3262256977,135.7982231631
1.3262270239,135.9360036971
1.3262283502,136.1796922457
1.3262296764,136.4707020003
1.3262310026,136.7092277102
1.3262323289,136.8130530394
1.3262336551,136.7634297989
1.3262349813,136.6093119364
1.3262363076,136.4335598591
1.3262376338,136.3070282097
1.3262389600,136.2587093515
1.3262402863,136.2778119885
