wl_micron,value
1.3144536273,252.5961879656
1.3144549417,246.5134603647
1.3144562562,242.9311319135
1.3144575706,238.9798016593
1.3144588851,233.7169386055
1.3144601996,228.5334706908
1.3144615140,223.9680795703
1.3144628285,220.6534938076
1.3144641429,218.5097509297
1.3144654574,216.6462622970
1.3144667719,214.8775666947
1.3144680863,213.0394492332
1.3144694008,211.4799425363
1.3144707153,210.3484290352
1.3144720297,209.6267119221
1.3144733442,209.3008972614
1.3144746587,209.5826309326
1.3144759732,210.3488413497
1.3144772876,211.4055178733
1.3144786021,212.6469488351
1.3144799166,214.0664451182
1.3144812311,216.5875714981
1.3144825456,220.4647280537
1.3144838600,225.4388980764
1.3144851745,230.3248105091
1.3144864890,231.8873722045
1.3144878035,230.8107800559
1.3144891180,227.7115013763
1.3144904325,223.7880436578
1.3144917470,220.4334859454
1.3144930615,217.7175615691
1.3144943760,215.7088958354
1.3144956905,214.4833935066
1.3144970050,214.8648512505
1.3144983194,216.6905780234
1.3144996339,219.3783895918
1.3145009484,222.2581919158
1.3145022630,222.7118019293
1.3145035775,221.4164357738
1.3145048920,219.5818240481
1.3145062065,218.2494730083
1.3145075210,219.4539894062
1.3145088355,222.7067791646
1.3145101500,226.5596101378
1.3145114645,230.0769056177
1.3145127790,231.6258277415
1.3145140935,232.4558671220
1.3145154080,233.0674147641
1.3145167226,233.1435467182
1.3145180371,231.2356067821
1.3145193516,227.6739579541
1.3145206661,224.8135025077
1.3145219806,223.3613163119
1.3145232952,223.9316347343
1.3145246097,225.9538639466
1.3145259242,228.0589530872
1.3145272387,229.7115360818
1.3145285533,230.3730916624
1.3145298678,229.5289973832
1.3145311823,228.3911033031
1.3145324969,227.0066131336
1.3145338114,225.3949062622
1.3145351259,223.2043178359
1.3145364405,221.2049808702
1.3145377550,219.8245453999
1.3145390695,219.3660776363
1.3145403841,220.2412599575
1.3145416986,222.0674276442
1.3145430132,224.9974582644
1.3145443277,229.4418059459
1.3145456422,236.9293367721
1.3145469568,249.9325734876
1.3145482713,269.1176247773
1.3145495859,293.5853901857
1.3145509004,322.5005144507
1.3145522150,343.2392802852
1.3145535295,349.1495303605
1.3145548441,340.9940769164
1.3145561586,317.2474501239
1.3145574732,289.2069124580
1.3145587878,264.8529258715
1.3145601023,246.3847390306
1.3145614169,235.0458651430
1.3145627314,229.9718190503
1.3145640460,226.8169765836
1.3145653606,225.0442454940
1.3145666751,224.1941158246
1.3145679897,224.1887060493
1.3145693043,224.7388591783
1.3145706188,225.8118222464
1.3145719334,227.2892781652
1.3145732480,228.5898844183
1.3145745626,227.9346275003
1.3145758771,225.4741064655
1.3145771917,221.5610870721
1.3145785063,217.3813906428
1.3145798209,214.8436530632
1.3145811355,213.8535271550
1.3145824500,214.3241627208
1.3145837646,216.0820731761
1.3145850792,217.8498107638
1.3145863938,218.5555577056
1.3145877084,218.1173667888
1.3145890230,216.5523498213
1.3145903376,215.1152909040
1.3145916521,214.6404854003
1.3145929667,215.5053549998
1.3145942813,218.0883213708
1.3145955959,224.7226121316
1.3145969105,235.1823199730
1.3145982251,246.9783518517
1.3145995397,257.9357977383
1.3146008543,261.6066390537
1.3146021689,258.8878048269
1.3146034835,255.0206777690
1.3146047981,253.4460286218
1.3146061127,260.3007402069
1.3146074273,271.3287358670
1.3146087419,278.2328776999
1.3146100566,278.1103262238
1.3146113712,266.7522140789
1.3146126858,251.2581762039
1.3146140004,237.8453938180
1.3146153150,228.0654147889
1.3146166296,222.5675078186
1.3146179442,219.4865161242
1.3146192589,217.1730411710
1.3146205735,215.5702973460
1.3146218881,214.6951589135
1.3146232027,215.1306015179
1.3146245173,216.5579456534
1.3146258320,218.8888066758
1.3146271466,221.9715796444
1.3146284612,225.0785237651
1.3146297759,227.4825323372
1.3146310905,230.3495692778
1.3146324051,234.9062843123
1.3146337197,245.2753660307
1.3146350344,260.8173371770
1.3146363490,275.5027951071
1.3146376637,285.9431214284
1.3146389783,285.4378264813
1.3146402929,274.2538591839
1.3146416076,259.3116702871
1.3146429222,243.5052303096
1.3146442369,231.3624642023
1.3146455515,224.5632820848
1.3146468662,220.3152585521
1.3146481808,218.0451277839
1.3146494954,217.2069581673
1.3146508101,218.2084688718
1.3146521248,221.3690477681
1.3146534394,227.5016215229
1.3146547541,237.1896658439
1.3146560687,251.0578526283
1.3146573834,261.7831329280
1.3146586980,266.7352927301
1.3146600127,264.2946597042
1.3146613273,254.3919453520
1.3146626420,245.4188079248
1.3146639567,239.2723096658
1.3146652713,236.7283096339
1.3146665860,236.5724391467
1.3146679007,235.4576700407
1.3146692153,233.6572124090
1.3146705300,231.4654495026
1.3146718447,229.6037422030
1.3146731594,227.6672380220
1.3146744740,226.0755816091
1.3146757887,225.2285889214
1.3146771034,225.7812040961
1.3146784181,227.2628120328
1.3146797327,228.7975960069
1.3146810474,230.6384134585
1.3146823621,233.1705376354
1.3146836768,239.2479246765
1.3146849915,248.3117417678
1.3146863062,258.7565330942
1.3146876208,269.0733780102
1.3146889355,275.1188626918
1.3146902502,277.0504195807
1.3146915649,274.9960780280
1.3146928796,268.7724446052
1.3146941943,257.5571222275
1.3146955090,246.3877830778
1.3146968237,237.0923541153
1.3146981384,230.3932302771
1.3146994531,225.5263844278
1.3147007678,221.1461526492
1.3147020825,217.6256786325
1.3147033972,215.2379301264
1.3147047119,214.4211343091
1.3147060266,215.4957569090
1.3147073413,218.3801155723
1.3147086560,222.9065295200
1.3147099707,228.8218554279
1.3147112854,232.2826095852
1.3147126001,231.5830792539
1.3147139149,227.6198847002
1.3147152296,221.5382416001
1.3147165443,217.8716382273
1.3147178590,216.6717741869
1.3147191737,217.0329587859
1.3147204884,218.1228158122
1.3147218032,218.7232792385
1.3147231179,218.7043539986
1.3147244326,218.1020785688
1.3147257473,216.9202489326
1.3147270621,215.1019317362
1.3147283768,213.3913218121
1.3147296915,212.1341813462
1.3147310062,211.4771596319
1.3147323210,211.5436680779
1.3147336357,211.9728839556
1.3147349504,212.6499380461
1.3147362652,213.7915350671
1.3147375799,215.9243074960
1.3147388947,221.1427949250
1.3147402094,229.9246469748
1.3147415241,241.3111614567
1.3147428389,254.0402135741
1.3147441536,259.4152839778
1.3147454684,256.4968270613
1.3147467831,247.4853069988
1.3147480979,234.6384382877
1.3147494126,224.5944037247
1.3147507274,217.8396414086
1.3147520421,213.7287169993
1.3147533569,211.7074840698
1.3147546716,211.1630809121
1.3147559864,211.0369187306
1.3147573011,211.0759824600
1.3147586159,211.2091428658
1.3147599306,211.6021613155
1.3147612454,212.5709859775
1.3147625602,214.3626376771
1.3147638749,217.3830482580
1.3147651897,222.6507892124
1.3147665045,230.8613823039
1.3147678192,238.7432652468
1.3147691340,244.2078071865
1.3147704488,244.2079960745
1.3147717635,236.8695564430
1.3147730783,228.1054726866
1.3147743931,219.7711504443
1.3147757079,213.8847982871
1.3147770226,211.6299795399
1.3147783374,210.8805455498
1.3147796522,211.3294957758
1.3147809670,212.6373195732
1.3147822818,214.1407203029
1.3147835965,214.7449526232
1.3147849113,214.5487480126
1.3147862261,213.6889368613
1.3147875409,212.8005345322
1.3147888557,212.5109165649
1.3147901705,212.8365484311
1.3147914853,213.7952175962
1.3147928001,215.4374858003
1.3147941148,217.8784309614
1.3147954296,220.5841860011
1.3147967444,222.8926894853
1.3147980592,223.4263192990
1.3147993740,221.5135485673
1.3148006888,219.6413439145
1.3148020036,218.9031101175
1.3148033184,220.5974317650
1.3148046332,223.6783119635
1.3148059480,224.9572556262
1.3148072629,224.1113221614
1.3148085777,220.9738853709
1.3148098925,217.5759762839
1.3148112073,215.2615138351
1.3148125221,213.8446321299
1.3148138369,213.1843285494
1.3148151517,213.4653325961
1.3148164665,214.3347289760
1.3148177814,215.1309095438
1.3148190962,215.4783932967
1.3148204110,215.0048939648
1.3148217258,215.0447349226
1.3148230406,215.7857648642
1.3148243555,217.0215351559
1.3148256703,217.8523011032
1.3148269851,217.3076878823
1.3148282999,216.2329311552
1.3148296148,215.0828421991
1.3148309296,214.5324056603
1.3148322444,215.1467261248
1.3148335593,216.3552028447
1.3148348741,217.8577440690
1.3148361889,219.3051653021
1.3148375038,219.7805403484
1.3148388186,219.4802531393
1.3148401334,218.6529355066
1.3148414483,217.5656002075
1.3148427631,216.8130807661
1.3148440780,216.6932202819
1.3148453928,217.3570406893
1.3148467077,218.9899458903
1.3148480225,222.5064312562
1.3148493374,227.9034705323
1.3148506522,233.9563679841
1.3148519671,239.7060163956
1.3148532819,242.9491588919
1.3148545968,244.6531614011
1.3148559116,247.0247628458
1.3148572265,251.0945691054
1.3148585413,258.2484222547
1.3148598562,269.6235068452
1.3148611711,282.4935364847
1.3148624859,294.5643113249
1.3148638008,302.9225082923
1.3148651156,310.8408627673
1.3148664305,329.2919702807
1.3148677454,355.9337374321
1.3148690602,387.0232398630
1.3148703751,400.0734639538
1.3148716900,391.9823164358
1.3148730049,367.0260835805
1.3148743197,326.1828627415
1.3148756346,291.0825604160
1.3148769495,266.6740857431
1.3148782644,251.0313303208
1.3148795792,241.8080276062
1.3148808941,236.3748739913
1.3148822090,233.6860204320
1.3148835239,233.9895293489
1.3148848388,237.5415063945
1.3148861537,244.9932105102
1.3148874685,251.9924314913
1.3148887834,255.2411235902
1.3148900983,253.8902898021
1.3148914132,247.1114099833
1.3148927281,238.3837542359
1.3148940430,230.3224956158
1.3148953579,223.7282794318
1.3148966728,219.3435194696
1.3148979877,217.3912460654
1.3148993026,216.7665086661
1.3149006175,217.4962237749
1.3149019324,219.6079513859
1.3149032473,223.2337925371
1.3149045622,226.1515563232
1.3149058771,227.4954994979
1.3149071920,226.6478560088
1.3149085069,223.6356431401
1.3149098218,221.0059223503
1.3149111367,219.5439726258
1.3149124516,219.9122584808
1.3149137666,223.6797398463
1.3149150815,232.1884586336
1.3149163964,243.1537629584
1.3149177113,254.1029315496
1.3149190262,259.4759303870
1.3149203411,254.5704264857
1.3149216561,245.3253753277
1.3149229710,234.4655865929
1.3149242859,226.4584457535
1.3149256008,222.2875133614
1.3149269158,219.4003996461
1.3149282307,217.4155476482
1.3149295456,216.1016797571
1.3149308605,216.0326198363
1.3149321755,216.8463540173
1.3149334904,218.5837672315
1.3149348053,221.2912152461
1.3149361203,226.0519708092
1.3149374352,234.2955388637
1.3149387502,247.2178442497
1.3149400651,264.8256998339
1.3149413800,285.0837440077
1.3149426950,295.3347568651
1.3149440099,294.1337221179
1.3149453249,280.9746121651
1.3149466398,259.5749488153
1.3149479548,242.7995241743
1.3149492697,231.9124646290
1.3149505847,227.3353907117
1.3149518996,227.7890140740
1.3149532146,230.6431007578
1.3149545295,233.7344242630
1.3149558445,235.8723879292
1.3149571594,235.3721055513
1.3149584744,231.1613342604
1.3149597893,226.6120012881
1.3149611043,223.0660255715
1.3149624193,221.9625246428
1.3149637342,224.8053919294
1.3149650492,230.3861206358
1.3149663642,238.4309944012
1.3149676791,248.4029677970
1.3149689941,256.9005269424
1.3149703091,260.7267796489
1.3149716240,260.7575946618
1.3149729390,257.4113654210
1.3149742540,250.8590772926
1.3149755690,242.0350300524
1.3149768839,232.9048749567
1.3149781989,224.8187730118
1.3149795139,220.1527478267
1.3149808289,218.3903950414
1.3149821438,218.3171492288
1.3149834588,219.7218306128
1.3149847738,222.8115842778
1.3149860888,228.7041402895
1.3149874038,235.5528546102
1.3149887188,241.4384572631
1.3149900338,243.6024854183
1.3149913488,238.4521578410
1.3149926637,231.3634439501
1.3149939787,224.3984193375
1.3149952937,219.8281808804
1.3149966087,218.9388998607
1.3149979237,218.8838333765
1.3149992387,219.1367584583
1.3150005537,219.2616394246
1.3150018687,219.1128893869
1.3150031837,218.8896470513
1.3150044987,218.7132021089
1.3150058137,218.6725977958
1.3150071287,218.9402033959
1.3150084438,219.2070128158
1.3150097588,219.5347966226
1.3150110738,220.0517728850
1.3150123888,221.1704884643
1.3150137038,222.9285705375
1.3150150188,224.7757588564
1.3150163338,226.2191669329
1.3150176488,226.3389628270
1.3150189639,224.7371794237
1.3150202789,223.1957867178
1.3150215939,222.5964372911
1.3150229089,224.0022380654
1.3150242240,227.8965881544
1.3150255390,231.3120422483
1.3150268540,233.1742639074
1.3150281690,232.5359027932
1.3150294841,229.9588701497
1.3150307991,228.3631517695
1.3150321141,228.0051767614
1.3150334292,229.0781828177
1.3150347442,231.9723862478
1.3150360592,238.5015115990
1.3150373743,250.5625011690
1.3150386893,268.4498011775
1.3150400043,292.0396138397
1.3150413194,309.3993679951
1.3150426344,317.7451785960
1.3150439495,318.0019373601
1.3150452645,313.5860130234
1.3150465796,310.4739371264
1.3150478946,304.7752473196
1.3150492096,294.8425050444
1.3150505247,278.4476630681
1.3150518398,263.4431292136
1.3150531548,255.1586643555
1.3150544699,255.8858914050
1.3150557849,266.7215197859
1.3150571000,288.0022042986
1.3150584150,306.1624690046
1.3150597301,316.2362926709
1.3150610451,314.3369263762
1.3150623602,296.4897898533
1.3150636753,277.3028523578
1.3150649903,261.4683716944
1.3150663054,253.2291475377
1.3150676205,253.5110146889
1.3150689355,255.2362504338
1.3150702506,256.1072357981
1.3150715657,254.8083918808
1.3150728807,249.4155697234
1.3150741958,242.1191878842
1.3150755109,235.9826218032
1.3150768260,232.6383756875
1.3150781411,234.2429184716
1.3150794561,238.4227872351
1.3150807712,240.9545522159
1.3150820863,240.8849235411
1.3150834014,237.4516901459
1.3150847165,234.8307585435
1.3150860315,234.9791982387
1.3150873466,237.5398756620
1.3150886617,241.7813500341
1.3150899768,244.1111141977
1.3150912919,242.8449931817
1.3150926070,238.5655297282
1.3150939221,231.9431903737
1.3150952372,226.2608780249
1.3150965523,222.5119362364
1.3150978674,219.8686533895
1.3150991825,217.7451292204
1.3151004976,215.4316840853
1.3151018127,213.6672424212
1.3151031278,212.8158360398
1.3151044429,212.9659290570
1.3151057580,213.8832203768
1.3151070731,214.5734786527
1.3151083882,215.4366940109
1.3151097033,216.8622018119
1.3151110184,219.6466230710
1.3151123335,222.4653572319
1.3151136486,223.7123661526
1.3151149638,223.4050271109
1.3151162789,221.8894100875
1.3151175940,221.3582957497
1.3151189091,221.4908767217
1.3151202242,221.8460570136
1.3151215393,221.9268860525
1.3151228545,221.0315120437
1.3151241696,219.8071159736
1.3151254847,218.6223452154
1.3151267998,217.8161444227
1.3151281150,218.0095553707
1.3151294301,219.4357923936
1.3151307452,222.2345038874
1.3151320604,226.3309902865
1.3151333755,230.9397901909
1.3151346906,232.7589116676
1.3151360058,231.5569920722
1.3151373209,227.7016697161
1.3151386360,223.1052491424
1.3151399512,221.2791955112
1.3151412663,221.9003014246
1.3151425815,224.3343346002
1.3151438966,227.2478239977
1.3151452117,227.6802204786
1.3151465269,226.1648769884
1.3151478420,223.1781072292
1.3151491572,219.4043238228
1.3151504723,216.1940407233
1.3151517875,214.0003588226
1.3151531026,212.8536701881
1.3151544178,212.7298817795
1.3151557329,213.8198975949
1.3151570481,216.2893646708
1.3151583633,221.1071824775
1.3151596784,229.0719575259
1.3151609936,242.8219386291
1.3151623087,256.6013466366
1.3151636239,265.2850445778
1.3151649391,266.4020149780
1.3151662542,256.0826110494
1.3151675694,242.6398883434
1.3151688846,230.5794465728
1.3151701997,222.0493370656
1.3151715149,218.5606943047
1.3151728301,218.8476859886
1.3151741453,220.7223393827
1.3151754604,222.9675418762
1.3151767756,223.8310178042
1.3151780908,221.7081464843
1.3151794060,219.0366845293
1.3151807211,216.9862254213
1.3151820363,216.9385411538
1.3151833515,219.8391914119
1.3151846667,223.1480088218
1.3151859819,225.8694740645
1.3151872971,227.0941266589
1.3151886123,225.3594184404
1.3151899274,222.5893194327
1.3151912426,219.5342471237
1.3151925578,216.7417949876
1.3151938730,214.5721411074
1.3151951882,212.7409141005
1.3151965034,211.2056082321
1.3151978186,209.9994964137
1.3151991338,209.3744002075
1.3152004490,209.6404299836
1.3152017642,210.8466052404
1.3152030794,212.8863133051
1.3152043946,215.4096351660
1.3152057098,216.6096991010
1.3152070250,216.4468896899
1.3152083402,215.4044364845
1.3152096554,214.4686235097
1.3152109707,215.5962113791
1.3152122859,217.3160715433
1.3152136011,218.5748375095
1.3152149163,218.1564439135
1.3152162315,215.3995782626
1.3152175467,212.9263698975
1.3152188619,211.1583169711
1.3152201772,210.4238778391
1.3152214924,210.4281832920
1.3152228076,210.6677297392
1.3152241228,210.9924795285
1.3152254381,211.2431597843
1.3152267533,210.8411668972
1.3152280685,209.9314514352
1.3152293837,209.0300014142
1.3152306990,208.4784086880
1.3152320142,208.9159351443
1.3152333294,210.3611471485
1.3152346447,212.2640352218
1.3152359599,214.3823562900
1.3152372751,216.4229057451
1.3152385904,218.5265628891
1.3152399056,220.7323124324
1.3152412209,222.8885044801
1.3152425361,224.7132398834
1.3152438513,225.1350261037
1.3152451666,224.8460833051
1.3152464818,224.2276948875
1.3152477971,223.6998780900
1.3152491123,223.5594125255
1.3152504276,224.9234034563
1.3152517428,228.9837344984
1.3152530581,236.5043191671
