wl_micron,value
1.7325701630,96.2298000000
1.7325707400,96.2297000000
1.7325713180,96.2297000000
1.7325718950,96.2297000000
1.7325724730,96.2297000000
1.7325730500,96.2297000000
1.7325736280,96.2297000000
1.7325742060,96.2297000000
1.7325747830,96.2297000000
1.7325753610,96.2298000000
1.7325759380,96.2298000000
1.7325765160,96.2299000000
1.7325770930,96.2299000000
1.7325776710,96.2300000000
1.7325782480,96.2300000000
1.7325788260,96.2301000000
1.7325794030,96.2302000000
1.7325799810,96.2303000000
1.7325805580,96.2303000000
1.7325811360,96.2304000000
1.7325817130,96.2305000000
1.7325822910,96.2306000000
1.7325828680,96.2307000000
1.7325834460,96.2308000000
1.7325840230,96.2309000000
1.7325846010,96.2310000000
1.7325851790,96.2311000000
1.7325857560,96.2312000000
1.7325863340,96.2313000000
1.7325869110,96.2313000000
1.7325874890,96.2314000000
1.7325880660,96.2315000000
1.7325886440,96.2317000000
1.7325892210,96.2318000000
1.7325897990,96.2319000000
1.7325903760,96.2320000000
1.7325909540,96.2321000000
1.7325915310,96.2322000000
1.7325921090,96.2323000000
1.7325926860,96.2324000000
1.7325932640,96.2325000000
1.7325938410,96.2326000000
1.7325944190,96.2327000000
1.7325949970,96.2328000000
1.7325955740,96.2329000000
1.7325961520,96.2330000000
1.7325967290,96.2331000000
1.7325973070,96.2332000000
1.7325978840,96.2333000000
1.7325984620,96.2335000000
1.7325990390,96.2336000000
1.7325996170,96.2337000000
1.7326001940,96.2338000000
1.7326007720,96.2339000000
1.7326013490,96.2340000000
1.7326019270,96.2341000000
1.7326025040,96.2342000000
1.7326030820,96.2343000000
1.7326036600,96.2344000000
1.7326042370,96.2346000000
1.7326048150,96.2347000000
1.7326053920,96.2348000000
1.7326059700,96.2349000000
1.7326065470,96.2350000000
1.7326071250,96.2351000000
1.7326077020,96.2352000000
1.7326082800,96.2353000000
1.7326088570,96.2354000000
1.7326094350,96.2356000000
1.7326100120,96.2357000000
1.7326105900,96.2358000000
1.7326111680,96.2359000000
1.7326117450,96.2360000000
1.7326123230,96.2361000000
1.7326129000,96.2362000000
1.7326134780,96.2363000000
1.7326140550,96.2365000000
1.7326146330,96.2366000000
1.7326152100,96.2367000000
1.7326157880,96.2368000000
1.7326163650,96.2369000000
1.7326169430,96.2370000000
1.7326175200,96.2371000000
1.7326180980,96.2373000000
1.7326186760,96.2374000000
1.7326192530,96.2375000000
1.7326198310,96.2376000000
1.7326204080,96.2377000000
1.7326209860,96.2378000000
1.7326215630,96.2380000000
1.7326221410,96.2381000000
1.7326227180,96.2382000000
1.7326232960,96.2383000000
1.7326238730,96.2384000000
1.7326244510,96.2385000000
1.7326250280,96.2387000000
1.7326256060,96.2388000000
1.7326261840,96.2389000000
1.7326267610,96.2390000000
1.7326273390,96.2391000000
1.7326279160,96.2392000000
1.7326284940,96.2394000000
1.7326290710,96.2395000000
1.7326296490,96.2396000000
1.7326302260,96.2397000000
1.7326308040,96.2398000000
1.7326313810,96.2400000000
1.7326319590,96.2401000000
1.7326325370,96.2402000000
1.7326331140,96.2403000000
1.7326336920,96.2404000000
1.7326342690,96.2405000000
1.7326348470,96.2407000000
1.7326354240,96.2408000000
1.7326360020,96.2409000000
1.7326365790,96.2410000000
1.7326371570,96.2411000000
1.7326377340,96.2413000000
1.7326383120,96.2414000000
1.7326388900,96.2415000000
1.7326394670,96.2416000000
1.7326400450,96.2418000000
1.7326406220,96.2419000000
1.7326412000,96.2420000000
1.7326417770,96.2421000000
1.7326423550,96.2423000000
1.7326429320,96.2424000000
1.7326435100,96.2425000000
1.7326440870,96.2427000000
1.7326446650,96.2428000000
1.7326452430,96.2429000000
1.7326458200,96.2431000000
1.7326463980,96.2432000000
1.7326469750,96.2434000000
1.7326475530,96.2435000000
1.7326481300,96.2437000000
1.7326487080,96.2438000000
1.7326492850,96.2440000000
1.7326498630,96.2441000000
1.7326504400,96.2443000000
1.7326510180,96.2445000000
1.7326515960,96.2447000000
1.7326521730,96.2449000000
1.7326527510,96.2451000000
1.7326533280,96.2453000000
1.7326539060,96.2456000000
1.7326544830,96.2458000000
1.7326550610,96.2461000000
1.7326556380,96.2464000000
1.7326562160,96.2468000000
1.7326567940,96.2471000000
1.7326573710,96.2475000000
1.7326579490,96.2479000000
1.7326585260,96.2482000000
1.7326591040,96.2486000000
1.7326596810,96.2489000000
1.7326602590,96.2491000000
1.7326608360,96.2493000000
1.7326614140,96.2495000000
1.7326619920,96.2495000000
1.7326625690,96.2495000000
1.7326631470,96.2494000000
1.7326637240,96.2493000000
1.7326643020,96.2492000000
1.7326648790,96.2491000000
1.7326654570,96.2490000000
1.7326660340,96.2489000000
1.7326666120,96.2488000000
1.7326671900,96.2487000000
1.7326677670,96.2487000000
1.7326683450,96.2487000000
1.7326689220,96.2487000000
1.7326695000,96.2487000000
1.7326700770,96.2487000000
1.7326706550,96.2488000000
1.7326712320,96.2488000000
1.7326718100,96.2489000000
1.7326723880,96.2490000000
1.7326729650,96.2491000000
1.7326735430,96.2492000000
1.7326741200,96.2493000000
1.7326746980,96.2495000000
1.7326752750,96.2496000000
1.7326758530,96.2498000000
1.7326764300,96.2500000000
1.7326770080,96.2502000000
1.7326775860,96.2504000000
1.7326781630,96.2506000000
1.7326787410,96.2509000000
1.7326793180,96.2511000000
1.7326798960,96.2514000000
1.7326804730,96.2517000000
1.7326810510,96.2520000000
1.7326816280,96.2522000000
1.7326822060,96.2524000000
1.7326827840,96.2526000000
1.7326833610,96.2528000000
1.7326839390,96.2529000000
1.7326845160,96.2529000000
1.7326850940,96.2530000000
1.7326856710,96.2529000000
1.7326862490,96.2529000000
1.7326868270,96.2528000000
1.7326874040,96.2527000000
1.7326879820,96.2527000000
1.7326885590,96.2526000000
1.7326891370,96.2526000000
1.7326897140,96.2525000000
1.7326902920,96.2525000000
1.7326908690,96.2525000000
1.7326914470,96.2526000000
1.7326920250,96.2526000000
1.7326926020,96.2526000000
1.7326931800,96.2527000000
1.7326937570,96.2528000000
1.7326943350,96.2528000000
1.7326949120,96.2529000000
1.7326954900,96.2530000000
1.7326960680,96.2531000000
1.7326966450,96.2531000000
1.7326972230,96.2532000000
1.7326978000,96.2533000000
1.7326983780,96.2534000000
1.7326989550,96.2535000000
1.7326995330,96.2537000000
1.7327001100,96.2538000000
1.7327006880,96.2539000000
1.7327012660,96.2540000000
1.7327018430,96.2541000000
1.7327024210,96.2542000000
1.7327029980,96.2544000000
1.7327035760,96.2545000000
1.7327041530,96.2546000000
1.7327047310,96.2547000000
1.7327053090,96.2548000000
1.7327058860,96.2549000000
1.7327064640,96.2550000000
1.7327070410,96.2551000000
1.7327076190,96.2552000000
1.7327081960,96.2553000000
1.7327087740,96.2554000000
1.7327093520,96.2555000000
1.7327099290,96.2556000000
1.7327105070,96.2557000000
1.7327110840,96.2558000000
1.7327116620,96.2559000000
1.7327122390,96.2560000000
1.7327128170,96.2560000000
1.7327133950,96.2561000000
1.7327139720,96.2562000000
1.7327145500,96.2563000000
1.7327151270,96.2564000000
1.7327157050,96.2565000000
1.7327162820,96.2566000000
1.7327168600,96.2567000000
1.7327174380,96.2568000000
1.7327180150,96.2569000000
1.7327185930,96.2570000000
1.7327191700,96.2571000000
1.7327197480,96.2572000000
1.7327203250,96.2573000000
1.7327209030,96.2574000000
1.7327214810,96.2575000000
1.7327220580,96.2576000000
1.7327226360,96.2577000000
1.7327232130,96.2578000000
1.7327237910,96.2579000000
1.7327243680,96.2581000000
1.7327249460,96.2582000000
1.7327255240,96.2583000000
1.7327261010,96.2584000000
1.7327266790,96.2585000000
1.7327272560,96.2586000000
1.7327278340,96.2587000000
1.7327284110,96.2588000000
1.7327289890,96.2589000000
1.7327295670,96.2590000000
1.7327301440,96.2591000000
1.7327307220,96.2592000000
1.7327312990,96.2593000000
1.7327318770,96.2594000000
1.7327324550,96.2596000000
1.7327330320,96.2597000000
1.7327336100,96.2598000000
1.7327341870,96.2599000000
1.7327347650,96.2600000000
1.7327353420,96.2601000000
1.7327359200,96.2602000000
1.7327364980,96.2603000000
1.7327370750,96.2604000000
1.7327376530,96.2605000000
1.7327382300,96.2606000000
1.7327388080,96.2607000000
1.7327393850,96.2609000000
1.7327399630,96.2610000000
1.7327405410,96.2611000000
1.7327411180,96.2612000000
1.7327416960,96.2613000000
1.7327422730,96.2614000000
1.7327428510,96.2615000000
1.7327434290,96.2616000000
1.7327440060,96.2617000000
1.7327445840,96.2618000000
1.7327451610,96.2619000000
1.7327457390,96.2621000000
1.7327463160,96.2622000000
1.7327468940,96.2623000000
1.7327474720,96.2624000000
1.7327480490,96.2625000000
1.7327486270,96.2626000000
1.7327492040,96.2627000000
1.7327497820,96.2628000000
1.7327503600,96.2629000000
1.7327509370,96.2630000000
1.7327515150,96.2632000000
1.7327520920,96.2633000000
1.7327526700,96.2634000000
1.7327532470,96.2635000000
1.7327538250,96.2636000000
1.7327544030,96.2637000000
1.7327549800,96.2638000000
1.7327555580,96.2639000000
1.7327561350,96.2641000000
1.7327567130,96.2642000000
1.7327572910,96.2643000000
1.7327578680,96.2644000000
1.7327584460,96.2645000000
1.7327590230,96.2646000000
1.7327596010,96.2647000000
1.7327601780,96.2648000000
1.7327607560,96.2650000000
1.7327613340,96.2651000000
1.7327619110,96.2652000000
1.7327624890,96.2653000000
1.7327630660,96.2654000000
1.7327636440,96.2655000000
1.7327642220,96.2656000000
1.7327647990,96.2657000000
1.7327653770,96.2659000000
1.7327659540,96.2660000000
1.7327665320,96.2661000000
1.7327671100,96.2662000000
1.7327676870,96.2663000000
1.7327682650,96.2664000000
1.7327688420,96.2665000000
1.7327694200,96.2666000000
1.7327699970,96.2668000000
1.7327705750,96.2669000000
1.7327711530,96.2670000000
1.7327717300,96.2671000000
1.7327723080,96.2672000000
1.7327728850,96.2673000000
1.7327734630,96.2674000000
1.7327740410,96.2675000000
1.7327746180,96.2677000000
1.7327751960,96.2678000000
1.7327757730,96.2679000000
1.7327763510,96.2680000000
1.7327769290,96.2681000000
1.7327775060,96.2682000000
1.7327780840,96.2683000000
1.7327786610,96.2684000000
1.7327792390,96.2685000000
1.7327798170,96.2687000000
1.7327803940,96.2688000000
1.7327809720,96.2689000000
1.7327815490,96.2690000000
1.7327821270,96.2691000000
1.7327827040,96.2692000000
1.7327832820,96.2693000000
1.7327838600,96.2694000000
1.7327844370,96.2696000000
1.7327850150,96.2697000000
1.7327855920,96.2698000000
1.7327861700,96.2699000000
1.7327867480,96.2700000000
1.7327873250,96.2701000000
1.7327879030,96.2702000000
1.7327884800,96.2704000000
1.7327890580,96.2705000000
1.7327896360,96.2706000000
1.7327902130,96.2707000000
1.7327907910,96.2708000000
1.7327913680,96.2709000000
1.7327919460,96.2710000000
1.7327925240,96.2712000000
1.7327931010,96.2713000000
1.7327936790,96.2714000000
1.7327942560,96.2715000000
1.7327948340,96.2716000000
1.7327954120,96.2717000000
1.7327959890,96.2718000000
1.7327965670,96.2720000000
1.7327971440,96.2721000000
1.7327977220,96.2722000000
1.7327983000,96.2723000000
1.7327988770,96.2724000000
1.7327994550,96.2725000000
1.7328000320,96.2727000000
1.7328006100,96.2728000000
1.7328011880,96.2729000000
1.7328017650,96.2730000000
1.7328023430,96.2731000000
1.7328029200,96.2733000000
1.7328034980,96.2734000000
1.7328040760,96.2735000000
1.7328046530,96.2736000000
1.7328052310,96.2738000000
1.7328058080,96.2739000000
1.7328063860,96.2740000000
1.7328069640,96.2741000000
1.7328075410,96.2743000000
1.7328081190,96.2744000000
1.7328086960,96.2745000000
1.7328092740,96.2747000000
1.7328098520,96.2748000000
1.7328104290,96.2749000000
1.7328110070,96.2751000000
1.7328115840,96.2752000000
1.7328121620,96.2753000000
1.7328127400,96.2755000000
1.7328133170,96.2756000000
1.7328138950,96.2757000000
1.7328144720,96.2759000000
1.7328150500,96.2760000000
1.7328156280,96.2762000000
1.7328162050,96.2763000000
1.7328167830,96.2765000000
1.7328173600,96.2766000000
1.7328179380,96.2768000000
1.7328185160,96.2769000000
1.7328190930,96.2771000000
1.7328196710,96.2773000000
1.7328202490,96.2775000000
1.7328208260,96.2776000000
1.7328214040,96.2778000000
1.7328219810,96.2780000000
1.7328225590,96.2782000000
1.7328231370,96.2784000000
1.7328237140,96.2786000000
1.7328242920,96.2787000000
1.7328248690,96.2789000000
1.7328254470,96.2790000000
1.7328260250,96.2792000000
1.7328266020,96.2793000000
1.7328271800,96.2794000000
1.7328277570,96.2795000000
1.7328283350,96.2795000000
1.7328289130,96.2796000000
1.7328294900,96.2797000000
1.7328300680,96.2798000000
1.7328306450,96.2798000000
1.7328312230,96.2799000000
1.7328318010,96.2800000000
1.7328323780,96.2801000000
1.7328329560,96.2801000000
1.7328335340,96.2802000000
1.7328341110,96.2803000000
1.7328346890,96.2804000000
1.7328352660,96.2805000000
1.7328358440,96.2806000000
1.7328364220,96.2807000000
1.7328369990,96.2808000000
1.7328375770,96.2809000000
1.7328381540,96.2810000000
1.7328387320,96.2811000000
1.7328393100,96.2812000000
1.7328398870,96.2814000000
1.7328404650,96.2815000000
1.7328410420,96.2816000000
1.7328416200,96.2817000000
1.7328421980,96.2818000000
1.7328427750,96.2819000000
1.7328433530,96.2820000000
1.7328439310,96.2822000000
1.7328445080,96.2823000000
1.7328450860,96.2824000000
1.7328456630,96.2825000000
1.7328462410,96.2826000000
1.7328468190,96.2827000000
1.7328473960,96.2829000000
1.7328479740,96.2830000000
1.7328485510,96.2831000000
1.7328491290,96.2832000000
1.7328497070,96.2833000000
1.7328502840,96.2835000000
1.7328508620,96.2836000000
1.7328514400,96.2837000000
1.7328520170,96.2838000000
1.7328525950,96.2839000000
1.7328531720,96.2840000000
1.7328537500,96.2842000000
1.7328543280,96.2843000000
1.7328549050,96.2844000000
1.7328554830,96.2845000000
1.7328560600,96.2846000000
1.7328566380,96.2848000000
1.7328572160,96.2849000000
1.7328577930,96.2850000000
1.7328583710,96.2851000000
1.7328589490,96.2852000000
1.7328595260,96.2854000000
1.7328601040,96.2855000000
1.7328606810,96.2856000000
1.7328612590,96.2857000000
1.7328618370,96.2858000000
1.7328624140,96.2860000000
1.7328629920,96.2861000000
1.7328635700,96.2862000000
1.7328641470,96.2863000000
1.7328647250,96.2864000000
1.7328653020,96.2866000000
1.7328658800,96.2867000000
1.7328664580,96.2868000000
1.7328670350,96.2869000000
1.7328676130,96.2871000000
1.7328681910,96.2872000000
1.7328687680,96.2873000000
1.7328693460,96.2874000000
1.7328699230,96.2875000000
1.7328705010,96.2877000000
1.7328710790,96.2878000000
1.7328716560,96.2879000000
1.7328722340,96.2880000000
1.7328728120,96.2882000000
1.7328733890,96.2883000000
1.7328739670,96.2884000000
1.7328745440,96.2885000000
1.7328751220,96.2887000000
1.7328757000,96.2888000000
1.7328762770,96.2889000000
1.7328768550,96.2890000000
1.7328774330,96.2891000000
1.7328780100,96.2893000000
1.7328785880,96.2894000000
1.7328791650,96.2895000000
1.7328797430,96.2896000000
1.7328803210,96.2898000000
1.7328808980,96.2899000000
1.7328814760,96.2900000000
1.7328820540,96.2901000000
1.7328826310,96.2903000000
1.7328832090,96.2904000000
1.7328837860,96.2905000000
1.7328843640,96.2906000000
1.7328849420,96.2908000000
1.7328855190,96.2909000000
1.7328860970,96.2910000000
1.7328866750,96.2911000000
1.7328872520,96.2913000000
1.7328878300,96.2914000000
1.7328884070,96.2915000000
1.7328889850,96.2916000000
1.7328895630,96.2918000000
1.7328901400,96.2919000000
1.7328907180,96.2920000000
1.7328912960,96.2921000000
1.7328918730,96.2923000000
1.7328924510,96.2924000000
1.7328930280,96.2925000000
1.7328936060,96.2927000000
1.7328941840,96.2928000000
1.7328947610,96.2929000000
1.7328953390,96.2930000000
1.7328959170,96.2932000000
1.7328964940,96.2933000000
1.7328970720,96.2934000000
1.7328976500,96.2936000000
1.7328982270,96.2937000000
1.7328988050,96.2938000000
1.7328993820,96.2939000000
1.7328999600,96.2941000000
1.7329005380,96.2942000000
1.7329011150,96.2943000000
1.7329016930,96.2945000000
1.7329022710,96.2946000000
1.7329028480,96.2947000000
1.7329034260,96.2949000000
1.7329040030,96.2950000000
1.7329045810,96.2951000000
1.7329051590,96.2953000000
1.7329057360,96.2954000000
1.7329063140,96.2955000000
1.7329068920,96.2957000000
1.7329074690,96.2958000000
1.7329080470,96.2960000000
1.7329086250,96.2961000000
1.7329092020,96.2962000000
1.7329097800,96.2964000000
1.7329103570,96.2965000000
1.7329109350,96.2967000000
1.7329115130,96.2968000000
1.7329120900,96.2970000000
1.7329126680,96.2971000000
1.7329132460,96.2973000000
1.7329138230,96.2975000000
1.7329144010,96.2976000000
1.7329149790,96.2978000000
1.7329155560,96.2980000000
1.7329161340,96.2982000000
1.7329167120,96.2984000000
1.7329172890,96.2986000000
1.7329178670,96.2988000000
1.7329184440,96.2990000000
1.7329190220,96.2993000000
1.7329196000,96.2995000000
1.7329201770,96.2998000000
1.7329207550,96.3002000000
1.7329213330,96.3005000000
1.7329219100,96.3008000000
1.7329224880,96.3012000000
1.7329230660,96.3015000000
1.7329236430,96.3018000000
1.7329242210,96.3021000000
1.7329247980,96.3024000000
1.7329253760,96.3026000000
1.7329259540,96.3027000000
1.7329265310,96.3028000000
1.7329271090,96.3028000000
1.7329276870,96.3028000000
1.7329282640,96.3027000000
1.7329288420,96.3026000000
1.7329294200,96.3025000000
1.7329299970,96.3025000000
1.7329305750,96.3024000000
1.7329311530,96.3023000000
1.7329317300,96.3023000000
1.7329323080,96.3023000000
1.7329328850,96.3022000000
1.7329334630,96.3023000000
1.7329340410,96.3023000000
1.7329346180,96.3023000000
1.7329351960,96.3024000000
1.7329357740,96.3024000000
1.7329363510,96.3025000000
1.7329369290,96.3026000000
1.7329375070,96.3027000000
1.7329380840,96.3028000000
1.7329386620,96.3029000000
1.7329392400,96.3029000000
1.7329398170,96.3031000000
1.7329403950,96.3032000000
1.7329409730,96.3033000000
1.7329415500,96.3034000000
1.7329421280,96.3035000000
1.7329427050,96.3036000000
1.7329432830,96.3037000000
1.7329438610,96.3039000000
1.7329444380,96.3040000000
1.7329450160,96.3041000000
1.7329455940,96.3042000000
1.7329461710,96.3044000000
1.7329467490,96.3045000000
1.7329473270,96.3046000000
1.7329479040,96.3048000000
1.7329484820,96.3049000000
1.7329490600,96.3051000000
1.7329496370,96.3052000000
1.7329502150,96.3053000000
1.7329507930,96.3054000000
1.7329513700,96.3056000000
1.7329519480,96.3057000000
1.7329525250,96.3058000000
1.7329531030,96.3059000000
1.7329536810,96.3060000000
1.7329542580,96.3061000000
1.7329548360,96.3062000000
1.7329554140,96.3063000000
