wl_micron,value
1.6782206357,321.2217261933
1.6782223139,321.1607071520
1.6782239921,321.2776852025
1.6782256704,321.5248807334
1.6782273486,321.6799051566
1.6782290268,321.5240526988
1.6782307051,321.0682436349
1.6782323833,320.5484003838
1.6782340615,320.1802493301
1.6782357398,320.0113846691
1.6782374180,319.9944337057
1.6782390962,320.0802966397
1.6782407745,320.2184460298
1.6782424527,320.3429434682
1.6782441310,320.4112773900
1.6782458092,320.4376860496
1.6782474874,320.4532641467
1.6782491657,320.4511099937
1.6782508439,320.4028597183
1.6782525222,320.3107533389
1.6782542004,320.2118615561
1.6782558787,320.1398980946
1.6782575570,320.1036306420
1.6782592352,320.0971427812
1.6782609135,320.1110296350
1.6782625917,320.1299017500
1.6782642700,320.1320659247
1.6782659483,320.1033368422
1.6782676265,320.0590509820
1.6782693048,320.0473438329
1.6782709831,320.1103668355
1.6782726613,320.2338759274
1.6782743396,320.3422696251
1.6782760179,320.3545774994
1.6782776962,320.2547067480
1.6782793744,320.1025864461
1.6782810527,319.9715869980
1.6782827310,319.8899612984
1.6782844093,319.8451891246
1.6782860876,319.8183786982
1.6782877659,319.8013968784
1.6782894442,319.7969823844
1.6782911224,319.8151060272
1.6782928007,319.8648282724
1.6782944790,319.9462574577
1.6782961573,320.0529330838
1.6782978356,320.1793515051
1.6782995139,320.3200725033
1.6783011922,320.4693862796
1.6783028705,320.6363773680
1.6783045488,320.8438986737
1.6783062271,321.0772515896
1.6783079054,321.2497172589
1.6783095837,321.2784593873
1.6783112621,321.1829626736
1.6783129404,321.0515597693
1.6783146187,320.9476029656
1.6783162970,320.8922507448
1.6783179753,320.8770447896
1.6783196536,320.8515378043
1.6783213320,320.7522811263
1.6783230103,320.5759345865
1.6783246886,320.3919152885
1.6783263669,320.2780933509
1.6783280453,320.2762336619
1.6783297236,320.3916147042
1.6783314019,320.5829440888
1.6783330802,320.7576522520
1.6783347586,320.8225615872
1.6783364369,320.7516933137
1.6783381153,320.5946014695
1.6783397936,320.4228345168
1.6783414719,320.2780123444
1.6783431503,320.1731084140
1.6783448286,320.1213915790
1.6783465070,320.1326947681
1.6783481853,320.1843935820
1.6783498637,320.2261141036
1.6783515420,320.2269042102
1.6783532204,320.2021085372
1.6783548987,320.1820087777
1.6783565771,320.1732401860
1.6783582554,320.1657740019
1.6783599338,320.1578971395
1.6783616122,320.1546131465
1.6783632905,320.1549259280
1.6783649689,320.1600561777
1.6783666472,320.1858051056
1.6783683256,320.2516954386
1.6783700040,320.3667240076
1.6783716824,320.5298776596
1.6783733607,320.7143308015
1.6783750391,320.8353438751
1.6783767175,320.7946793122
1.6783783959,320.6025814565
1.6783800742,320.3954368960
1.6783817526,320.3089928326
1.6783834310,320.3976872797
1.6783851094,320.6605106293
1.6783867878,321.0455285696
1.6783884662,321.4023329028
1.6783901445,321.5206752094
1.6783918229,321.3089532394
1.6783935013,320.9043705130
1.6783951797,320.5517689072
1.6783968581,320.4161031500
1.6783985365,320.5119930934
1.6784002149,320.7228592108
1.6784018933,320.8738939113
1.6784035717,320.8602392403
1.6784052501,320.7225070368
1.6784069285,320.5755345200
1.6784086069,320.4889585464
1.6784102853,320.4539593149
1.6784119638,320.4239010990
1.6784136422,320.3603210485
1.6784153206,320.2604842958
1.6784169990,320.1546822170
1.6784186774,320.0778353719
1.6784203558,320.0549748576
1.6784220343,320.1030226536
1.6784237127,320.2143826924
1.6784253911,320.3421740793
1.6784270695,320.4367227719
1.6784287480,320.4984377913
1.6784304264,320.5591076802
1.6784321048,320.6149870714
1.6784337833,320.6267594443
1.6784354617,320.5825368673
1.6784371401,320.5195512993
1.6784388186,320.4986160024
1.6784404970,320.5693830697
1.6784421754,320.7103385200
1.6784438539,320.8055404682
1.6784455323,320.7539943061
1.6784472108,320.5889894872
1.6784488892,320.4267145284
1.6784505677,320.3370195597
1.6784522461,320.3100315712
1.6784539246,320.3028053205
1.6784556030,320.2855500848
1.6784572815,320.2647542012
1.6784589599,320.2825780685
1.6784606384,320.3925048068
1.6784623169,320.6030143994
1.6784639953,320.8205287966
1.6784656738,320.8976786398
1.6784673523,320.7832613649
1.6784690307,320.5745971420
1.6784707092,320.3980661583
1.6784723877,320.3043095462
1.6784740661,320.2900469530
1.6784757446,320.3540753635
1.6784774231,320.4956608378
1.6784791016,320.6730117768
1.6784807801,320.8104885377
1.6784824585,320.8867013664
1.6784841370,320.9752014772
1.6784858155,321.1321795225
1.6784874940,321.2816648223
1.6784891725,321.2850047609
1.6784908510,321.0986901553
1.6784925295,320.8124075829
1.6784942080,320.5571236256
1.6784958865,320.4123747968
1.6784975649,320.3834237438
1.6784992434,320.4293041889
1.6785009219,320.4979827708
1.6785026004,320.5453107897
1.6785042790,320.5449680473
1.6785059575,320.5038728772
1.6785076360,320.4652088821
1.6785093145,320.4707766074
1.6785109930,320.5128705242
1.6785126715,320.5333797541
1.6785143500,320.4766039122
1.6785160285,320.3493934112
1.6785177070,320.2237899601
1.6785193856,320.1696912996
1.6785210641,320.1929291367
1.6785227426,320.2479328487
1.6785244211,320.2971278672
1.6785260997,320.3389376389
1.6785277782,320.3858263576
1.6785294567,320.4437132716
1.6785311352,320.5162024530
1.6785328138,320.6047687237
1.6785344923,320.6944442023
1.6785361708,320.7486791498
1.6785378494,320.7320418505
1.6785395279,320.6430864370
1.6785412065,320.5197026825
1.6785428850,320.4163487410
1.6785445635,320.3780805621
1.6785462421,320.4133435071
1.6785479206,320.4743250345
1.6785495992,320.4873895276
1.6785512777,320.4245267001
1.6785529563,320.3268646832
1.6785546348,320.2490964510
1.6785563134,320.2084383033
1.6785579919,320.1969971051
1.6785596705,320.2195085174
1.6785613491,320.2970900420
1.6785630276,320.4260303685
1.6785647062,320.5434639092
1.6785663848,320.5685243004
1.6785680633,320.4919829452
1.6785697419,320.3938332907
1.6785714205,320.3617180719
1.6785730990,320.4220986345
1.6785747776,320.5471952414
1.6785764562,320.6914878534
1.6785781348,320.8138901596
1.6785798133,320.8766509209
1.6785814919,320.8429021011
1.6785831705,320.7094177803
1.6785848491,320.5368908459
1.6785865277,320.4136356067
1.6785882063,320.3929221563
1.6785898849,320.4700910488
1.6785915634,320.5955875476
1.6785932420,320.6970955796
1.6785949206,320.7090005129
1.6785965992,320.6166926019
1.6785982778,320.4856522172
1.6785999564,320.4314363637
1.6786016350,320.5435015552
1.6786033136,320.8119853624
1.6786049922,321.1000213322
1.6786066708,321.2209126356
1.6786083494,321.1048627979
1.6786100281,320.8747436186
1.6786117067,320.7145250023
1.6786133853,320.6884553767
1.6786150639,320.7212262146
1.6786167425,320.7286429599
1.6786184211,320.7265176340
1.6786200997,320.7941825595
1.6786217784,320.9389346252
1.6786234570,321.0417246153
1.6786251356,320.9886739279
1.6786268142,320.8200375984
1.6786284929,320.6799024581
1.6786301715,320.6526320206
1.6786318501,320.7000752738
1.6786335288,320.7274736004
1.6786352074,320.6718430240
1.6786368860,320.5383562909
1.6786385647,320.3818392164
1.6786402433,320.2640462511
1.6786419219,320.2185480102
1.6786436006,320.2437518939
1.6786452792,320.3158730268
1.6786469579,320.3985566679
1.6786486365,320.4556076143
1.6786503152,320.4817806974
1.6786519938,320.5189552822
1.6786536725,320.6216814899
1.6786553511,320.8097880578
1.6786570298,321.0572169681
1.6786587085,321.2942083912
1.6786603871,321.4113067231
1.6786620658,321.3229642133
1.6786637444,321.0618731343
1.6786654231,320.7673922727
1.6786671018,320.5637172346
1.6786687804,320.4781766187
1.6786704591,320.4647886126
1.6786721378,320.4656278408
1.6786738164,320.4495465231
1.6786754951,320.4188282094
1.6786771738,320.3979888461
1.6786788525,320.4229912417
1.6786805312,320.5230050269
1.6786822098,320.6765051066
1.6786838885,320.7906991475
1.6786855672,320.7848455416
1.6786872459,320.6950986628
1.6786889246,320.6305250859
1.6786906033,320.6422252844
1.6786922820,320.6909616522
1.6786939607,320.7135364432
1.6786956393,320.6849431515
1.6786973180,320.6344421675
1.6786989967,320.6117386605
1.6787006754,320.6332086518
1.6787023541,320.6690257535
1.6787040328,320.6839831069
1.6787057116,320.6734565143
1.6787073903,320.6483154909
1.6787090690,320.6016390155
1.6787107477,320.5165202573
1.6787124264,320.4014948370
1.6787141051,320.2965492140
1.6787157838,320.2483917771
1.6787174625,320.2882219154
1.6787191413,320.4188008796
1.6787208200,320.6041350628
1.6787224987,320.7737746154
1.6787241774,320.8585661749
1.6787258561,320.8351493985
1.6787275349,320.7308274852
1.6787292136,320.5978412700
1.6787308923,320.5071802349
1.6787325711,320.5520810307
1.6787342498,320.7983537781
1.6787359285,321.1740089720
1.6787376073,321.4480748948
1.6787392860,321.4355451054
1.6787409647,321.1944046394
1.6787426435,320.9143195556
1.6787443222,320.7024489286
1.6787460010,320.5751859901
1.6787476797,320.5492328118
1.6787493585,320.6362206456
1.6787510372,320.7853112645
1.6787527160,320.9005143654
1.6787543947,320.9291532404
1.6787560735,320.9030585812
1.6787577522,320.8798927095
1.6787594310,320.8790632041
1.6787611098,320.8892695012
1.6787627885,320.8848324768
1.6787644673,320.8258609298
1.6787661460,320.7083589500
1.6787678248,320.6078202375
1.6787695036,320.6198528605
1.6787711824,320.7683926663
1.6787728611,320.9809763406
1.6787745399,321.1430171873
1.6787762187,321.2008631285
1.6787778974,321.2135479888
1.6787795762,321.2753446077
1.6787812550,321.4111289613
1.6787829338,321.5728562979
1.6787846126,321.7046077476
1.6787862914,321.7800823502
1.6787879701,321.7709115722
1.6787896489,321.6349884264
1.6787913277,321.4001682712
1.6787930065,321.1800218043
1.6787946853,321.0547264295
1.6787963641,321.0194831934
1.6787980429,321.0392137300
1.6787997217,321.0778355227
1.6788014005,321.1035580122
1.6788030793,321.0974244302
1.6788047581,321.0448781468
1.6788064369,320.9487931672
1.6788081157,320.8582870203
1.6788097945,320.8281095742
1.6788114733,320.8418790639
1.6788131522,320.8234292577
1.6788148310,320.7335712114
1.6788165098,320.6264049369
1.6788181886,320.6068132194
1.6788198674,320.7502774585
1.6788215462,321.0428433739
1.6788232251,321.3593649049
1.6788249039,321.5221101766
1.6788265827,321.4369685237
1.6788282615,321.1731314073
1.6788299404,320.8835883831
1.6788316192,320.6688699541
1.6788332980,320.5355199613
1.6788349769,320.4481394118
1.6788366557,320.3890865831
1.6788383345,320.3746307313
1.6788400134,320.4286237778
1.6788416922,320.5491027823
1.6788433711,320.6972196379
1.6788450499,320.8150423942
1.6788467288,320.8653439179
1.6788484076,320.8652140191
1.6788500865,320.8687725325
1.6788517653,320.9025349863
1.6788534442,320.9301093654
1.6788551230,320.9022792295
1.6788568019,320.8265843437
1.6788584807,320.7603088271
1.6788601596,320.7486862446
1.6788618384,320.7939351192
1.6788635173,320.8696439152
1.6788651962,320.9379561903
1.6788668750,320.9575387464
1.6788685539,320.9069201582
1.6788702328,320.8156297872
1.6788719116,320.7473198837
1.6788735905,320.7314466113
1.6788752694,320.7365625234
1.6788769483,320.7354394883
1.6788786271,320.7621208386
1.6788803060,320.8606056682
1.6788819849,320.9992930033
1.6788836638,321.0840818161
1.6788853427,321.0584985322
1.6788870216,320.9624311945
1.6788887004,320.8825298393
1.6788903793,320.8583526008
1.6788920582,320.8506050601
1.6788937371,320.7993881889
1.6788954160,320.6932878372
1.6788970949,320.5687693040
1.6788987738,320.4675296101
1.6789004527,320.4181619749
1.6789021316,320.4380235444
1.6789038105,320.5213814047
1.6789054894,320.6308126100
1.6789071683,320.7231096612
1.6789088472,320.7856055612
1.6789105261,320.8350465360
1.6789122051,320.8823479905
1.6789138840,320.9180147863
1.6789155629,320.9492894734
1.6789172418,321.0186645142
1.6789189207,321.1309880106
1.6789205996,321.2012406660
1.6789222786,321.1521158178
1.6789239575,321.0152738351
1.6789256364,320.8687092784
1.6789273153,320.7459543517
1.6789289943,320.6551810399
1.6789306732,320.6183353020
1.6789323521,320.6588720879
1.6789340311,320.7900980412
1.6789357100,321.0181117161
1.6789373889,321.3155535940
1.6789390679,321.6046883498
1.6789407468,321.8199289603
1.6789424257,321.9636601054
1.6789441047,322.0509186858
1.6789457836,322.0485025493
1.6789474626,321.9120397440
1.6789491415,321.6458376200
1.6789508205,321.3144954713
1.6789524994,321.0083526792
1.6789541784,320.7914015612
1.6789558573,320.6801669659
1.6789575363,320.6613025804
1.6789592153,320.7126683779
1.6789608942,320.8034023399
1.6789625732,320.8802483827
1.6789642521,320.8848432901
1.6789659311,320.8105050018
1.6789676101,320.7224072361
1.6789692890,320.6956464785
1.6789709680,320.7396469706
1.6789726470,320.7968882407
1.6789743260,320.8092790352
1.6789760049,320.7715822239
1.6789776839,320.7226926528
1.6789793629,320.6999569549
1.6789810419,320.7015784000
1.6789827208,320.6868583162
1.6789843998,320.6177597757
1.6789860788,320.5001662048
1.6789877578,320.3788141954
1.6789894368,320.2995009440
1.6789911158,320.2829076181
1.6789927948,320.3213458609
1.6789944738,320.3868080384
1.6789961528,320.4491412532
1.6789978318,320.4971089153
1.6789995108,320.5428008800
1.6790011898,320.6078392286
1.6790028688,320.7113697021
1.6790045478,320.8711558227
1.6790062268,321.0934663777
1.6790079058,321.3251067440
1.6790095848,321.4362767955
1.6790112638,321.3256887455
1.6790129428,321.0428162352
1.6790146218,320.7449593967
1.6790163008,320.5523545261
1.6790179799,320.4878906477
1.6790196589,320.5179595912
1.6790213379,320.5982138071
1.6790230169,320.6876849023
1.6790246959,320.7510971880
1.6790263750,320.7678245115
1.6790280540,320.7430982497
1.6790297330,320.7026617942
1.6790314121,320.6682473652
1.6790330911,320.6377939428
1.6790347701,320.5945974719
1.6790364492,320.5352119087
1.6790381282,320.4774429028
1.6790398072,320.4398987850
1.6790414863,320.4243269563
1.6790431653,320.4196444124
1.6790448444,320.4172105617
1.6790465234,320.4213821487
1.6790482025,320.4445584235
1.6790498815,320.4884585851
1.6790515606,320.5365721163
1.6790532396,320.5752993758
1.6790549187,320.6117689434
1.6790565977,320.6584493690
1.6790582768,320.7177217005
1.6790599558,320.7905112906
1.6790616349,320.8753470122
1.6790633140,320.9479574915
1.6790649930,320.9608361908
1.6790666721,320.8835812276
1.6790683511,320.7436708873
1.6790700302,320.6076853512
1.6790717093,320.5219800368
1.6790733884,320.4904793165
1.6790750674,320.5022404930
1.6790767465,320.5576381931
1.6790784256,320.6640327761
1.6790801047,320.8120354126
1.6790817838,320.9599801458
1.6790834628,321.0425919037
1.6790851419,321.0084996723
1.6790868210,320.8728308295
1.6790885001,320.7219879779
1.6790901792,320.6372925270
1.6790918583,320.6249017990
1.6790935374,320.6365683990
1.6790952165,320.6378471282
1.6790968956,320.6352850497
1.6790985747,320.6479792529
1.6791002538,320.6742675868
1.6791019329,320.6940588143
1.6791036120,320.6975025662
1.6791052911,320.6965138661
1.6791069702,320.7012321999
1.6791086493,320.6990617631
1.6791103284,320.6712028737
1.6791120075,320.6239109286
1.6791136866,320.5916118349
1.6791153657,320.6125660609
1.6791170448,320.7067482080
1.6791187240,320.8596615316
1.6791204031,321.0093775978
1.6791220822,321.0737565845
1.6791237613,321.0248800995
1.6791254404,320.9182500210
1.6791271196,320.8279624467
1.6791287987,320.7856741636
1.6791304778,320.7910260787
1.6791321570,320.8359986729
1.6791338361,320.8990846951
1.6791355152,320.9428863940
1.6791371944,320.9384356065
1.6791388735,320.8909847516
1.6791405526,320.8400011593
1.6791422318,320.8307210862
1.6791439109,320.8825401917
1.6791455901,320.9884682052
1.6791472692,321.1309043808
1.6791489484,321.2708188500
1.6791506275,321.3401331333
1.6791523067,321.2836273663
1.6791539858,321.1073918088
1.6791556650,320.8801553468
1.6791573441,320.6967107997
1.6791590233,320.6297022803
1.6791607024,320.6900893385
1.6791623816,320.8103646313
1.6791640608,320.8816727226
1.6791657399,320.8519201400
1.6791674191,320.7716575866
1.6791690983,320.7151883374
1.6791707774,320.7053493361
1.6791724566,320.7405696656
1.6791741358,320.8475170649
1.6791758150,321.0675078454
1.6791774941,321.3840435615
1.6791791733,321.6889773828
1.6791808525,321.8624352460
1.6791825317,321.9040452046
1.6791842109,321.9662442840
1.6791858900,322.2208078070
1.6791875692,322.6595276511
1.6791892484,323.0264947752
1.6791909276,323.0006292975
1.6791926068,322.5004231705
1.6791942860,321.7769050335
1.6791959652,321.1715000840
1.6791976444,320.8484616618
1.6791993236,320.7757832533
1.6792010028,320.8474514478
1.6792026820,320.9688653266
1.6792043612,321.0873087019
1.6792060404,321.1909062645
1.6792077196,321.2851017217
1.6792093988,321.3649435578
1.6792110780,321.3992397530
1.6792127572,321.3427111328
1.6792144365,321.1845310650
1.6792161157,320.9861109015
1.6792177949,320.8423245617
1.6792194741,320.7954268855
1.6792211533,320.8063118642
1.6792228325,320.8131497356
1.6792245118,320.7967663015
1.6792261910,320.7813470249
1.6792278702,320.7888452904
1.6792295494,320.8060650847
1.6792312287,320.7966585986
1.6792329079,320.7459144118
1.6792345871,320.6875026093
1.6792362664,320.6780175784
1.6792379456,320.7522818319
1.6792396249,320.9058724436
1.6792413041,321.1036571734
