wl_micron,value
2.3951241979,1683.7785356189
2.3951265931,1693.6032307635
2.3951289882,1698.6997913620
2.3951313833,1698.4121631828
2.3951337784,1694.6608999816
2.3951361736,1690.9890713545
2.3951385687,1691.1067255887
2.3951409639,1697.3054879474
2.3951433590,1709.5119330684
2.3951457541,1725.4900357571
2.3951481493,1741.8987616709
2.3951505444,1755.2731769329
2.3951529396,1762.6040260751
2.3951553348,1761.5490476894
2.3951577299,1750.4814784567
2.3951601251,1728.5798936075
2.3951625202,1695.9643448133
2.3951649154,1653.8137446006
2.3951673106,1604.5267819126
2.3951697057,1551.8834996705
2.3951721009,1500.9600486910
2.3951744961,1457.5945873207
2.3951768912,1427.0806792174
2.3951792864,1412.4415358461
2.3951816816,1413.3702775701
2.3951840768,1426.7582180129
2.3951864720,1448.4003044075
2.3951888672,1474.7639492172
2.3951912624,1503.9072189758
2.3951936575,1535.3484773139
2.3951960527,1569.2297849045
2.3951984479,1605.2790104100
2.3952008431,1642.1858231866
2.3952032383,1677.9256677014
2.3952056335,1710.9374688077
2.3952080287,1741.5168267594
2.3952104240,1773.0895200364
2.3952128192,1812.5928965797
2.3952152144,1868.5586460448
2.3952176096,1946.3271627826
2.3952200048,2043.5563237754
2.3952224000,2150.9004026884
2.3952247953,2256.9830098849
2.3952271905,2352.3857411721
2.3952295857,2430.5785232014
2.3952319809,2487.4576828274
2.3952343762,2520.6369103831
2.3952367714,2528.8456567703
2.3952391667,2511.7038037823
2.3952415619,2469.6950240332
2.3952439571,2404.2166531184
2.3952463524,2317.8544818694
2.3952487476,2214.9456660703
2.3952511429,2101.9185185492
2.3952535381,1987.2888561530
2.3952559334,1880.1390992485
2.3952583286,1786.9802864962
2.3952607239,1709.2585313939
2.3952631192,1644.0143676236
2.3952655144,1586.9414715008
2.3952679097,1534.9181122699
2.3952703050,1486.6873802166
2.3952727002,1442.5169292407
2.3952750955,1403.6272084895
2.3952774908,1371.6484798792
2.3952798861,1348.0382985444
2.3952822813,1333.5004462168
2.3952846766,1327.7140360285
2.3952870719,1329.6959546089
2.3952894672,1338.7317366566
2.3952918625,1355.5165639360
2.3952942578,1383.0634668307
2.3952966531,1426.7135713681
2.3952990484,1492.3091689145
2.3953014437,1582.4093628924
2.3953038390,1693.2636899956
2.3953062343,1816.0431840435
2.3953086296,1940.8898128160
2.3953110249,2059.7506198210
2.3953134202,2166.9752343741
2.3953158155,2258.8212964953
2.3953182109,2332.8823699531
2.3953206062,2387.5209649332
2.3953230015,2421.6392693668
2.3953253968,2434.5677659387
2.3953277921,2425.9637958497
2.3953301875,2395.8564530405
2.3953325828,2344.8092621654
2.3953349781,2274.1038716029
2.3953373735,2186.1064990199
2.3953397688,2085.0089598421
2.3953421642,1977.8449967239
2.3953445595,1875.8135289673
2.3953469548,1794.7099784488
2.3953493502,1751.5745066228
2.3953517455,1756.2719101244
2.3953541409,1804.8078553164
2.3953565362,1882.4456385783
2.3953589316,1972.2984483444
2.3953613270,2060.8018894746
2.3953637223,2138.7149977687
2.3953661177,2200.1693550789
2.3953685131,2241.7423594421
2.3953709084,2261.6752751742
2.3953733038,2259.5131453461
2.3953756992,2236.1106311688
2.3953780946,2193.8391029972
2.3953804899,2137.0222672886
2.3953828853,2072.5492543441
2.3953852807,2009.8116877259
2.3953876761,1958.7484885120
2.3953900715,1925.9119837117
2.3953924669,1911.2615986473
2.3953948623,1909.2729431214
2.3953972577,1913.0069949664
2.3953996531,1917.2024352707
2.3954020485,1919.0514099648
2.3954044439,1917.8922801433
2.3954068393,1914.9824691735
2.3954092347,1913.6777576526
2.3954116301,1919.5965054934
2.3954140255,1939.5731380093
2.3954164209,1978.4547544082
2.3954188163,2035.5325239816
2.3954212117,2104.2360189884
2.3954236072,2175.3799857816
2.3954260026,2240.6327534598
2.3954283980,2293.8093962303
2.3954307935,2330.7823145128
2.3954331889,2348.9843473447
2.3954355843,2346.8922564223
2.3954379798,2323.7902027799
2.3954403752,2279.7457041725
2.3954427706,2215.6540675010
2.3954451661,2133.4608912265
2.3954475615,2036.7475956618
2.3954499570,1931.5444781075
2.3954523524,1827.3163098528
2.3954547479,1737.2073638473
2.3954571433,1674.7751983841
2.3954595388,1646.8318309094
2.3954619343,1648.8069010216
2.3954643297,1668.6280908042
2.3954667252,1694.0141319970
2.3954691207,1716.1941258589
2.3954715161,1730.1573433418
2.3954739116,1733.9701653616
2.3954763071,1728.2584943705
2.3954787025,1716.1769081299
2.3954810980,1703.6777667490
2.3954834935,1699.2645679863
2.3954858890,1712.0363310195
2.3954882845,1747.7414730614
2.3954906800,1805.2447047852
2.3954930755,1877.0534608847
2.3954954710,1953.2098564086
2.3954978665,2024.7313257047
2.3955002620,2084.8353597738
2.3955026575,2128.9343147980
2.3955050530,2154.2029625310
2.3955074485,2159.1476366727
2.3955098440,2143.4271735646
2.3955122395,2107.7869128986
2.3955146350,2054.0470377878
2.3955170305,1985.2180925952
2.3955194260,1905.6917925744
2.3955218216,1821.0865426259
2.3955242171,1737.8384972832
2.3955266126,1662.0238233549
2.3955290081,1597.8596305997
2.3955314037,1546.8353935633
2.3955337992,1508.1738353204
2.3955361947,1480.2480717727
2.3955385903,1461.7356987688
2.3955409858,1451.8694702155
2.3955433813,1449.9410113897
2.3955457769,1454.6726927035
2.3955481724,1464.0057838555
2.3955505680,1475.4292681430
2.3955529635,1486.6567271318
2.3955553591,1496.2493314287
2.3955577546,1503.9381512661
2.3955601502,1510.6041648045
2.3955625458,1517.9937536091
2.3955649413,1528.3277878240
2.3955673369,1544.0795338178
2.3955697325,1568.0339317547
2.3955721280,1603.2733747276
2.3955745236,1652.5588971274
2.3955769192,1716.8015894401
2.3955793148,1793.5657697451
2.3955817103,1877.1385312638
2.3955841059,1960.2772013191
2.3955865015,2036.1541669892
2.3955888971,2099.4510905482
2.3955912927,2146.5962462381
2.3955936883,2175.6197250362
2.3955960839,2185.9035042555
2.3955984795,2178.0504125208
2.3956008751,2153.8108865890
2.3956032707,2115.9521872754
2.3956056663,2068.0753448876
2.3956080619,2014.2443008382
2.3956104575,1958.4008546090
2.3956128531,1903.7972877711
2.3956152487,1852.7475191660
2.3956176443,1806.8411837678
2.3956200400,1767.7330783322
2.3956224356,1738.1826736834
2.3956248312,1722.6584073988
2.3956272268,1726.2503033012
2.3956296225,1751.3747027663
2.3956320181,1794.6450823836
2.3956344137,1847.4341523149
2.3956368094,1899.6022926388
2.3956392050,1942.7980158158
2.3956416006,1971.6414171597
2.3956439963,1983.5004417887
2.3956463919,1978.2022228750
2.3956487876,1958.1228564426
2.3956511832,1928.6450174259
2.3956535789,1898.6199069266
2.3956559745,1879.4255182077
2.3956583702,1880.6586999965
2.3956607658,1904.3356286408
2.3956631615,1943.5595115623
2.3956655572,1987.3201642038
2.3956679528,2025.7273025773
2.3956703485,2052.0046354393
2.3956727442,2062.2061200907
2.3956751399,2054.4512755110
2.3956775355,2028.4812023395
2.3956799312,1985.6675080390
2.3956823269,1929.5476192391
2.3956847226,1866.9997997219
2.3956871183,1809.4487286061
2.3956895139,1771.6208681188
2.3956919096,1764.7904363340
2.3956943053,1788.3996837063
2.3956967010,1830.7781318883
2.3956990967,1877.9640919615
2.3957014924,1919.9643122338
2.3957038881,1951.5138066982
2.3957062838,1970.7139496474
2.3957086795,1977.7430418084
2.3957110753,1973.9185861445
2.3957134710,1961.0787881115
2.3957158667,1941.2574467376
2.3957182624,1916.5613374645
2.3957206581,1889.2032574959
2.3957230538,1861.5036053176
2.3957254496,1835.5964575852
2.3957278453,1812.8817091177
2.3957302410,1793.5769159198
2.3957326367,1776.7880293502
2.3957350325,1761.0871113931
2.3957374282,1745.2021691941
2.3957398240,1728.4357994876
2.3957422197,1710.7113780763
2.3957446154,1692.4776033298
2.3957470112,1674.8110521399
2.3957494069,1659.5930270265
2.3957518027,1649.5273100745
2.3957541984,1647.4836638267
2.3957565942,1655.1498984826
2.3957589900,1671.7116050390
2.3957613857,1693.7589076259
2.3957637815,1716.5518980216
2.3957661772,1735.6890806629
2.3957685730,1748.1932011428
2.3957709688,1752.8459226560
2.3957733645,1750.0655804855
2.3957757603,1741.5027772123
2.3957781561,1729.4390758257
2.3957805519,1716.2326267563
2.3957829477,1704.1504326276
2.3957853434,1695.6499704281
2.3957877392,1693.9894664580
2.3957901350,1703.1691749551
2.3957925308,1726.2885841532
2.3957949266,1762.9504192002
2.3957973224,1808.1827677971
2.3957997182,1854.1602623340
2.3958021140,1893.0224509823
2.3958045098,1918.7442496896
2.3958069056,1927.5207086834
2.3958093014,1917.5400012477
2.3958116972,1888.7370992322
2.3958140930,1842.6621297494
2.3958164889,1782.5085795293
2.3958188847,1713.2019202251
2.3958212805,1641.0295312566
2.3958236763,1572.4422614967
2.3958260721,1512.2564952062
2.3958284680,1462.2595511873
2.3958308638,1421.6034757685
2.3958332596,1388.7417240157
2.3958356555,1363.5398547040
2.3958380513,1348.7185319983
2.3958404471,1350.3422527650
2.3958428430,1376.4664049906
2.3958452388,1432.9473146400
2.3958476347,1518.3475001675
2.3958500305,1623.3324272932
2.3958524264,1735.6776223050
2.3958548222,1845.2510556374
2.3958572181,1945.4227813123
2.3958596139,2032.3239412386
2.3958620098,2103.8666956292
2.3958644057,2158.9301151669
2.3958668015,2196.8827130722
2.3958691974,2217.3187439780
2.3958715933,2219.9519412250
2.3958739891,2204.6215372921
2.3958763850,2171.4659179765
2.3958787809,2121.3002488987
2.3958811768,2056.2183007266
2.3958835727,1980.5578513945
2.3958859685,1902.1494710059
2.3958883644,1832.6408923602
2.3958907603,1784.3916912963
2.3958931562,1763.3627792457
2.3958955521,1764.6759336191
2.3958979480,1776.8128793371
2.3959003439,1788.8623394447
2.3959027398,1793.9971440393
2.3959051357,1789.4045317704
2.3959075316,1775.1521321952
2.3959099275,1753.1440917697
2.3959123234,1726.2339319506
2.3959147193,1697.2610546167
2.3959171153,1668.1893140007
2.3959195112,1639.6621088847
2.3959219071,1611.2473466554
2.3959243030,1582.2240232603
2.3959266990,1552.3347223985
2.3959290949,1522.1059359192
2.3959314908,1492.6185475176
2.3959338867,1464.9701842987
2.3959362827,1439.7791249425
2.3959386786,1417.1478098257
2.3959410746,1397.0496870325
2.3959434705,1379.8462188975
2.3959458664,1366.6089394724
2.3959482624,1359.1196000829
2.3959506583,1359.5516782267
2.3959530543,1369.8560890417
2.3959554502,1391.0132231499
2.3959578462,1422.3503545654
2.3959602422,1461.3526015348
2.3959626381,1504.2188624715
2.3959650341,1546.8868556312
2.3959674301,1586.1064180930
2.3959698260,1620.0942328684
2.3959722220,1648.6682788812
2.3959746180,1672.9272670201
2.3959770139,1694.4483080054
2.3959794099,1714.1738099149
2.3959818059,1731.5168101620
2.3959842019,1744.2254430424
2.3959865979,1749.1157061720
2.3959889939,1743.0876733465
2.3959913898,1724.0395516352
2.3959937858,1691.5511026407
2.3959961818,1647.3988262119
2.3959985778,1596.0840856475
2.3960009738,1545.1174985059
2.3960033698,1503.7983320438
2.3960057658,1479.6635106597
2.3960081618,1474.4149630561
2.3960105579,1483.2690467429
2.3960129539,1498.6488559365
2.3960153499,1514.5015714981
2.3960177459,1528.7488696079
2.3960201419,1544.2462818337
2.3960225379,1568.7945034058
2.3960249340,1613.0490640034
2.3960273300,1684.7658277225
2.3960297260,1782.5050502255
2.3960321220,1895.8987954647
2.3960345181,2011.9896683206
2.3960369141,2120.2227785867
2.3960393102,2213.4926253871
2.3960417062,2287.3084742916
2.3960441022,2338.9635239683
2.3960464983,2366.9080891888
2.3960488943,2370.3793636671
2.3960512904,2349.3263281584
2.3960536864,2304.4687883629
2.3960560825,2237.5584427218
2.3960584785,2152.3752560385
2.3960608746,2057.4823816352
2.3960632707,1972.1269157947
2.3960656667,1931.6529506138
2.3960680628,1970.1265349247
2.3960704589,2081.3000732780
2.3960728549,2226.7502009009
2.3960752510,2374.6421546098
2.3960776471,2508.8354916756
2.3960800432,2622.1334703098
2.3960824392,2711.1045874626
2.3960848353,2774.0116760631
2.3960872314,2810.0426203566
2.3960896275,2818.9925890312
2.3960920236,2801.3288221642
2.3960944197,2758.4529183552
2.3960968158,2693.3114982430
2.3960992119,2612.0138511034
2.3961016080,2527.0801659120
2.3961040041,2460.4572241867
2.3961064002,2438.0636180620
2.3961087963,2468.7297232290
2.3961111924,2534.0281798391
2.3961135885,2607.1822911979
2.3961159846,2669.4862687468
2.3961183808,2711.3651767532
2.3961207769,2728.4911084668
2.3961231730,2719.1643665337
2.3961255691,2683.1779269022
2.3961279652,2621.3833055942
2.3961303614,2535.6953447849
2.3961327575,2429.5680418465
2.3961351536,2308.5895837801
2.3961375498,2181.1150665124
2.3961399459,2058.0122559543
2.3961423421,1949.9078116793
2.3961447382,1862.4454338767
2.3961471343,1793.9827485360
2.3961495305,1738.6266171165
2.3961519266,1690.9707330567
2.3961543228,1648.4097937476
2.3961567190,1610.7814092168
2.3961591151,1578.9479286961
2.3961615113,1553.6171414408
2.3961639074,1534.9519119957
2.3961663036,1523.0032792184
2.3961686998,1518.4155814027
2.3961710959,1522.7092591014
2.3961734921,1537.6591363963
2.3961758883,1563.9326896304
2.3961782845,1599.9052329133
2.3961806806,1641.7594838927
2.3961830768,1684.8474274484
2.3961854730,1725.5786017363
2.3961878692,1762.8803360960
2.3961902654,1799.1362481192
2.3961926616,1840.3626758176
2.3961950578,1894.3803747252
2.3961974540,1966.3298190574
2.3961998502,2054.4095475796
2.3962022464,2150.3251104665
2.3962046426,2243.7074785183
2.3962070388,2325.8241340157
2.3962094350,2390.6072137173
2.3962118312,2434.3346601125
2.3962142274,2454.8865197114
2.3962166236,2451.2129522100
2.3962190198,2423.1011651899
2.3962214161,2371.0491211180
2.3962238123,2296.2438235923
2.3962262085,2200.7916067021
2.3962286047,2088.1226068141
2.3962310010,1963.5647591882
2.3962333972,1835.3466462932
2.3962357934,1715.3477641046
2.3962381897,1618.2366572010
2.3962405859,1557.3199028942
2.3962429822,1538.9327261412
2.3962453784,1560.5766224409
2.3962477746,1613.7909417780
2.3962501709,1688.1131937080
2.3962525671,1773.9631932740
2.3962549634,1863.8956409378
2.3962573597,1952.5332883412
2.3962597559,2035.8063488914
2.3962621522,2110.2558954304
2.3962645484,2172.6998032714
2.3962669447,2220.1868804343
2.3962693410,2250.1996618321
2.3962717372,2260.7704597150
2.3962741335,2250.5762264706
2.3962765298,2219.0554195934
2.3962789261,2166.4782514053
2.3962813223,2094.0320709126
2.3962837186,2004.1126707813
2.3962861149,1900.7534822204
2.3962885112,1790.0302241963
2.3962909075,1680.3647526320
2.3962933038,1581.5663285730
2.3962957001,1502.0579970242
2.3962980964,1445.6025550456
2.3963004927,1410.8458307198
2.3963028890,1394.1582917779
2.3963052853,1392.7127951910
2.3963076816,1405.7090613809
2.3963100779,1433.9108887545
2.3963124742,1478.3197366194
2.3963148705,1538.7124647743
2.3963172668,1612.7375518691
2.3963196632,1696.0370110927
2.3963220595,1783.2643162152
2.3963244558,1869.2788205241
2.3963268521,1950.1618103085
2.3963292485,2023.9089227301
2.3963316448,2091.0525484547
2.3963340411,2154.9057297309
2.3963364374,2220.8079148231
2.3963388338,2293.8102099349
2.3963412301,2375.4044244494
2.3963436265,2461.8937504811
2.3963460228,2546.0621188635
2.3963484192,2620.2753840714
2.3963508155,2678.5417109497
2.3963532119,2717.3207846997
2.3963556082,2735.5618663559
2.3963580046,2735.0815312401
2.3963604009,2721.5382045972
2.3963627973,2705.3695976763
2.3963651937,2700.4827172646
2.3963675900,2717.7892224339
2.3963699864,2756.8973503612
2.3963723828,2806.2110650002
2.3963747791,2851.2757337700
2.3963771755,2881.1095758408
2.3963795719,2889.1476640953
2.3963819683,2872.0646951354
2.3963843647,2828.6054621954
2.3963867610,2758.8161683846
2.3963891574,2663.7445369821
2.3963915538,2545.6101136635
2.3963939502,2408.0902109688
2.3963963466,2257.0124037696
2.3963987430,2101.1909699974
2.3964011394,1952.2757665046
2.3964035358,1821.9848337143
2.3964059322,1716.7933152388
2.3964083286,1635.0616767768
2.3964107250,1570.3739258161
2.3964131214,1516.9620205192
2.3964155179,1472.2002318240
2.3964179143,1436.2836841701
2.3964203107,1410.9235964635
2.3964227071,1397.9473660850
2.3964251035,1398.1187526241
2.3964275000,1410.4377975576
2.3964298964,1432.2441956230
2.3964322928,1459.9887087805
2.3964346893,1490.1059391175
2.3964370857,1519.5104707764
2.3964394821,1545.6226501401
2.3964418786,1566.1982948076
2.3964442750,1579.2157487498
2.3964466715,1583.0128591518
2.3964490679,1576.5771715218
2.3964514644,1559.9961721132
2.3964538608,1535.0692706261
2.3964562573,1505.9944214018
2.3964586537,1479.8719592538
2.3964610502,1466.2481386278
2.3964634466,1474.6809010507
2.3964658431,1510.6817570848
2.3964682396,1573.1209318495
2.3964706360,1655.3384705733
2.3964730325,1748.5029458411
2.3964754290,1844.2717546242
2.3964778255,1935.7619298102
2.3964802219,2017.5939510161
2.3964826184,2085.6753768395
2.3964850149,2137.0423616853
2.3964874114,2169.6554451174
2.3964898079,2182.2891581533
2.3964922044,2174.4765666390
2.3964946009,2146.5416972619
2.3964969974,2099.7358691853
2.3964993939,2036.5376136461
2.3965017904,1961.1369673708
2.3965041869,1879.9642393722
2.3965065834,1801.8824661669
2.3965089799,1737.0452286641
2.3965113764,1694.0289131254
2.3965137729,1676.6957017995
2.3965161694,1683.6284065419
2.3965185659,1710.1376559683
2.3965209625,1750.2084626289
2.3965233590,1797.2722830857
2.3965257555,1844.6310422543
2.3965281520,1886.0269493984
2.3965305486,1916.3162624447
2.3965329451,1931.8358704086
2.3965353416,1930.4587068811
2.3965377382,1911.6089396112
2.3965401347,1876.2906712699
2.3965425312,1827.1076916773
2.3965449278,1768.2919956812
2.3965473243,1705.4712157571
2.3965497209,1644.7338210180
2.3965521174,1591.4646335308
2.3965545140,1549.5235762153
2.3965569105,1521.7098669700
2.3965593071,1510.9389504134
2.3965617037,1520.3212860273
2.3965641002,1551.0913665848
2.3965664968,1600.0724879121
2.3965688934,1659.7172619738
2.3965712899,1721.0131059793
2.3965736865,1776.3553937685
2.3965760831,1820.7771276968
2.3965784797,1851.9122961288
2.3965808762,1869.5814923066
2.3965832728,1875.4665888602
2.3965856694,1872.7824318963
2.3965880660,1865.7336210722
2.3965904626,1858.6221387520
2.3965928592,1854.6837085089
2.3965952558,1855.1300671717
2.3965976524,1859.0001011602
2.3966000490,1863.7570132593
2.3966024456,1866.1842513493
2.3966048422,1863.1213347943
2.3966072388,1851.9206157805
