wl_micron,value
1.3254169467,1057.6328829742
1.3254182721,1042.8955835314
1.3254195976,1044.3289565700
1.3254209230,1041.8653130150
1.3254222484,1025.9290359970
1.3254235738,995.1917331080
1.3254248993,954.5386872228
1.3254262247,915.4238448614
1.3254275501,893.2408073919
1.3254288755,896.4953531584
1.3254302010,918.4155152803
1.3254315264,944.3863048936
1.3254328518,962.5508810704
1.3254341773,966.3671525765
1.3254355027,953.1191073481
1.3254368281,922.8733342699
1.3254381536,878.4699196075
1.3254394790,826.2765137666
1.3254408045,776.2631489895
1.3254421299,738.9461414715
1.3254434553,720.3869114795
1.3254447808,720.4333799550
1.3254461062,735.2737018634
1.3254474317,759.9506417545
1.3254487571,789.2448657907
1.3254500826,818.9479891574
1.3254514080,849.0618403271
1.3254527335,889.2049348344
1.3254540589,961.1708252721
1.3254553844,1080.9679504799
1.3254567098,1232.9686025560
1.3254580353,1388.2647492979
1.3254593608,1530.0953028311
1.3254606862,1651.7484025681
1.3254620117,1750.3571106789
1.3254633371,1824.3812962369
1.3254646626,1872.8984047102
1.3254659881,1895.5818293107
1.3254673135,1892.7320756686
1.3254686390,1865.6303952775
1.3254699645,1816.9576705993
1.3254712899,1751.3299099197
1.3254726154,1675.4978485460
1.3254739409,1596.8717400190
1.3254752664,1520.2569208793
1.3254765918,1445.4132945880
1.3254779173,1368.6501467604
1.3254792428,1286.6180847358
1.3254805683,1198.4024813164
1.3254818938,1105.3529568174
1.3254832192,1010.1356882071
1.3254845447,916.5292024240
1.3254858702,830.4213058230
1.3254871957,759.4798069923
1.3254885212,709.5940617522
1.3254898467,680.7433770254
1.3254911722,667.5887243384
1.3254924976,663.9150578759
1.3254938231,665.3809385230
1.3254951486,669.3114652868
1.3254964741,673.8309057972
1.3254977996,677.8756368186
1.3254991251,681.9425694841
1.3255004506,688.3526591769
1.3255017761,700.0301214221
1.3255031016,718.0509462783
1.3255044271,739.8650500565
1.3255057526,760.1150427920
1.3255070781,773.1640388510
1.3255084037,775.0120567319
1.3255097292,763.9189086238
1.3255110547,740.4314868410
1.3255123802,707.4197293016
1.3255137057,670.1082386275
1.3255150312,635.3222006051
1.3255163567,609.1954755119
1.3255176822,594.3505343164
1.3255190078,589.2078515312
1.3255203333,590.0669907610
1.3255216588,593.6037451058
1.3255229843,597.8460555962
1.3255243099,601.8158550677
1.3255256354,605.0042888299
1.3255269609,607.5636032028
1.3255282864,611.3228436293
1.3255296120,620.6396315447
1.3255309375,640.9800766204
1.3255322630,674.2552448209
1.3255335886,715.1149531482
1.3255349141,753.4002321625
1.3255362396,779.8921218455
1.3255375652,789.2391905708
1.3255388907,780.1235208286
1.3255402162,755.6299905200
1.3255415418,725.2279243012
1.3255428673,706.7856699382
1.3255441929,720.2729785729
1.3255455184,770.7068540868
1.3255468440,843.2071996515
1.3255481695,919.3415487203
1.3255494951,989.1876766861
1.3255508206,1050.6080022034
1.3255521462,1104.9477095762
1.3255534717,1153.3342309246
1.3255547973,1194.4511775385
1.3255561228,1224.4738659886
1.3255574484,1238.8750586840
1.3255587739,1234.0394268355
1.3255600995,1208.2442674728
1.3255614251,1162.6675557392
1.3255627506,1104.0742977406
1.3255640762,1050.4740203760
1.3255654017,1029.6465277465
1.3255667273,1051.7715753984
1.3255680529,1094.3569298841
1.3255693784,1131.3540631556
1.3255707040,1149.6054861692
1.3255720296,1144.8914492361
1.3255733552,1118.3759009854
1.3255746807,1078.4938603387
1.3255760063,1048.3667883138
1.3255773319,1062.9634591702
1.3255786575,1129.8197062325
1.3255799830,1218.0542549874
1.3255813086,1299.8881049229
1.3255826342,1363.0697444577
1.3255839598,1403.0595060486
1.3255852854,1418.0736107884
1.3255866110,1407.3941462697
1.3255879365,1370.9752058671
1.3255892621,1309.2930968865
1.3255905877,1223.4532442016
1.3255919133,1115.5968083792
1.3255932389,990.4768099676
1.3255945645,860.8731827784
1.3255958901,756.9223782184
1.3255972157,719.5789364509
1.3255985413,762.2056898517
1.3255998669,855.4377600073
1.3256011925,962.2922665551
1.3256025181,1062.9314213748
1.3256038437,1150.3369675591
1.3256051693,1222.7853446419
1.3256064949,1280.6498554916
1.3256078205,1325.1401958560
1.3256091461,1357.2915022273
1.3256104717,1377.1831629929
1.3256117973,1383.6556004717
1.3256131230,1374.7103208929
1.3256144486,1348.2596087739
1.3256157742,1302.8219959547
1.3256170998,1237.8874563064
1.3256184254,1154.2585544658
1.3256197510,1054.5760845176
1.3256210767,944.5757736830
1.3256224023,834.9956849486
1.3256237279,740.4838381268
1.3256250535,671.5174785556
1.3256263792,627.8460651734
1.3256277048,604.6861092188
1.3256290304,603.0276507966
1.3256303560,632.9270827775
1.3256316817,703.9695154983
1.3256330073,808.6794636960
1.3256343329,925.6612880131
1.3256356586,1037.3766648040
1.3256369842,1134.5939356265
1.3256383098,1212.6641821478
1.3256396355,1268.9775729941
1.3256409611,1302.0443064362
1.3256422868,1311.0659196476
1.3256436124,1295.7594666336
1.3256449381,1256.3575931904
1.3256462637,1193.5711307375
1.3256475893,1108.8548730917
1.3256489150,1005.0503817180
1.3256502406,888.5853970108
1.3256515663,775.7756903288
1.3256528919,699.6569142019
1.3256542176,689.7988673960
1.3256555433,737.9691377703
1.3256568689,814.6218591614
1.3256581946,898.3746827135
1.3256595202,979.8858293708
1.3256608459,1055.9163433287
1.3256621715,1124.3384785589
1.3256634972,1182.1632063566
1.3256648229,1225.6392988499
1.3256661485,1251.2868482118
1.3256674742,1256.6620348745
1.3256687999,1240.6383264051
1.3256701255,1203.5239500881
1.3256714512,1147.0221948727
1.3256727769,1074.4305247228
1.3256741026,990.9129421153
1.3256754282,904.4016663909
1.3256767539,826.8131117923
1.3256780796,772.4074827367
1.3256794053,748.2956906190
1.3256807309,746.0903312928
1.3256820566,749.3211203640
1.3256833823,745.1463266892
1.3256847080,727.5665335175
1.3256860337,695.9741834667
1.3256873594,653.9192918078
1.3256886851,608.6598883231
1.3256900107,569.4189350542
1.3256913364,543.6054541877
1.3256926621,533.8763538398
1.3256939878,539.8201564062
1.3256953135,562.1124165695
1.3256966392,603.8180059724
1.3256979649,666.3357989615
1.3256992906,743.9861831357
1.3257006163,825.3310208535
1.3257019420,900.0371864341
1.3257032677,962.7318089962
1.3257045934,1012.6134873033
1.3257059191,1051.4221851109
1.3257072448,1081.3351837083
1.3257085705,1103.0016885303
1.3257098962,1114.6884306195
1.3257112220,1113.0867248919
1.3257125477,1094.7479998898
1.3257138734,1057.1514838916
1.3257151991,999.1566689553
1.3257165248,921.3020983925
1.3257178505,826.8231081736
1.3257191762,724.0817307895
1.3257205020,628.9596306546
1.3257218277,559.6004379372
1.3257231534,522.8419718806
1.3257244791,511.9302429449
1.3257258049,517.9166053213
1.3257271306,536.6880846506
1.3257284563,567.2789535727
1.3257297820,607.3288699994
1.3257311078,651.0971227968
1.3257324335,691.5742060965
1.3257337592,724.4709346885
1.3257350850,751.8760033338
1.3257364107,785.4696539010
1.3257377364,843.8543541225
1.3257390622,934.8619206493
1.3257403879,1043.8320611205
1.3257417137,1150.0508976820
1.3257430394,1240.6659239671
1.3257443652,1309.7155712814
1.3257456909,1354.5241894169
1.3257470166,1373.9253224797
1.3257483424,1367.5033270798
1.3257496681,1335.5021664876
1.3257509939,1278.9273718423
1.3257523196,1200.2229683040
1.3257536454,1105.3082582922
1.3257549711,1007.8299551480
1.3257562969,931.4857292473
1.3257576227,893.9360964684
1.3257589484,884.9331318195
1.3257602742,881.1168646650
1.3257615999,867.7812407866
1.3257629257,840.3417942655
1.3257642515,799.9658572059
1.3257655772,751.1368965867
1.3257669030,699.9592180422
1.3257682288,651.9682236688
1.3257695545,610.3280677342
1.3257708803,576.3762870613
1.3257722061,552.1021526997
1.3257735318,540.9950446446
1.3257748576,544.9358232829
1.3257761834,560.2772672593
1.3257775092,578.5462151560
1.3257788350,591.2581171075
1.3257801607,593.4312344916
1.3257814865,584.7116370257
1.3257828123,569.7823242453
1.3257841381,558.1461368427
1.3257854639,560.6389116058
1.3257867896,581.5492407407
1.3257881154,614.4129583107
1.3257894412,647.5564184275
1.3257907670,671.7433892647
1.3257920928,682.7228759381
1.3257934186,680.7158098638
1.3257947444,669.5946593316
1.3257960702,655.5096795965
1.3257973960,643.9031204094
1.3257987218,636.0327167339
1.3258000476,628.7260092744
1.3258013734,617.8399918408
1.3258026992,601.8844813510
1.3258040250,583.5526187421
1.3258053508,569.3884414742
1.3258066766,567.4146471230
1.3258080024,582.6333931239
1.3258093282,613.1902719961
1.3258106540,651.1060182048
1.3258119798,686.9425770710
1.3258133057,713.7711008485
1.3258146315,728.1897571572
1.3258159573,729.7720201403
1.3258172831,720.2895344114
1.3258186089,703.1003427408
1.3258199347,682.7467664207
1.3258212606,664.2626325567
1.3258225864,651.6854409289
1.3258239122,646.0020940521
1.3258252380,644.4500987160
1.3258265638,642.3747500191
1.3258278897,635.9341006095
1.3258292155,623.5869862187
1.3258305413,606.0080933888
1.3258318672,585.2549816751
1.3258331930,564.0050017214
1.3258345188,545.4370457446
1.3258358447,533.4786319463
1.3258371705,532.1556875402
1.3258384963,543.1416711064
1.3258398222,563.5496377150
1.3258411480,586.9281336448
1.3258424739,606.7586104410
1.3258437997,619.1931263297
1.3258451256,624.1541154049
1.3258464514,626.0134465808
1.3258477772,633.8506279018
1.3258491031,658.4031167036
1.3258504289,703.6066321606
1.3258517548,761.5513853221
1.3258530806,819.0443626653
1.3258544065,865.7910540624
1.3258557324,896.1409596129
1.3258570582,907.5547708557
1.3258583841,899.2488608320
1.3258597099,871.5183910372
1.3258610358,825.5705692463
1.3258623617,763.7728127393
1.3258636875,690.3523898441
1.3258650134,612.7778517962
1.3258663392,542.6884104011
1.3258676651,493.5443160510
1.3258689910,474.4726517443
1.3258703168,486.3525711186
1.3258716427,523.8189760162
1.3258729686,579.2310990893
1.3258742945,645.0887784035
1.3258756203,714.9876079786
1.3258769462,784.3505924555
1.3258782721,851.0095353077
1.3258795980,914.9137403895
1.3258809239,976.6792224971
1.3258822497,1035.7287817293
1.3258835756,1089.4687644125
1.3258849015,1134.1532902253
1.3258862274,1166.4079724697
1.3258875533,1184.0999241267
1.3258888792,1186.3523876398
1.3258902051,1173.1055067913
1.3258915309,1144.5830067265
1.3258928568,1100.9935545281
1.3258941827,1042.8395080557
1.3258955086,972.0588624843
1.3258968345,894.7002632031
1.3258981604,824.8888336019
1.3258994863,784.3995256360
1.3259008122,788.6236337593
1.3259021381,832.2445261935
1.3259034640,896.7250431014
1.3259047899,964.1151738274
1.3259061158,1021.8039527965
1.3259074417,1061.9609362981
1.3259087676,1080.2103002107
1.3259100936,1074.4308555250
1.3259114195,1044.2170345902
1.3259127454,990.7841580520
1.3259140713,917.4839953376
1.3259153972,830.9816561410
1.3259167231,741.8172224129
1.3259180490,661.6518201623
1.3259193750,597.1806079854
1.3259207009,548.4582376004
1.3259220268,513.8795201934
1.3259233527,493.9275801141
1.3259246786,489.8590071328
1.3259260046,501.3221096283
1.3259273305,526.4559269235
1.3259286564,562.8955113322
1.3259299824,607.3926973937
1.3259313083,655.3646151734
1.3259326342,702.4449832241
1.3259339602,747.0002395439
1.3259352861,791.1621401478
1.3259366120,838.8595442485
1.3259379380,891.3984159564
1.3259392639,944.7110996960
1.3259405898,991.4400737048
1.3259419158,1024.6616825410
1.3259432417,1039.7431245337
1.3259445677,1034.2244045386
1.3259458936,1007.3686795799
1.3259472196,959.8566863274
1.3259485455,893.8361197471
1.3259498715,813.4690349940
1.3259511974,725.4078575071
1.3259525234,638.9289204239
1.3259538493,564.0743201285
1.3259551753,508.2191429485
1.3259565012,474.4167001379
1.3259578272,462.0168136661
1.3259591531,467.1797317783
1.3259604791,483.5018594282
1.3259618051,503.8211962554
1.3259631310,522.2372995614
1.3259644570,535.4032449339
1.3259657829,543.5887849356
1.3259671089,552.2351893645
1.3259684349,572.4463725021
1.3259697609,615.3333704900
1.3259710868,680.4249436342
1.3259724128,753.7530083249
1.3259737388,819.5308932634
1.3259750647,867.8260176692
1.3259763907,894.0904591927
1.3259777167,896.9181185874
1.3259790427,877.1843925753
1.3259803687,838.6065976029
1.3259816946,789.3705665812
1.3259830206,743.0766811284
1.3259843466,713.6897758879
1.3259856726,705.5956509960
1.3259869986,713.3287406407
1.3259883246,732.9619062932
1.3259896505,768.5039350259
1.3259909765,825.6858776477
1.3259923025,900.9018899304
1.3259936285,981.5235287637
1.3259949545,1055.2938670530
1.3259962805,1114.7325001479
1.3259976065,1156.2708805733
1.3259989325,1178.4714962375
1.3260002585,1180.9762507937
1.3260015845,1164.0607712297
1.3260029105,1128.4972811969
1.3260042365,1076.1187900026
1.3260055625,1011.5334248830
1.3260068885,946.4313351945
1.3260082145,903.7578926258
1.3260095405,905.4840421709
1.3260108666,946.8945613965
1.3260121926,1005.2615208314
1.3260135186,1064.8783879185
1.3260148446,1120.0604121281
1.3260161706,1169.1524688308
1.3260174966,1210.8842411663
1.3260188226,1243.6475875675
1.3260201487,1266.0910118417
1.3260214747,1277.5623808921
1.3260228007,1278.0090590634
1.3260241267,1267.3577811881
1.3260254528,1245.0032739718
1.3260267788,1209.7554310190
1.3260281048,1160.3512067369
1.3260294308,1096.4948738731
1.3260307569,1021.1116491019
1.3260320829,945.8780177065
1.3260334089,898.1846056483
1.3260347350,904.8075900601
1.3260360610,953.3826576344
1.3260373870,1009.5871886311
1.3260387131,1051.9435545838
1.3260400391,1072.1954736535
1.3260413652,1067.7056331512
1.3260426912,1038.1507477556
1.3260440172,984.7821691594
1.3260453433,911.4224080583
1.3260466693,828.3355895902
1.3260479954,758.9829684917
1.3260493214,736.0162480095
1.3260506475,769.2891384725
1.3260519735,834.3625141659
1.3260532996,903.9121212459
1.3260546256,963.2390143483
1.3260559517,1005.7469620056
1.3260572777,1028.3303500056
1.3260586038,1029.5591813720
1.3260599299,1009.3239612488
1.3260612559,969.0331986095
1.3260625820,912.2391179800
1.3260639080,845.6889696977
1.3260652341,779.1631299996
1.3260665602,721.8213203571
1.3260678862,676.3419802652
1.3260692123,638.6480429179
1.3260705384,604.1970723688
1.3260718645,573.1883436105
1.3260731905,550.8942081377
1.3260745166,543.6248971070
1.3260758427,553.1863792214
1.3260771688,574.6813122267
1.3260784948,599.3881115736
1.3260798209,618.9005218101
1.3260811470,627.2590380297
1.3260824731,621.0823194522
1.3260837992,599.3504726883
1.3260851252,563.5496877423
1.3260864513,518.3102713963
1.3260877774,471.8941049832
1.3260891035,434.2084150401
1.3260904296,411.9569090808
1.3260917557,405.1523259808
1.3260930818,408.8610352226
1.3260944079,417.3520076435
1.3260957340,426.6622516222
1.3260970601,435.2465982429
1.3260983862,443.9730144928
1.3260997123,456.0903203107
1.3261010384,476.7230205422
1.3261023645,510.7323657444
1.3261036906,558.8124967588
1.3261050167,615.2951469387
1.3261063428,670.9569637179
1.3261076689,717.6950755163
1.3261089950,750.6765763580
1.3261103211,767.9060913075
1.3261116472,769.2256175838
1.3261129733,755.5341368592
1.3261142994,728.2484140921
1.3261156255,689.1535421329
1.3261169517,640.6599585963
1.3261182778,586.6224760953
1.3261196039,533.2702020238
1.3261209300,488.6403602833
1.3261222561,459.5282435811
1.3261235823,448.3918068730
1.3261249084,453.7486931244
1.3261262345,472.7537801416
1.3261275606,502.2088205530
1.3261288868,537.7210209580
1.3261302129,573.4199081449
1.3261315390,603.2754414418
1.3261328652,622.7444604304
1.3261341913,629.4236031501
1.3261355174,623.0603824036
1.3261368436,605.3821313698
1.3261381697,579.9915859774
1.3261394958,552.2123553057
1.3261408220,528.3676674479
1.3261421481,514.6645014066
1.3261434743,515.8893373172
1.3261448004,533.9805795369
1.3261461266,566.5850240241
1.3261474527,607.0336101722
1.3261487789,646.7779516688
1.3261501050,678.5976933025
1.3261514312,698.2926320889
1.3261527573,704.9733573826
1.3261540835,701.2592880151
1.3261554096,693.7086493171
1.3261567358,692.0570635394
1.3261580619,704.7598611190
1.3261593881,732.7645441153
1.3261607142,769.0017938315
1.3261620404,804.3960559869
1.3261633666,832.4675018417
1.3261646927,849.7489846910
1.3261660189,854.6488842624
1.3261673451,846.9058388961
1.3261686712,828.7650027000
1.3261699974,809.1931632956
1.3261713236,811.2989833387
1.3261726497,868.5149488781
1.3261739759,987.3586428745
1.3261753021,1133.5775597644
1.3261766283,1275.6693013434
1.3261779544,1400.6110442302
1.3261792806,1503.9712991650
1.3261806068,1583.9475482331
1.3261819330,1639.6016917333
1.3261832592,1670.6636024865
1.3261845854,1677.4637198085
1.3261859115,1661.1262859444
1.3261872377,1623.7809027168
1.3261885639,1568.6368860060
1.3261898901,1499.9304327074
1.3261912163,1422.0830066402
1.3261925425,1338.5324526732
1.3261938687,1251.1710561564
1.3261951949,1162.5286021478
1.3261965211,1082.9938642929
1.3261978473,1040.3551936046
1.3261991735,1063.8911143136
1.3262004997,1140.5947229863
1.3262018259,1232.6474748588
1.3262031521,1316.2395193790
1.3262044783,1381.4389126041
1.3262058045,1424.0594759285
1.3262071307,1442.2298962456
1.3262084569,1435.2326332437
1.3262097831,1403.2975054805
1.3262111093,1347.5843255661
1.3262124355,1270.5301742238
1.3262137617,1176.8265718441
1.3262150879,1075.4172598467
1.3262164142,982.1797279564
1.3262177404,916.7332487819
1.3262190666,887.3976322236
1.3262203928,884.0527459950
1.3262217190,891.6795240473
1.3262230453,900.9164794616
1.3262243715,907.1659260657
1.3262256977,907.1499526871
