wl_micron,value
1.6902155864,287.2590184750
1.6902172766,287.3474439264
1.6902189668,287.5112477847
1.6902206570,287.7716481432
1.6902223473,288.1013686225
1.6902240375,288.3901974723
1.6902257277,288.5041091427
1.6902274179,288.4097574890
1.6902291082,288.2098003612
1.6902307984,288.0386797052
1.6902324886,287.9588880237
1.6902341789,287.9601043209
1.6902358691,288.0101623522
1.6902375593,288.0862123296
1.6902392496,288.1780453689
1.6902409398,288.2827050352
1.6902426300,288.4007423473
1.6902443203,288.5352427697
1.6902460105,288.6932494696
1.6902477008,288.8896353346
1.6902493910,289.1519633651
1.6902510813,289.5195523254
1.6902527715,290.0325796809
1.6902544618,290.7390482714
1.6902561520,291.8145915827
1.6902578423,293.8915958522
1.6902595326,298.3488424032
1.6902612228,306.5493183484
1.6902629131,317.5097434481
1.6902646033,326.6575732391
1.6902662936,328.8222932549
1.6902679839,322.7609320248
1.6902696741,312.3288103723
1.6902713644,303.1279863444
1.6902730547,298.0614454381
1.6902747450,296.5332372389
1.6902764352,296.8688422570
1.6902781255,298.3986977663
1.6902798158,301.7700530409
1.6902815061,307.5513231919
1.6902831964,314.2347568035
1.6902848866,318.2607046263
1.6902865769,316.9299008598
1.6902882672,310.9979163461
1.6902899575,303.8812434935
1.6902916478,298.5365228003
1.6902933381,295.6529379302
1.6902950284,294.4573638738
1.6902967187,294.0603832760
1.6902984090,293.8974944942
1.6903000993,293.6567542089
1.6903017896,293.2582459805
1.6903034799,292.8262596363
1.6903051702,292.5200203388
1.6903068605,292.3892034842
1.6903085508,292.3890418187
1.6903102411,292.4611296503
1.6903119314,292.5729245362
1.6903136217,292.7140771857
1.6903153120,292.8814063092
1.6903170024,293.0679938486
1.6903186927,293.2640722015
1.6903203830,293.4705125955
1.6903220733,293.7137913401
1.6903237636,294.0616945198
1.6903254540,294.6662216069
1.6903271443,295.8341303654
1.6903288346,297.9870019761
1.6903305250,301.2692521671
1.6903322153,304.9241371953
1.6903339056,307.3008191931
1.6903355960,307.0671240735
1.6903372863,304.4944205355
1.6903389766,301.2053577875
1.6903406670,298.6836799213
1.6903423573,297.3487653236
1.6903440476,296.8787640739
1.6903457380,296.8592667044
1.6903474283,297.0496131347
1.6903491187,297.3558418955
1.6903508090,297.7605669092
1.6903524994,298.2911470725
1.6903541897,299.0211710940
1.6903558801,300.1309050712
1.6903575705,302.1130573717
1.6903592608,306.1395847491
1.6903609512,314.0414644935
1.6903626415,326.6795933888
1.6903643319,341.1152502314
1.6903660223,350.7218880809
1.6903677126,350.1746368385
1.6903694030,340.1493304196
1.6903710934,326.7251823354
1.6903727837,316.0736744576
1.6903744741,310.2424919450
1.6903761645,308.0839379653
1.6903778549,307.8637688185
1.6903795452,308.2063026825
1.6903812356,308.1533229614
1.6903829260,307.3400374581
1.6903846164,306.0338381607
1.6903863068,304.7937374437
1.6903879972,304.0122368946
1.6903896876,303.7330587866
1.6903913779,303.7983724721
1.6903930683,304.0491948132
1.6903947587,304.3928520679
1.6903964491,304.7755580463
1.6903981395,305.1573536187
1.6903998299,305.5201093522
1.6904015203,305.8760470898
1.6904032107,306.2506625771
1.6904049011,306.6593601219
1.6904065915,307.1030836241
1.6904082819,307.5790892735
1.6904099724,308.0926855413
1.6904116628,308.6630576699
1.6904133532,309.3122950668
1.6904150436,310.0286557422
1.6904167340,310.7382251136
1.6904184244,311.3500529541
1.6904201148,311.8494725419
1.6904218053,312.3170507973
1.6904234957,312.8472516669
1.6904251861,313.4867741574
1.6904268765,314.2570273748
1.6904285670,315.1847683688
1.6904302574,316.2614645850
1.6904319478,317.3712423654
1.6904336383,318.3268544100
1.6904353287,319.0385759259
1.6904370191,319.6056118949
1.6904387096,320.1926369846
1.6904404000,320.8820746068
1.6904420904,321.6945329122
1.6904437809,322.6851947651
1.6904454713,323.9446200471
1.6904471618,325.4732640428
1.6904488522,327.0574331601
1.6904505427,328.3689441737
1.6904522331,329.2775937217
1.6904539236,329.9869269198
1.6904556140,330.7926392173
1.6904573045,331.8131035764
1.6904589950,333.0029902933
1.6904606854,334.2978170093
1.6904623759,335.6766026963
1.6904640663,337.1427041251
1.6904657568,338.6974310582
1.6904674473,340.3396189059
1.6904691377,342.0685136199
1.6904708282,343.8872550719
1.6904725187,345.8020319926
1.6904742092,347.8205864898
1.6904758996,349.9526576922
1.6904775901,352.2113453905
1.6904792806,354.6170820257
1.6904809711,357.1972651335
1.6904826615,359.9792973158
1.6904843520,362.9794687812
1.6904860425,366.2052513629
1.6904877330,369.6740251302
1.6904894235,373.4259312492
1.6904911140,377.5261168876
1.6904928045,382.0561508825
1.6904944950,387.0636168540
1.6904961855,392.5193677545
1.6904978760,398.4049954036
1.6904995665,404.8720833848
1.6905012570,412.2622872993
1.6905029475,421.0219220384
1.6905046380,431.7551237941
1.6905063285,445.7669842940
1.6905080190,467.4814475490
1.6905097095,510.4542930199
1.6905114000,594.3993085536
1.6905130905,707.0435836982
1.6905147810,810.8945163914
1.6905164715,887.5794337816
1.6905181621,930.6499865766
1.6905198526,937.3549639684
1.6905215431,907.2761176395
1.6905232336,842.2788165502
1.6905249241,747.0749851096
1.6905266147,633.9661625936
1.6905283052,535.7282149028
1.6905299957,480.9402929185
1.6905316863,456.1827619412
1.6905333768,443.3143159110
1.6905350673,435.1400866162
1.6905367579,429.5901470433
1.6905384484,425.9633445698
1.6905401389,423.9118025302
1.6905418295,423.2151175385
1.6905435200,423.7199448096
1.6905452106,425.3238543702
1.6905469011,427.9712410486
1.6905485917,431.6588230585
1.6905502822,436.4309168969
1.6905519728,442.3383040722
1.6905536633,449.4031842639
1.6905553539,457.6739121032
1.6905570444,467.4162736035
1.6905587350,479.4623796248
1.6905604255,496.7236580714
1.6905621161,530.5065860728
1.6905638067,606.6341259476
1.6905654972,728.2196685451
1.6905671878,854.0252825118
1.6905688784,957.0542276551
1.6905705689,1028.2972475914
1.6905722595,1063.3383486911
1.6905739501,1060.1002864634
1.6905756406,1018.7688666424
1.6905773312,941.7518686563
1.6905790218,833.8062649363
1.6905807124,705.2923923129
1.6905824030,587.9639878648
1.6905840935,520.4864098777
1.6905857841,491.2747733073
1.6905874747,475.1393377632
1.6905891653,462.9089085497
1.6905908559,452.5484579838
1.6905925465,443.5229746208
1.6905942371,435.5488172707
1.6905959277,428.4099067497
1.6905976183,421.9355332785
1.6905993089,415.9983612060
1.6906009995,410.5051725283
1.6906026901,405.3924552784
1.6906043807,400.6166243624
1.6906060713,396.1461768934
1.6906077619,391.9568383295
1.6906094525,388.0299196799
1.6906111431,384.3535860609
1.6906128337,380.9296620671
1.6906145243,377.7857524024
1.6906162149,374.9725372558
1.6906179056,372.5024980414
1.6906195962,370.2477500661
1.6906212868,367.9531509515
1.6906229774,365.4499196152
1.6906246681,362.8390950117
1.6906263587,360.3862043058
1.6906280493,358.2988149058
1.6906297399,356.7146564453
1.6906314306,355.9854466470
1.6906331212,357.1796533527
1.6906348118,362.4725812270
1.6906365025,374.0073490495
1.6906381931,390.2736266228
1.6906398837,404.0799231305
1.6906415744,407.1591791366
1.6906432650,396.9267594194
1.6906449557,378.5111634888
1.6906466463,360.5377665952
1.6906483370,348.2787343516
1.6906500276,341.5408202710
1.6906517183,337.9365051911
1.6906534089,335.6800119583
1.6906550996,333.9728399499
1.6906567902,332.5188718680
1.6906584809,331.1900438269
1.6906601715,329.9283345225
1.6906618622,328.7271936898
1.6906635529,327.5995120696
1.6906652435,326.5470906567
1.6906669342,325.5585812912
1.6906686249,324.6212556876
1.6906703155,323.7270429715
1.6906720062,322.8713743403
1.6906736969,322.0510917109
1.6906753876,321.2640475346
1.6906770782,320.5106325101
1.6906787689,319.7957174783
1.6906804596,319.1269943477
1.6906821503,318.5051728228
1.6906838410,317.9117467334
1.6906855316,317.3148874440
1.6906872223,316.6979886531
1.6906889130,316.0774872377
1.6906906037,315.4849835332
1.6906922944,314.9408184283
1.6906939851,314.4556527529
1.6906956758,314.0619589321
1.6906973665,313.8571554954
1.6906990572,314.0080905081
1.6907007479,314.6095532164
1.6907024386,315.4083871544
1.6907041293,315.7672987917
1.6907058200,315.1812598222
1.6907075107,313.8212923045
1.6907092014,312.3468522971
1.6907108921,311.2574386185
1.6907125828,310.6181512715
1.6907142735,310.2776693652
1.6907159642,310.1201459796
1.6907176550,310.1614749825
1.6907193457,310.5987277363
1.6907210364,311.8533081284
1.6907227271,314.3762780912
1.6907244179,317.9811219450
1.6907261086,321.2603027717
1.6907277993,322.2937955539
1.6907294900,320.3970951388
1.6907311808,316.8352409129
1.6907328715,313.5533576564
1.6907345622,311.5811769650
1.6907362530,310.8289783427
1.6907379437,310.8294835129
1.6907396344,311.2584404925
1.6907413252,312.0041128258
1.6907430159,313.0872060906
1.6907447067,314.6230593628
1.6907463974,316.8716638322
1.6907480882,320.4713197361
1.6907497789,327.1707813783
1.6907514697,341.2856387562
1.6907531604,369.8794897663
1.6907548512,415.9213795128
1.6907565419,468.8907098920
1.6907582327,510.7858614120
1.6907599234,529.3087841830
1.6907616142,520.3914072549
1.6907633050,486.2552763134
1.6907649957,436.6654497751
1.6907666865,388.8491295242
1.6907683773,356.2889008299
1.6907700680,338.7254538090
1.6907717588,329.6853539309
1.6907734496,325.1280524187
1.6907751403,323.1576231249
1.6907768311,322.3494729589
1.6907785219,322.4772912517
1.6907802127,324.8714569288
1.6907819035,329.9417837078
1.6907835942,334.6655295799
1.6907852850,334.6551692771
1.6907869758,328.7304059662
1.6907886666,320.0716922546
1.6907903574,312.8117234337
1.6907920482,308.5610450461
1.6907937390,306.5858391648
1.6907954298,305.7245981855
1.6907971206,305.3047560545
1.6907988114,305.0730536642
1.6908005022,304.9663733274
1.6908021930,304.9899767770
1.6908038838,305.1423201531
1.6908055746,305.3454987813
1.6908072654,305.4491285754
1.6908089562,305.3513257908
1.6908106470,305.1048386569
1.6908123378,304.8599569891
1.6908140286,304.7240516094
1.6908157194,304.7112430091
1.6908174103,304.7930527666
1.6908191011,304.9487297894
1.6908207919,305.1646052807
1.6908224827,305.4070464136
1.6908241735,305.6204215460
1.6908258644,305.7674220887
1.6908275552,305.8634977460
1.6908292460,305.9582062017
1.6908309368,306.0912891764
1.6908326277,306.2734293059
1.6908343185,306.4968630386
1.6908360093,306.7510030621
1.6908377002,307.0292375388
1.6908393910,307.3288534707
1.6908410819,307.6512952359
1.6908427727,308.0073334120
1.6908444635,308.4250525148
1.6908461544,308.9442543849
1.6908478452,309.5731626707
1.6908495361,310.2308622293
1.6908512269,310.7721594936
1.6908529178,311.1212325369
1.6908546086,311.3568741703
1.6908562995,311.6272448026
1.6908579904,312.0168821634
1.6908596812,312.5231213809
1.6908613721,313.1134113550
1.6908630629,313.7649188794
1.6908647538,314.4658232045
1.6908664447,315.2094038877
1.6908681355,315.9984078772
1.6908698264,316.8540077842
1.6908715173,317.8254836610
1.6908732081,319.0169151873
1.6908748990,320.6381258186
1.6908765899,322.9969211012
1.6908782808,326.2479566694
1.6908799717,329.9513502150
1.6908816625,333.1097919645
1.6908833534,335.2171903915
1.6908850443,337.5859826546
1.6908867352,344.0353898444
1.6908884261,360.7197274688
1.6908901170,392.4698223839
1.6908918079,434.2056197126
1.6908934987,469.9389219383
1.6908951896,484.8784894025
1.6908968805,473.5312069802
1.6908985714,440.4810972684
1.6909002623,399.9247182058
1.6909019532,368.2793159766
1.6909036441,351.3975900134
1.6909053350,344.8348417436
1.6909070259,343.2819847650
1.6909087169,344.5021487334
1.6909104078,348.4912650479
1.6909120987,355.5559458258
1.6909137896,364.2656959926
1.6909154805,371.1386530947
1.6909171714,373.1105332166
1.6909188623,370.0690406363
1.6909205533,364.7058540817
1.6909222442,360.1998734514
1.6909239351,358.1349398281
1.6909256260,358.3125094285
1.6909273170,359.8475661620
1.6909290079,362.0472550691
1.6909306988,364.5842807766
1.6909323897,367.3504316265
1.6909340807,370.3244734546
1.6909357716,373.5125773322
1.6909374625,376.9300350180
1.6909391535,380.5930280814
1.6909408444,384.5129152380
1.6909425354,388.6986188104
1.6909442263,393.1679374672
1.6909459173,397.9533498265
1.6909476082,403.0958362618
1.6909492992,408.6385451109
1.6909509901,414.6327903139
1.6909526811,421.1530089909
1.6909543720,428.3084229823
1.6909560630,436.2614958253
1.6909577539,445.2382454113
1.6909594449,455.5494152988
1.6909611358,467.7071282962
1.6909628268,483.3016650589
1.6909645178,509.3363533889
1.6909662087,567.4650469183
1.6909678997,675.3044266095
1.6909695907,801.6072834196
1.6909712816,910.7362949776
1.6909729726,990.0756119072
1.6909746636,1034.4533590639
1.6909763546,1041.2662496067
1.6909780455,1010.1079735682
1.6909797365,942.8024207939
1.6909814275,843.4770306739
1.6909831185,720.7466316575
1.6909848095,600.8226144976
1.6909865004,524.7915281386
1.6909881914,490.7981140817
1.6909898824,473.0447999088
1.6909915734,460.1275327069
1.6909932644,449.2568278697
1.6909949554,439.7549031377
1.6909966464,431.3590054934
1.6909983374,423.8761529419
1.6910000284,417.1337457825
1.6910017194,410.9997432670
1.6910034104,405.3754804108
1.6910051014,400.1838766008
1.6910067924,395.3665235332
1.6910084834,390.8916648240
1.6910101744,386.7531498757
1.6910118654,382.9562395556
1.6910135564,379.5071117537
1.6910152475,376.4175080444
1.6910169385,373.7214883677
1.6910186295,371.5075869906
1.6910203205,370.0280406585
1.6910220115,370.1506798300
1.6910237026,374.8345224101
1.6910253936,391.5220175884
1.6910270846,429.2077553720
1.6910287756,483.6205000797
1.6910304667,534.5347489881
1.6910321577,564.9493630738
1.6910338487,568.0911596317
1.6910355398,543.3068171490
1.6910372308,495.2106626814
1.6910389218,437.5184595147
1.6910406129,391.2831654369
1.6910423039,367.1224330389
1.6910439950,359.8524935085
1.6910456860,364.6570994376
1.6910473771,384.9642099444
1.6910490681,425.1869387698
1.6910507592,476.7834790712
1.6910524502,520.8862077419
1.6910541413,543.7323694289
1.6910558323,540.1223892746
1.6910575234,510.4209555561
1.6910592144,461.0818480434
1.6910609055,407.5657463686
1.6910625966,367.8659098250
1.6910642876,346.6596628905
1.6910659787,336.7091445263
1.6910676697,331.3520753355
1.6910693608,327.7976340748
1.6910710519,325.1615769137
1.6910727430,323.0841605734
1.6910744340,321.3580451606
1.6910761251,319.8655322355
1.6910778162,318.5442163496
1.6910795073,317.3569494141
1.6910811983,316.2757861216
1.6910828894,315.2761228235
1.6910845805,314.3352391554
1.6910862716,313.4352375560
1.6910879627,312.5713129935
1.6910896538,311.7551825801
1.6910913449,311.0061907791
1.6910930360,310.3389226409
1.6910947270,309.7541265217
1.6910964181,309.2293702739
1.6910981092,308.7146904805
1.6910998003,308.1504069077
1.6911014914,307.5100708257
1.6911031825,306.8276748855
1.6911048736,306.1682827750
1.6911065647,305.5729544964
1.6911082559,305.0407564378
1.6911099470,304.5518681764
1.6911116381,304.0906163831
1.6911133292,303.6503795856
1.6911150203,303.2296480571
1.6911167114,302.8292283849
1.6911184025,302.4528019401
1.6911200937,302.1063766800
1.6911217848,301.7922080630
1.6911234759,301.5001611763
1.6911251670,301.2080789374
1.6911268582,300.8959243343
1.6911285493,300.5598877393
1.6911302404,300.2140053849
1.6911319315,299.8811870371
1.6911336227,299.5808846521
1.6911353138,299.3241732463
1.6911370049,299.1313852371
1.6911386961,299.0954949828
1.6911403872,299.5237653543
1.6911420784,301.0996505735
1.6911437695,304.6769095199
1.6911454606,310.2288262110
1.6911471518,315.7229400578
1.6911488429,317.9658050743
1.6911505341,315.3464786050
1.6911522252,309.4447620251
1.6911539164,303.5523474491
1.6911556076,299.8712646026
1.6911572987,298.6645925609
1.6911589899,299.4319627196
1.6911606810,301.5819164822
1.6911623722,304.0113670087
1.6911640634,305.1664697285
1.6911657545,304.2537492733
1.6911674457,302.1402401030
1.6911691369,300.6617110040
1.6911708280,301.1201267368
1.6911725192,303.4278768861
1.6911742104,306.3237787607
1.6911759015,308.4201321313
1.6911775927,309.4893192541
1.6911792839,311.2987490431
1.6911809751,317.7765933972
1.6911826663,333.2413675760
1.6911843574,356.9695825964
1.6911860486,379.7241376392
1.6911877398,389.8769507977
1.6911894310,381.9737702655
1.6911911222,359.7477909122
1.6911928134,333.9069874825
1.6911945046,314.5152648666
1.6911961958,304.0511159468
1.6911978870,299.4843556668
1.6911995782,297.6330390080
1.6912012694,296.9514766508
1.6912029606,296.9645551068
1.6912046518,297.6437349353
1.6912063430,299.3074017313
1.6912080342,302.8467981749
1.6912097254,309.3893781246
1.6912114166,318.6071390677
1.6912131078,327.3051786656
1.6912147990,331.4036298823
1.6912164902,330.2105072709
1.6912181815,327.7044477698
1.6912198727,327.8731873752
1.6912215639,329.2675851418
1.6912232551,327.0422266730
1.6912249464,319.3247858198
1.6912266376,309.1509553481
1.6912283288,300.8348135525
1.6912300200,296.0514869656
1.6912317113,293.8878943920
1.6912334025,292.9521476290
1.6912350937,292.4468971292
1.6912367850,292.0934707998
1.6912384762,291.8282590280
1.6912401674,291.6349940044
1.6912418587,291.4987419405
