wl_micron,value
1.2783581330,85.1351000000
1.2783585590,85.0784000000
1.2783589860,84.9759000000
1.2783594120,84.8307000000
1.2783598380,84.6493000000
1.2783602640,84.4404000000
1.2783606900,84.2141000000
1.2783611160,83.9805000000
1.2783615420,83.7492000000
1.2783619680,83.5281000000
1.2783623950,83.3232000000
1.2783628210,83.1384000000
1.2783632470,82.9760000000
1.2783636730,82.8370000000
1.2783640990,82.7210000000
1.2783645250,82.6274000000
1.2783649510,82.5550000000
1.2783653770,82.5027000000
1.2783658040,82.4694000000
1.2783662300,82.4537000000
1.2783666560,82.4544000000
1.2783670820,82.4694000000
1.2783675080,82.4966000000
1.2783679340,82.5328000000
1.2783683600,82.5746000000
1.2783687860,82.6177000000
1.2783692130,82.6577000000
1.2783696390,82.6903000000
1.2783700650,82.7119000000
1.2783704910,82.7196000000
1.2783709170,82.7118000000
1.2783713430,82.6884000000
1.2783717690,82.6509000000
1.2783721950,82.6017000000
1.2783726220,82.5445000000
1.2783730480,82.4836000000
1.2783734740,82.4231000000
1.2783739000,82.3674000000
1.2783743260,82.3201000000
1.2783747520,82.2841000000
1.2783751780,82.2617000000
1.2783756040,82.2543000000
1.2783760310,82.2623000000
1.2783764570,82.2856000000
1.2783768830,82.3235000000
1.2783773090,82.3746000000
1.2783777350,82.4373000000
1.2783781610,82.5097000000
1.2783785870,82.5901000000
1.2783790130,82.6767000000
1.2783794400,82.7679000000
1.2783798660,82.8624000000
1.2783802920,82.9587000000
1.2783807180,83.0552000000
1.2783811440,83.1498000000
1.2783815700,83.2398000000
1.2783819960,83.3214000000
1.2783824220,83.3906000000
1.2783828490,83.4427000000
1.2783832750,83.4734000000
1.2783837010,83.4790000000
1.2783841270,83.4570000000
1.2783845530,83.4068000000
1.2783849790,83.3298000000
1.2783854050,83.2289000000
1.2783858310,83.1090000000
1.2783862580,82.9758000000
1.2783866840,82.8352000000
1.2783871100,82.6933000000
1.2783875360,82.5551000000
1.2783879620,82.4246000000
1.2783883880,82.3048000000
1.2783888140,82.1972000000
1.2783892400,82.1025000000
1.2783896670,82.0204000000
1.2783900930,81.9501000000
1.2783905190,81.8905000000
1.2783909450,81.8404000000
1.2783913710,81.7986000000
1.2783917970,81.7639000000
1.2783922230,81.7354000000
1.2783926490,81.7124000000
1.2783930760,81.6943000000
1.2783935020,81.6807000000
1.2783939280,81.6714000000
1.2783943540,81.6663000000
1.2783947800,81.6656000000
1.2783952060,81.6696000000
1.2783956320,81.6788000000
1.2783960590,81.6936000000
1.2783964850,81.7150000000
1.2783969110,81.7434000000
1.2783973370,81.7798000000
1.2783977630,81.8244000000
1.2783981890,81.8776000000
1.2783986150,81.9387000000
1.2783990410,82.0070000000
1.2783994680,82.0805000000
1.2783998940,82.1570000000
1.2784003200,82.2334000000
1.2784007460,82.3064000000
1.2784011720,82.3727000000
1.2784015980,82.4295000000
1.2784020240,82.4745000000
1.2784024510,82.5070000000
1.2784028770,82.5271000000
1.2784033030,82.5368000000
1.2784037290,82.5392000000
1.2784041550,82.5385000000
1.2784045810,82.5401000000
1.2784050070,82.5497000000
1.2784054330,82.5735000000
1.2784058600,82.6176000000
1.2784062860,82.6876000000
1.2784067120,82.7888000000
1.2784071380,82.9248000000
1.2784075640,83.0981000000
1.2784079900,83.3087000000
1.2784084160,83.5538000000
1.2784088430,83.8275000000
1.2784092690,84.1203000000
1.2784096950,84.4196000000
1.2784101210,84.7104000000
1.2784105470,84.9762000000
1.2784109730,85.2008000000
1.2784113990,85.3700000000
1.2784118260,85.4729000000
1.2784122520,85.5036000000
1.2784126780,85.4619000000
1.2784131040,85.3527000000
1.2784135300,85.1860000000
1.2784139560,84.9752000000
1.2784143820,84.7357000000
1.2784148080,84.4833000000
1.2784152350,84.2324000000
1.2784156610,83.9954000000
1.2784160870,83.7817000000
1.2784165130,83.5973000000
1.2784169390,83.4453000000
1.2784173650,83.3263000000
1.2784177910,83.2384000000
1.2784182180,83.1784000000
1.2784186440,83.1422000000
1.2784190700,83.1252000000
1.2784194960,83.1230000000
1.2784199220,83.1318000000
1.2784203480,83.1488000000
1.2784207740,83.1726000000
1.2784212010,83.2030000000
1.2784216270,83.2416000000
1.2784220530,83.2911000000
1.2784224790,83.3554000000
1.2784229050,83.4391000000
1.2784233310,83.5471000000
1.2784237570,83.6835000000
1.2784241840,83.8522000000
1.2784246100,84.0553000000
1.2784250360,84.2938000000
1.2784254620,84.5671000000
1.2784258880,84.8731000000
1.2784263140,85.2089000000
1.2784267400,85.5707000000
1.2784271670,85.9542000000
1.2784275930,86.3546000000
1.2784280190,86.7664000000
1.2784284450,87.1831000000
1.2784288710,87.5964000000
1.2784292970,87.9960000000
1.2784297230,88.3693000000
1.2784301500,88.7020000000
1.2784305760,88.9792000000
1.2784310020,89.1868000000
1.2784314280,89.3132000000
1.2784318540,89.3516000000
1.2784322800,89.3008000000
1.2784327060,89.1659000000
1.2784331330,88.9584000000
1.2784335590,88.6946000000
1.2784339850,88.3939000000
1.2784344110,88.0768000000
1.2784348370,87.7632000000
1.2784352630,87.4702000000
1.2784356890,87.2114000000
1.2784361160,86.9964000000
1.2784365420,86.8305000000
1.2784369680,86.7152000000
1.2784373940,86.6487000000
1.2784378200,86.6258000000
1.2784382460,86.6392000000
1.2784386720,86.6794000000
1.2784390990,86.7358000000
1.2784395250,86.7974000000
1.2784399510,86.8539000000
1.2784403770,86.8967000000
1.2784408030,86.9199000000
1.2784412290,86.9213000000
1.2784416550,86.9027000000
1.2784420820,86.8693000000
1.2784425080,86.8300000000
1.2784429340,86.7956000000
1.2784433600,86.7785000000
1.2784437860,86.7912000000
1.2784442120,86.8456000000
1.2784446390,86.9529000000
1.2784450650,87.1229000000
1.2784454910,87.3640000000
1.2784459170,87.6832000000
1.2784463430,88.0854000000
1.2784467690,88.5726000000
1.2784471950,89.1427000000
1.2784476220,89.7877000000
1.2784480480,90.4929000000
1.2784484740,91.2358000000
1.2784489000,91.9864000000
1.2784493260,92.7085000000
1.2784497520,93.3627000000
1.2784501780,93.9100000000
1.2784506050,94.3161000000
1.2784510310,94.5557000000
1.2784514570,94.6156000000
1.2784518830,94.4969000000
1.2784523090,94.2150000000
1.2784527350,93.7979000000
1.2784531620,93.2836000000
1.2784535880,92.7161000000
1.2784540140,92.1416000000
1.2784544400,91.6053000000
1.2784548660,91.1483000000
1.2784552920,90.8068000000
1.2784557180,90.6106000000
1.2784561450,90.5831000000
1.2784565710,90.7412000000
1.2784569970,91.0943000000
1.2784574230,91.6434000000
1.2784578490,92.3799000000
1.2784582750,93.2831000000
1.2784587010,94.3195000000
1.2784591280,95.4423000000
1.2784595540,96.5930000000
1.2784599800,97.7043000000
1.2784604060,98.7054000000
1.2784608320,99.5284000000
1.2784612580,100.1150000000
1.2784616850,100.4240000000
1.2784621110,100.4330000000
1.2784625370,100.1440000000
1.2784629630,99.5800000000
1.2784633890,98.7817000000
1.2784638150,97.8034000000
1.2784642410,96.7046000000
1.2784646680,95.5443000000
1.2784650940,94.3751000000
1.2784655200,93.2394000000
1.2784659460,92.1677000000
1.2784663720,91.1782000000
1.2784667980,90.2792000000
1.2784672250,89.4708000000
1.2784676510,88.7482000000
1.2784680770,88.1039000000
1.2784685030,87.5301000000
1.2784689290,87.0196000000
1.2784693550,86.5667000000
1.2784697820,86.1672000000
1.2784702080,85.8183000000
1.2784706340,85.5181000000
1.2784710600,85.2649000000
1.2784714860,85.0570000000
1.2784719120,84.8922000000
1.2784723380,84.7674000000
1.2784727650,84.6784000000
1.2784731910,84.6197000000
1.2784736170,84.5849000000
1.2784740430,84.5664000000
1.2784744690,84.5563000000
1.2784748950,84.5464000000
1.2784753220,84.5292000000
1.2784757480,84.4986000000
1.2784761740,84.4499000000
1.2784766000,84.3810000000
1.2784770260,84.2919000000
1.2784774520,84.1847000000
1.2784778790,84.0636000000
1.2784783050,83.9338000000
1.2784787310,83.8015000000
1.2784791570,83.6726000000
1.2784795830,83.5529000000
1.2784800090,83.4474000000
1.2784804350,83.3605000000
1.2784808620,83.2956000000
1.2784812880,83.2558000000
1.2784817140,83.2436000000
1.2784821400,83.2614000000
1.2784825660,83.3114000000
1.2784829920,83.3954000000
1.2784834190,83.5147000000
1.2784838450,83.6694000000
1.2784842710,83.8579000000
1.2784846970,84.0764000000
1.2784851230,84.3185000000
1.2784855490,84.5749000000
1.2784859760,84.8338000000
1.2784864020,85.0818000000
1.2784868280,85.3046000000
1.2784872540,85.4885000000
1.2784876800,85.6223000000
1.2784881060,85.6980000000
1.2784885330,85.7119000000
1.2784889590,85.6651000000
1.2784893850,85.5628000000
1.2784898110,85.4140000000
1.2784902370,85.2295000000
1.2784906630,85.0210000000
1.2784910900,84.7996000000
1.2784915160,84.5749000000
1.2784919420,84.3544000000
1.2784923680,84.1430000000
1.2784927940,83.9439000000
1.2784932200,83.7584000000
1.2784936460,83.5871000000
1.2784940730,83.4296000000
1.2784944990,83.2859000000
1.2784949250,83.1557000000
1.2784953510,83.0391000000
1.2784957770,82.9360000000
1.2784962030,82.8465000000
1.2784966300,82.7706000000
1.2784970560,82.7081000000
1.2784974820,82.6586000000
1.2784979080,82.6217000000
1.2784983340,82.5970000000
1.2784987600,82.5844000000
1.2784991870,82.5844000000
1.2784996130,82.5979000000
1.2785000390,82.6265000000
1.2785004650,82.6725000000
1.2785008910,82.7385000000
1.2785013170,82.8271000000
1.2785017440,82.9406000000
1.2785021700,83.0801000000
1.2785025960,83.2453000000
1.2785030220,83.4333000000
1.2785034480,83.6389000000
1.2785038740,83.8542000000
1.2785043010,84.0688000000
1.2785047270,84.2708000000
1.2785051530,84.4474000000
1.2785055790,84.5868000000
1.2785060050,84.6791000000
1.2785064310,84.7174000000
1.2785068580,84.6992000000
1.2785072840,84.6261000000
1.2785077100,84.5035000000
1.2785081360,84.3405000000
1.2785085620,84.1480000000
1.2785089890,83.9380000000
1.2785094150,83.7222000000
1.2785098410,83.5107000000
1.2785102670,83.3121000000
1.2785106930,83.1323000000
1.2785111190,82.9750000000
1.2785115460,82.8419000000
1.2785119720,82.7330000000
1.2785123980,82.6469000000
1.2785128240,82.5815000000
1.2785132500,82.5341000000
1.2785136760,82.5019000000
1.2785141030,82.4820000000
1.2785145290,82.4720000000
1.2785149550,82.4698000000
1.2785153810,82.4737000000
1.2785158070,82.4829000000
1.2785162330,82.4969000000
1.2785166600,82.5159000000
1.2785170860,82.5405000000
1.2785175120,82.5717000000
1.2785179380,82.6103000000
1.2785183640,82.6571000000
1.2785187900,82.7129000000
1.2785192170,82.7781000000
1.2785196430,82.8533000000
1.2785200690,82.9387000000
1.2785204950,83.0351000000
1.2785209210,83.1432000000
1.2785213470,83.2642000000
1.2785217740,83.3997000000
1.2785222000,83.5508000000
1.2785226260,83.7189000000
1.2785230520,83.9044000000
1.2785234780,84.1070000000
1.2785239050,84.3255000000
1.2785243310,84.5574000000
1.2785247570,84.7989000000
1.2785251830,85.0454000000
1.2785256090,85.2909000000
1.2785260350,85.5286000000
1.2785264620,85.7510000000
1.2785268880,85.9497000000
1.2785273140,86.1161000000
1.2785277400,86.2419000000
1.2785281660,86.3198000000
1.2785285920,86.3442000000
1.2785290190,86.3122000000
1.2785294450,86.2245000000
1.2785298710,86.0851000000
1.2785302970,85.9019000000
1.2785307230,85.6860000000
1.2785311500,85.4506000000
1.2785315760,85.2101000000
1.2785320020,84.9783000000
1.2785324280,84.7680000000
1.2785328540,84.5891000000
1.2785332800,84.4486000000
1.2785337070,84.3496000000
1.2785341330,84.2916000000
1.2785345590,84.2709000000
1.2785349850,84.2804000000
1.2785354110,84.3112000000
1.2785358370,84.3530000000
1.2785362640,84.3953000000
1.2785366900,84.4285000000
1.2785371160,84.4449000000
1.2785375420,84.4393000000
1.2785379680,84.4098000000
1.2785383950,84.3574000000
1.2785388210,84.2862000000
1.2785392470,84.2024000000
1.2785396730,84.1134000000
1.2785400990,84.0270000000
1.2785405250,83.9505000000
1.2785409520,83.8899000000
1.2785413780,83.8492000000
1.2785418040,83.8306000000
1.2785422300,83.8342000000
1.2785426560,83.8588000000
1.2785430830,83.9017000000
1.2785435090,83.9600000000
1.2785439350,84.0308000000
1.2785443610,84.1120000000
1.2785447870,84.2022000000
1.2785452130,84.3017000000
1.2785456400,84.4115000000
1.2785460660,84.5340000000
1.2785464920,84.6725000000
1.2785469180,84.8308000000
1.2785473440,85.0134000000
1.2785477710,85.2257000000
1.2785481970,85.4738000000
1.2785486230,85.7655000000
1.2785490490,86.1099000000
1.2785494750,86.5182000000
1.2785499010,87.0029000000
1.2785503280,87.5769000000
1.2785507540,88.2518000000
1.2785511800,89.0356000000
1.2785516060,89.9300000000
1.2785520320,90.9271000000
1.2785524590,92.0076000000
1.2785528850,93.1394000000
1.2785533110,94.2783000000
1.2785537370,95.3700000000
1.2785541630,96.3548000000
1.2785545890,97.1730000000
1.2785550160,97.7717000000
1.2785554420,98.1104000000
1.2785558680,98.1664000000
1.2785562940,97.9369000000
1.2785567200,97.4395000000
1.2785571470,96.7096000000
1.2785575730,95.7959000000
1.2785579990,94.7545000000
1.2785584250,93.6432000000
1.2785588510,92.5158000000
1.2785592780,91.4178000000
1.2785597040,90.3845000000
1.2785601300,89.4395000000
1.2785605560,88.5956000000
1.2785609820,87.8564000000
1.2785614080,87.2185000000
1.2785618350,86.6731000000
1.2785622610,86.2090000000
1.2785626870,85.8135000000
1.2785631130,85.4739000000
1.2785635390,85.1787000000
1.2785639660,84.9179000000
1.2785643920,84.6832000000
1.2785648180,84.4685000000
1.2785652440,84.2695000000
1.2785656700,84.0833000000
1.2785660970,83.9088000000
1.2785665230,83.7455000000
1.2785669490,83.5937000000
1.2785673750,83.4536000000
1.2785678010,83.3255000000
1.2785682270,83.2091000000
1.2785686540,83.1039000000
1.2785690800,83.0086000000
1.2785695060,82.9219000000
1.2785699320,82.8420000000
1.2785703580,82.7673000000
1.2785707850,82.6963000000
1.2785712110,82.6280000000
1.2785716370,82.5618000000
1.2785720630,82.4977000000
1.2785724890,82.4361000000
1.2785729160,82.3778000000
1.2785733420,82.3239000000
1.2785737680,82.2759000000
1.2785741940,82.2350000000
1.2785746200,82.2025000000
1.2785750460,82.1795000000
1.2785754730,82.1669000000
1.2785758990,82.1651000000
1.2785763250,82.1740000000
1.2785767510,82.1929000000
1.2785771770,82.2203000000
1.2785776040,82.2542000000
1.2785780300,82.2916000000
1.2785784560,82.3293000000
1.2785788820,82.3636000000
1.2785793080,82.3910000000
1.2785797350,82.4082000000
1.2785801610,82.4129000000
1.2785805870,82.4036000000
1.2785810130,82.3802000000
1.2785814390,82.3436000000
1.2785818660,82.2957000000
1.2785822920,82.2394000000
1.2785827180,82.1777000000
1.2785831440,82.1139000000
1.2785835700,82.0510000000
1.2785839970,81.9917000000
1.2785844230,81.9378000000
1.2785848490,81.8911000000
1.2785852750,81.8523000000
1.2785857010,81.8222000000
1.2785861280,81.8011000000
1.2785865540,81.7894000000
1.2785869800,81.7875000000
1.2785874060,81.7962000000
1.2785878320,81.8164000000
1.2785882590,81.8492000000
1.2785886850,81.8961000000
1.2785891110,81.9584000000
1.2785895370,82.0370000000
1.2785899630,82.1326000000
1.2785903890,82.2447000000
1.2785908160,82.3716000000
1.2785912420,82.5101000000
1.2785916680,82.6557000000
1.2785920940,82.8021000000
1.2785925200,82.9427000000
1.2785929470,83.0702000000
1.2785933730,83.1778000000
1.2785937990,83.2603000000
1.2785942250,83.3144000000
1.2785946510,83.3392000000
1.2785950780,83.3365000000
1.2785955040,83.3103000000
1.2785959300,83.2664000000
1.2785963560,83.2114000000
1.2785967820,83.1519000000
1.2785972090,83.0935000000
1.2785976350,83.0404000000
1.2785980610,82.9946000000
1.2785984870,82.9565000000
1.2785989130,82.9246000000
1.2785993400,82.8965000000
1.2785997660,82.8690000000
1.2786001920,82.8391000000
1.2786006180,82.8044000000
1.2786010440,82.7630000000
1.2786014710,82.7141000000
1.2786018970,82.6577000000
1.2786023230,82.5944000000
1.2786027490,82.5252000000
1.2786031750,82.4516000000
1.2786036020,82.3748000000
1.2786040280,82.2962000000
1.2786044540,82.2173000000
1.2786048800,82.1392000000
1.2786053060,82.0633000000
1.2786057330,81.9905000000
1.2786061590,81.9220000000
1.2786065850,81.8586000000
1.2786070110,81.8010000000
1.2786074370,81.7496000000
1.2786078640,81.7047000000
1.2786082900,81.6664000000
1.2786087160,81.6344000000
1.2786091420,81.6086000000
1.2786095680,81.5886000000
1.2786099950,81.5741000000
1.2786104210,81.5650000000
1.2786108470,81.5610000000
1.2786112730,81.5623000000
1.2786117000,81.5691000000
1.2786121260,81.5818000000
1.2786125520,81.6013000000
1.2786129780,81.6288000000
1.2786134040,81.6655000000
1.2786138310,81.7134000000
1.2786142570,81.7745000000
1.2786146830,81.8509000000
1.2786151090,81.9445000000
1.2786155350,82.0568000000
1.2786159620,82.1885000000
1.2786163880,82.3387000000
1.2786168140,82.5052000000
1.2786172400,82.6834000000
1.2786176660,82.8673000000
1.2786180930,83.0486000000
1.2786185190,83.2183000000
1.2786189450,83.3668000000
1.2786193710,83.4852000000
1.2786197970,83.5663000000
1.2786202240,83.6056000000
1.2786206500,83.6012000000
1.2786210760,83.5551000000
1.2786215020,83.4718000000
1.2786219280,83.3587000000
1.2786223550,83.2245000000
1.2786227810,83.0785000000
1.2786232070,82.9299000000
1.2786236330,82.7869000000
1.2786240590,82.6558000000
1.2786244860,82.5416000000
1.2786249120,82.4473000000
1.2786253380,82.3742000000
1.2786257640,82.3224000000
1.2786261910,82.2906000000
1.2786266170,82.2768000000
1.2786270430,82.2783000000
1.2786274690,82.2922000000
1.2786278950,82.3153000000
1.2786283220,82.3446000000
1.2786287480,82.3776000000
1.2786291740,82.4123000000
1.2786296000,82.4481000000
1.2786300260,82.4851000000
1.2786304530,82.5246000000
1.2786308790,82.5690000000
1.2786313050,82.6211000000
1.2786317310,82.6838000000
1.2786321570,82.7599000000
1.2786325840,82.8509000000
1.2786330100,82.9570000000
1.2786334360,83.0766000000
1.2786338620,83.2062000000
1.2786342890,83.3410000000
1.2786347150,83.4745000000
1.2786351410,83.6001000000
1.2786355670,83.7111000000
1.2786359930,83.8016000000
1.2786364200,83.8671000000
1.2786368460,83.9051000000
1.2786372720,83.9145000000
1.2786376980,83.8965000000
1.2786381240,83.8535000000
1.2786385510,83.7895000000
1.2786389770,83.7092000000
1.2786394030,83.6178000000
1.2786398290,83.5210000000
1.2786402550,83.4246000000
1.2786406820,83.3342000000
1.2786411080,83.2556000000
1.2786415340,83.1944000000
1.2786419600,83.1562000000
