wl_micron,value
1.7387023979,1588.4646600198
1.7387041366,1602.4553157239
1.7387058753,1615.0470687573
1.7387076141,1622.9915759310
1.7387093528,1624.3655431029
1.7387110915,1618.4214103305
1.7387128302,1605.4110571643
1.7387145689,1586.5248297399
1.7387163076,1563.9202801356
1.7387180463,1540.7792611341
1.7387197850,1521.0083475852
1.7387215238,1508.2620520473
1.7387232625,1504.4882653930
1.7387250012,1508.9548275021
1.7387267399,1518.6906338637
1.7387284787,1530.0578597093
1.7387302174,1540.3451781774
1.7387319561,1548.5329104407
1.7387336949,1555.1832237244
1.7387354336,1561.7253780130
1.7387371723,1569.5518983262
1.7387389111,1579.2585737816
1.7387406498,1590.3444126910
1.7387423886,1601.3956843224
1.7387441273,1610.4572711345
1.7387458660,1615.4469268163
1.7387476048,1614.4898151580
1.7387493435,1606.1810721717
1.7387510823,1589.8311977596
1.7387528210,1565.6345669966
1.7387545598,1534.7403348010
1.7387562985,1499.2614143564
1.7387580373,1462.1339731835
1.7387597761,1426.8302652979
1.7387615148,1396.8930824891
1.7387632536,1375.2675519143
1.7387649923,1363.6487934360
1.7387667311,1362.1629105528
1.7387684699,1369.5011501573
1.7387702087,1383.4041896638
1.7387719474,1401.2003686135
1.7387736862,1420.1896084109
1.7387754250,1437.8855859598
1.7387771637,1452.2141846004
1.7387789025,1461.7464998538
1.7387806413,1465.9131661717
1.7387823801,1465.1475287428
1.7387841189,1460.9098105052
1.7387858577,1455.4855303208
1.7387875964,1451.5169369927
1.7387893352,1451.4379637563
1.7387910740,1457.0386342212
1.7387928128,1469.1800022383
1.7387945516,1487.6389023459
1.7387962904,1510.9145038430
1.7387980292,1536.1618739270
1.7387997680,1559.5416887289
1.7388015068,1577.0145478840
1.7388032456,1585.1721190059
1.7388049844,1581.8780047790
1.7388067232,1566.7557330659
1.7388084620,1541.6496535390
1.7388102008,1511.1487396095
1.7388119396,1482.9720686313
1.7388136785,1467.1157020925
1.7388154173,1472.3616459286
1.7388171561,1501.3825635685
1.7388188949,1549.0246087146
1.7388206337,1605.7877813598
1.7388223725,1662.4627676035
1.7388241114,1712.3368969525
1.7388258502,1751.3350014074
1.7388275890,1777.3309162736
1.7388293278,1789.5352563786
1.7388310667,1788.1116267367
1.7388328055,1773.9366590043
1.7388345443,1748.4965556364
1.7388362832,1714.0162286801
1.7388380220,1673.7172464834
1.7388397609,1632.1143983100
1.7388414997,1595.2673443683
1.7388432385,1570.4511118526
1.7388449774,1564.6330350243
1.7388467162,1581.7726211875
1.7388484551,1620.4578669153
1.7388501939,1674.0951047570
1.7388519328,1733.6169509133
1.7388536716,1790.3791055880
1.7388554105,1837.6168913829
1.7388571493,1870.7063261313
1.7388588882,1886.8210632357
1.7388606271,1884.5570177028
1.7388623659,1863.7383834669
1.7388641048,1825.3217154719
1.7388658436,1771.3847828014
1.7388675825,1705.2544851656
1.7388693214,1631.5834119604
1.7388710602,1556.1908630320
1.7388727991,1485.6213205974
1.7388745380,1426.1883681358
1.7388762769,1382.7825986086
1.7388780157,1357.8888837626
1.7388797546,1351.2805385708
1.7388814935,1360.5060705840
1.7388832324,1381.9141908698
1.7388849713,1411.9572227053
1.7388867102,1448.5014055096
1.7388884490,1491.9736832795
1.7388901879,1545.8661489302
1.7388919268,1615.6552960365
1.7388936657,1705.4407602832
1.7388954046,1814.0516697591
1.7388971435,1934.4303147364
1.7388988824,2056.8111353732
1.7389006213,2172.1980808562
1.7389023602,2273.8204530239
1.7389040991,2357.0842057368
1.7389058380,2419.0156749441
1.7389075769,2457.9037138182
1.7389093158,2472.9346696102
1.7389110547,2464.0996733760
1.7389127937,2432.2603777475
1.7389145326,2379.2465272513
1.7389162715,2308.0965769168
1.7389180104,2223.4715434109
1.7389197493,2131.8292795821
1.7389214882,2041.0502015403
1.7389232272,1958.9953182730
1.7389249661,1890.9536015249
1.7389267050,1837.8648991582
1.7389284439,1796.9787411328
1.7389301829,1764.2386418172
1.7389319218,1736.2521993654
1.7389336607,1710.9333460501
1.7389353997,1687.4503376247
1.7389371386,1666.4116238218
1.7389388775,1650.8961196131
1.7389406165,1647.7950481075
1.7389423554,1667.2611473994
1.7389440944,1717.3995383102
1.7389458333,1796.7257306120
1.7389475723,1893.5228937463
1.7389493112,1993.0612127070
1.7389510502,2083.6159719456
1.7389527891,2157.6161813999
1.7389545281,2210.6789531066
1.7389562670,2240.4681238887
1.7389580060,2245.9141482769
1.7389597449,2226.9486736775
1.7389614839,2184.5127030702
1.7389632229,2120.7656311075
1.7389649618,2039.7031438842
1.7389667008,1948.2249851885
1.7389684398,1856.8843264921
1.7389701787,1779.2084880115
1.7389719177,1727.1244720474
1.7389736567,1704.7859993147
1.7389753956,1708.2158235968
1.7389771346,1731.8464364770
1.7389788736,1774.0452075318
1.7389806126,1836.9035624956
1.7389823516,1921.7067315821
1.7389840905,2024.8812154646
1.7389858295,2138.4798120802
1.7389875685,2253.8598717439
1.7389893075,2364.4430808315
1.7389910465,2466.2321649108
1.7389927855,2557.1112331471
1.7389945245,2635.7405216561
1.7389962635,2700.8181836242
1.7389980025,2750.7182331428
1.7389997415,2783.5549174183
1.7390014805,2797.4538195839
1.7390032195,2790.8554471840
1.7390049585,2762.8167977697
1.7390066975,2713.2144156816
1.7390084365,2642.8271432799
1.7390101755,2553.5123236848
1.7390119145,2448.3918007401
1.7390136535,2331.9264360189
1.7390153925,2210.0902233508
1.7390171316,2090.1978290466
1.7390188706,1980.0960357209
1.7390206096,1886.3652764846
1.7390223486,1811.9798903544
1.7390240876,1755.0889227104
1.7390258267,1710.4350848956
1.7390275657,1672.3983068335
1.7390293047,1637.6050229785
1.7390310437,1606.0414874761
1.7390327828,1580.5578341340
1.7390345218,1564.9495040068
1.7390362608,1561.3422286462
1.7390379999,1568.4015147212
1.7390397389,1581.7777448584
1.7390414780,1595.9824819312
1.7390432170,1606.0306836475
1.7390449560,1608.2159928151
1.7390466951,1600.1864395102
1.7390484341,1580.8531152807
1.7390501732,1550.4178238177
1.7390519122,1510.5103789025
1.7390536513,1464.3506460221
1.7390553904,1416.8520611141
1.7390571294,1374.1815418626
1.7390588685,1342.3621715656
1.7390606075,1325.3052274923
1.7390623466,1323.4290304937
1.7390640856,1334.0830293116
1.7390658247,1353.3549946034
1.7390675638,1377.8020425829
1.7390693028,1405.2217128098
1.7390710419,1434.5290740797
1.7390727810,1465.2843519604
1.7390745201,1497.3450234407
1.7390762591,1530.8019269535
1.7390779982,1566.1392819777
1.7390797373,1604.1156810818
1.7390814764,1645.1254412835
1.7390832155,1688.3060015094
1.7390849545,1731.0418522314
1.7390866936,1769.3246729312
1.7390884327,1798.8518653621
1.7390901718,1816.0589719738
1.7390919109,1818.6825674319
1.7390936500,1806.0171730574
1.7390953891,1778.9197680492
1.7390971282,1739.6922892477
1.7390988673,1691.9273095898
1.7391006064,1640.2071059686
1.7391023455,1589.5228978713
1.7391040846,1544.6172011660
1.7391058237,1509.2860233261
1.7391075628,1485.8815664852
1.7391093019,1475.0276379928
1.7391110410,1475.6372495477
1.7391127801,1485.2965012407
1.7391145192,1501.0048578654
1.7391162584,1520.0529801460
1.7391179975,1540.6218030259
1.7391197366,1561.9110521998
1.7391214757,1583.7728050615
1.7391232148,1606.0709396443
1.7391249540,1628.0696024470
1.7391266931,1648.2074468832
1.7391284322,1664.3540221421
1.7391301713,1674.3932870973
1.7391319105,1676.7711752882
1.7391336496,1670.8969466209
1.7391353887,1657.3049667698
1.7391371279,1637.5151902031
1.7391388670,1613.6785618202
1.7391406062,1588.0474268673
1.7391423453,1562.4274843913
1.7391440844,1537.8417346019
1.7391458236,1514.5474944334
1.7391475627,1492.2674797617
1.7391493019,1470.4294148578
1.7391510410,1448.3029112734
1.7391527802,1425.0505488139
1.7391545193,1399.8687138250
1.7391562585,1372.2015188858
1.7391579976,1342.0617357864
1.7391597368,1310.3453686622
1.7391614760,1279.0323588711
1.7391632151,1251.0290775956
1.7391649543,1229.4905918233
1.7391666935,1216.7307391349
1.7391684326,1213.2635687324
1.7391701718,1217.6986338290
1.7391719110,1227.5739546578
1.7391736501,1240.5519528235
1.7391753893,1255.2187295014
1.7391771285,1271.2479008460
1.7391788677,1289.1195566405
1.7391806068,1309.6542194048
1.7391823460,1333.6379334416
1.7391840852,1361.5723800780
1.7391858244,1393.4342147827
1.7391875636,1428.4198965976
1.7391893028,1464.8044812541
1.7391910420,1500.1183874557
1.7391927812,1531.7610526263
1.7391945203,1557.9314148252
1.7391962595,1578.4369552206
1.7391979987,1595.2698938992
1.7391997379,1612.6131638472
1.7392014771,1635.6478083889
1.7392032163,1668.1199544864
1.7392049555,1709.9871768980
1.7392066948,1757.1456225997
1.7392084340,1803.3929967776
1.7392101732,1842.8502826616
1.7392119124,1871.2198494192
1.7392136516,1885.9996675368
1.7392153908,1886.2957719767
1.7392171300,1872.6691390322
1.7392188692,1847.1819426927
1.7392206085,1813.6807427886
1.7392223477,1777.9875844611
1.7392240869,1747.2635195895
1.7392258261,1727.8666522063
1.7392275654,1722.3574848563
1.7392293046,1728.3295134956
1.7392310438,1740.6268972747
1.7392327830,1754.8078864834
1.7392345223,1769.1853560368
1.7392362615,1784.6944356826
1.7392380008,1803.1062130622
1.7392397400,1824.7643579471
1.7392414792,1847.3488457189
1.7392432185,1866.4147458130
1.7392449577,1877.0699344748
1.7392466970,1875.3861339541
1.7392484362,1859.1570488588
1.7392501755,1828.2022599877
1.7392519147,1784.4838381588
1.7392536540,1732.2712619067
1.7392553932,1678.2385046305
1.7392571325,1630.8551570053
1.7392588717,1598.6130365289
1.7392606110,1587.5890711360
1.7392623503,1599.5985102181
1.7392640895,1632.1768990342
1.7392658288,1679.9690781499
1.7392675681,1736.6244325935
1.7392693073,1796.4421148246
1.7392710466,1855.4499074702
1.7392727859,1911.5657147168
1.7392745251,1963.9060542751
1.7392762644,2011.7556903051
1.7392780037,2053.6638771631
1.7392797430,2087.0781615079
1.7392814822,2108.7898407320
1.7392832215,2115.6438359433
1.7392849608,2105.1083126958
1.7392867001,2075.7139514343
1.7392884394,2027.2347680802
1.7392901787,1960.7843209048
1.7392919180,1879.0727658330
1.7392936573,1786.7538198256
1.7392953966,1690.7424611362
1.7392971359,1600.2928679467
1.7392988751,1525.9460332740
1.7393006144,1476.8779794285
1.7393023538,1457.6055814075
1.7393040931,1466.3153798826
1.7393058324,1496.0588984853
1.7393075717,1537.6906981696
1.7393093110,1582.5754186529
1.7393110503,1624.1670322534
1.7393127896,1658.5950535944
1.7393145289,1684.7417951765
1.7393162682,1704.3561695845
1.7393180075,1722.0500832555
1.7393197469,1744.3753365021
1.7393214862,1777.2199542450
1.7393232255,1822.2348578000
1.7393249648,1875.2769556721
1.7393267042,1928.5587005506
1.7393284435,1974.2084099900
1.7393301828,2006.4366231831
1.7393319221,2021.9102354040
1.7393336615,2019.4870323959
1.7393354008,1999.9355325221
1.7393371401,1965.8262240775
1.7393388795,1921.6516807644
1.7393406188,1874.0294313390
1.7393423582,1831.2158940910
1.7393440975,1801.2311998338
1.7393458369,1788.7303463458
1.7393475762,1792.8507306239
1.7393493155,1808.4629723199
1.7393510549,1829.6442791359
1.7393527942,1852.3875441995
1.7393545336,1875.3667262452
1.7393562730,1899.1878446128
1.7393580123,1924.8698300874
1.7393597517,1952.3867480593
1.7393614910,1980.0584722238
1.7393632304,2004.9445894547
1.7393649698,2023.9360557101
1.7393667091,2034.7455018118
1.7393684485,2036.3492900396
1.7393701879,2028.9896220875
1.7393719272,2013.7694895251
1.7393736666,1991.9285706962
1.7393754060,1964.1988163756
1.7393771454,1930.5107962471
1.7393788847,1890.2517521494
1.7393806241,1843.1348602884
1.7393823635,1790.2575636660
1.7393841029,1734.9650224116
1.7393858423,1683.0931658115
1.7393875817,1641.8014848082
1.7393893210,1616.6646673854
1.7393910604,1608.7394648554
1.7393927998,1614.2201762049
1.7393945392,1626.8923353452
1.7393962786,1640.9030914936
1.7393980180,1652.1595184772
1.7393997574,1658.5953545453
1.7394014968,1660.0353321235
1.7394032362,1657.9939874910
1.7394049756,1655.3049264328
1.7394067150,1655.2536567700
1.7394084544,1660.1828882945
1.7394101938,1670.2095796611
1.7394119333,1683.0234788958
1.7394136727,1695.0971076798
1.7394154121,1703.6402804955
1.7394171515,1708.4557130111
1.7394188909,1713.3322334352
1.7394206303,1726.1115830181
1.7394223698,1755.6757438184
1.7394241092,1805.8178852425
1.7394258486,1871.3227413545
1.7394275880,1941.0163945270
1.7394293275,2003.6743812619
1.7394310669,2051.1913810757
1.7394328063,2078.7163215475
1.7394345458,2083.7292528496
1.7394362852,2065.3634081388
1.7394380246,2024.1075614466
1.7394397641,1961.8486878407
1.7394415035,1882.4290081577
1.7394432429,1792.7699363040
1.7394449824,1703.7737903242
1.7394467218,1629.5821210715
1.7394484613,1582.2347332665
1.7394502007,1564.2637424594
1.7394519402,1567.9099076860
1.7394536796,1581.9729962024
1.7394554191,1597.7370040531
1.7394571585,1610.4062068963
1.7394588980,1618.3692227348
1.7394606375,1622.2912762365
1.7394623769,1624.4101992006
1.7394641164,1627.6721091848
1.7394658559,1634.4593406586
1.7394675953,1645.2949975044
1.7394693348,1658.3606501198
1.7394710743,1670.2273098241
1.7394728137,1677.2994627630
1.7394745532,1677.1303429005
1.7394762927,1669.4269254233
1.7394780322,1656.8517462795
1.7394797716,1645.6546787366
1.7394815111,1645.2548049630
1.7394832506,1664.9809920563
1.7394849901,1708.3007199883
1.7394867296,1769.8640102909
1.7394884691,1838.9946409008
1.7394902085,1905.2007282362
1.7394919480,1960.8611605804
1.7394936875,2001.3202032455
1.7394954270,2024.0591383624
1.7394971665,2028.0837470378
1.7394989060,2013.6358797624
1.7395006455,1982.2292481894
1.7395023850,1937.0640653257
1.7395041245,1883.9380886149
1.7395058640,1832.6906230521
1.7395076035,1798.4423695293
1.7395093430,1799.2197160702
1.7395110826,1846.2213201829
1.7395128221,1934.1523989496
1.7395145616,2045.3844856438
1.7395163011,2161.8720508323
1.7395180406,2271.0112328974
1.7395197801,2365.3699800227
1.7395215197,2440.8357071682
1.7395232592,2495.3752588408
1.7395249987,2528.1562781806
1.7395267382,2539.1078551087
1.7395284778,2528.7339865809
1.7395302173,2497.9079570110
1.7395319568,2447.7451670856
1.7395336963,2379.6426516773
1.7395354359,2295.3089268592
1.7395371754,2196.9085775541
1.7395389150,2087.4337732929
1.7395406545,1971.1553205805
1.7395423940,1853.9902061661
1.7395441336,1743.6088360125
1.7395458731,1648.6815444996
1.7395476127,1577.1215672393
1.7395493522,1533.9495809323
1.7395510918,1519.8387981504
1.7395528313,1530.8685963194
1.7395545709,1559.5579659856
1.7395563104,1597.0016654555
1.7395580500,1635.1200139209
1.7395597895,1668.1598948522
1.7395615291,1693.2185755480
1.7395632687,1710.3083966936
1.7395650082,1722.3988081908
1.7395667478,1735.1977945083
1.7395684874,1755.8640974611
1.7395702269,1790.1538546726
1.7395719665,1839.0812558411
1.7395737061,1897.9463473126
1.7395754457,1958.7902295996
1.7395771852,2013.5252703204
1.7395789248,2055.7550269347
1.7395806644,2081.1206492398
1.7395824040,2086.9380041104
1.7395841436,2071.8656365641
1.7395858831,2035.7391956375
1.7395876227,1979.5299222519
1.7395893623,1905.5675580546
1.7395911019,1818.1731996578
1.7395928415,1724.5335327156
1.7395945811,1635.3898034095
1.7395963207,1564.1951263783
1.7395980603,1522.4269069134
1.7395997999,1513.2545476279
1.7396015395,1530.4185169879
1.7396032791,1563.5028912393
1.7396050187,1603.0832288225
1.7396067583,1642.3239498334
1.7396084979,1676.5472593133
1.7396102375,1702.5287726931
1.7396119771,1718.2574097849
1.7396137167,1722.9210549093
1.7396154564,1717.0833284052
1.7396171960,1702.8501851864
1.7396189356,1683.6315022660
1.7396206752,1663.2605917245
1.7396224148,1644.5858766172
1.7396241545,1628.2040152989
1.7396258941,1612.3666021938
1.7396276337,1594.2547802172
1.7396293733,1571.5987043046
1.7396311130,1543.8106085255
1.7396328526,1512.3812680504
1.7396345922,1480.6441686162
1.7396363319,1452.9765702689
1.7396380715,1433.5165582381
1.7396398111,1424.7533662962
1.7396415508,1426.7922999258
1.7396432904,1437.7043808929
1.7396450301,1454.6530716118
1.7396467697,1475.0483895907
1.7396485094,1497.2523573451
1.7396502490,1520.7082506596
1.7396519887,1545.5293975871
1.7396537283,1571.7262731485
1.7396554680,1598.4264473586
1.7396572076,1623.5210908314
1.7396589473,1644.0236298732
1.7396606869,1656.8837150868
1.7396624266,1659.8048865045
1.7396641663,1651.9188829004
1.7396659059,1634.3114998395
1.7396676456,1610.3803577509
1.7396693853,1585.8279080458
1.7396711249,1567.6326315398
1.7396728646,1561.4090525188
1.7396746043,1568.4715608955
1.7396763440,1585.2206269729
1.7396780836,1605.5690218725
1.7396798233,1623.8706450286
1.7396815630,1636.4169560480
1.7396833027,1641.4885076825
1.7396850424,1638.7047561857
1.7396867820,1628.3328022328
1.7396885217,1610.8293996957
1.7396902614,1586.6947794458
1.7396920011,1556.6180911292
1.7396937408,1521.7841558714
1.7396954805,1484.0353543873
1.7396972202,1445.7713126898
1.7396989599,1409.4669532600
1.7397006996,1376.9781545826
1.7397024393,1349.1404350513
1.7397041790,1325.8930486339
1.7397059187,1306.8785086922
1.7397076584,1292.0815162766
1.7397093981,1282.0675187418
1.7397111378,1277.7749476253
1.7397128775,1280.1044809703
1.7397146173,1289.5922453618
1.7397163570,1306.2760154506
1.7397180967,1329.6140952477
1.7397198364,1358.3114242789
1.7397215761,1390.1362345837
1.7397233159,1421.9737003162
1.7397250556,1450.2669273157
1.7397267953,1471.6843670971
1.7397285350,1483.6944974447
1.7397302748,1485.0060332097
1.7397320145,1475.9861808215
1.7397337542,1459.2744462259
1.7397354940,1440.8716320733
1.7397372337,1431.5681245523
1.7397389734,1446.6976623660
1.7397407132,1499.9759986938
1.7397424529,1592.8110427536
1.7397441927,1712.0230688071
1.7397459324,1839.7086811638
1.7397476722,1961.8066599320
1.7397494119,2069.5610942483
1.7397511516,2157.9527089221
1.7397528914,2224.1948441019
1.7397546312,2267.0262173939
1.7397563709,2286.3592365032
1.7397581107,2283.5304297067
1.7397598504,2262.1745597044
1.7397615902,2229.7970901066
1.7397633300,2199.5795605600
1.7397650697,2189.2232060529
1.7397668095,2211.8088841803
1.7397685492,2264.6780307620
1.7397702890,2331.9676242758
1.7397720288,2396.7154577484
1.7397737686,2447.4946853925
1.7397755083,2478.1885962151
1.7397772481,2486.0018529702
1.7397789879,2470.1311136175
