wl_micron,value
1.6197795937,665.9707957131
1.6197812135,658.8451247175
1.6197828332,667.5795698135
1.6197844530,687.2514860775
1.6197860728,706.9098999822
1.6197876926,716.7021571697
1.6197893124,712.1667251118
1.6197909322,694.2816249952
1.6197925520,668.5955843619
1.6197941718,644.8056870120
1.6197957916,634.6704514308
1.6197974114,645.1707286822
1.6197990312,672.7703934424
1.6198006510,706.7400175042
1.6198022708,736.2372097072
1.6198038906,754.3031910053
1.6198055104,758.3027483893
1.6198071302,749.4240202617
1.6198087500,733.1292874922
1.6198103698,718.8105130310
1.6198119896,712.5537931843
1.6198136094,709.4794173563
1.6198152292,700.8394310267
1.6198168490,684.3989627539
1.6198184689,667.2514757333
1.6198200887,661.6641893468
1.6198217085,672.2314759322
1.6198233283,689.8566508295
1.6198249481,702.8263196127
1.6198265680,705.4930372459
1.6198281878,698.7264332211
1.6198298076,687.1052833058
1.6198314275,675.5993842590
1.6198330473,669.4605315570
1.6198346671,673.7991109367
1.6198362870,687.4904958643
1.6198379068,702.5052822748
1.6198395266,710.6903453662
1.6198411465,707.3079373913
1.6198427663,692.0129697844
1.6198443862,670.5811790435
1.6198460060,655.2026216138
1.6198476259,655.3547063759
1.6198492457,666.1180000357
1.6198508656,675.9572027284
1.6198524854,681.0356981401
1.6198541053,691.0977119161
1.6198557251,722.3171629026
1.6198573450,771.6183595702
1.6198589648,817.3759511643
1.6198605847,843.5670523425
1.6198622046,844.3340309883
1.6198638244,821.0975212974
1.6198654443,782.3320926393
1.6198670641,742.2906861864
1.6198686840,710.9988844318
1.6198703039,686.7135532264
1.6198719238,668.2214018281
1.6198735436,667.3933800592
1.6198751635,696.5961097121
1.6198767834,744.8329059213
1.6198784033,791.5573358155
1.6198800231,824.6061516870
1.6198816430,838.6254646666
1.6198832629,832.4616852824
1.6198848828,809.3625825591
1.6198865027,776.9004774658
1.6198881226,743.7220426961
1.6198897424,715.7095734448
1.6198913623,697.5149136005
1.6198929822,692.1137799267
1.6198946021,695.5972049390
1.6198962220,700.1616140571
1.6198978419,701.3206503305
1.6198994618,700.0492078162
1.6199010817,700.2178011983
1.6199027016,702.5622844805
1.6199043215,701.7448065907
1.6199059414,691.7606041286
1.6199075613,672.5831297687
1.6199091812,652.6505266414
1.6199108011,645.6718315561
1.6199124211,660.0496848960
1.6199140410,689.4872937590
1.6199156609,718.2762413329
1.6199172808,734.7796170204
1.6199189007,737.2982362685
1.6199205206,732.5984350869
1.6199221406,728.1214850395
1.6199237605,722.6014270043
1.6199253804,709.9102394526
1.6199270003,691.4228715623
1.6199286203,683.4188304955
1.6199302402,704.7538657930
1.6199318601,746.7257853163
1.6199334801,784.9039344671
1.6199351000,804.0466399294
1.6199367199,798.4283489215
1.6199383399,768.2061036551
1.6199399598,719.9307800063
1.6199415797,670.7974102036
1.6199431997,644.8688928031
1.6199448196,647.5517728524
1.6199464396,662.4465917872
1.6199480595,675.7766331179
1.6199496795,683.3590116398
1.6199512994,687.0491066414
1.6199529194,693.4328569574
1.6199545393,714.7375013622
1.6199561593,757.3160287710
1.6199577792,807.7001011806
1.6199593992,846.9317759832
1.6199610192,863.8964563475
1.6199626391,854.6097053686
1.6199642591,820.3516626815
1.6199658791,768.6120939956
1.6199674990,715.9108918537
1.6199691190,682.7168925345
1.6199707390,675.1620876950
1.6199723589,685.8950888994
1.6199739789,707.9182284863
1.6199755989,734.1833105203
1.6199772189,756.6128098520
1.6199788388,770.7065626836
1.6199804588,783.0744970806
1.6199820788,813.8588383758
1.6199836988,868.4773212596
1.6199853188,922.7943687897
1.6199869387,955.9213618390
1.6199885587,960.7838156122
1.6199901787,941.8541611226
1.6199917987,921.6416204445
1.6199934187,931.6885942722
1.6199950387,961.0888385318
1.6199966587,976.7259810786
1.6199982787,963.7737418195
1.6199998987,920.6380380069
1.6200015187,854.2557698620
1.6200031387,785.9267603986
1.6200047587,750.0488172191
1.6200063787,749.1472115536
1.6200079987,754.0050134979
1.6200096187,749.4864943250
1.6200112387,737.6205433676
1.6200128587,731.0581117995
1.6200144788,740.6705884991
1.6200160988,759.1330769081
1.6200177188,770.7368719815
1.6200193388,769.1650625434
1.6200209588,762.7076881185
1.6200225788,768.0589745648
1.6200241989,785.6618259121
1.6200258189,797.2967694785
1.6200274389,789.8467068360
1.6200290590,760.6889530388
1.6200306790,714.8934551596
1.6200322990,668.9774096476
1.6200339190,654.2914264950
1.6200355391,680.5916235178
1.6200371591,718.2142618960
1.6200387792,743.7032429375
1.6200403992,749.5334474554
1.6200420192,736.4107942539
1.6200436393,712.0473820250
1.6200452593,691.2077034705
1.6200468794,685.9042096353
1.6200484994,693.1151257285
1.6200501195,704.5753315083
1.6200517395,718.0345790142
1.6200533596,731.8474677996
1.6200549796,739.3870361984
1.6200565997,734.6941197789
1.6200582197,720.9476401857
1.6200598398,713.9891766358
1.6200614599,726.7456686620
1.6200630799,747.7547783514
1.6200647000,759.7230027423
1.6200663200,759.2573514083
1.6200679401,757.3240633595
1.6200695602,767.0232806711
1.6200711803,783.8719647406
1.6200728003,793.7386576600
1.6200744204,790.4955077416
1.6200760405,776.8407712053
1.6200776606,758.2245640049
1.6200792806,737.7049907632
1.6200809007,717.2479661776
1.6200825208,703.8807065043
1.6200841409,709.6219253665
1.6200857610,737.1843002967
1.6200873810,773.6221093103
1.6200890011,805.4043892365
1.6200906212,826.9151102745
1.6200922413,838.9477394086
1.6200938614,846.0449639527
1.6200954815,852.3527236203
1.6200971016,857.0710391346
1.6200987217,856.3872809781
1.6201003418,848.7901492898
1.6201019619,834.9127493927
1.6201035820,813.9876410242
1.6201052021,785.4591986983
1.6201068222,755.6955215617
1.6201084423,737.1767202498
1.6201100624,731.5842246375
1.6201116825,726.8530199032
1.6201133027,715.7388964482
1.6201149228,703.2646286138
1.6201165429,700.5664697215
1.6201181630,710.5889219263
1.6201197831,724.6372061212
1.6201214032,735.0456795013
1.6201230234,740.6953366595
1.6201246435,741.8984999203
1.6201262636,735.9186622342
1.6201278837,720.5832363950
1.6201295039,701.3819681106
1.6201311240,691.1225498953
1.6201327441,695.3514137015
1.6201343643,707.4623891531
1.6201359844,724.3551176468
1.6201376045,748.0481354750
1.6201392247,773.5720305994
1.6201408448,789.4507470717
1.6201424650,786.8483661692
1.6201440851,762.5703265137
1.6201457052,718.9057898912
1.6201473254,664.8944965909
1.6201489455,618.1572266411
1.6201505657,598.9838820853
1.6201521858,614.9882714579
1.6201538060,655.6015958208
1.6201554261,703.4647384380
1.6201570463,747.4067942509
1.6201586665,782.7127243297
1.6201602866,806.0707851741
1.6201619068,813.4813764262
1.6201635269,802.0321098427
1.6201651471,772.8865045865
1.6201667673,733.8909374835
1.6201683874,698.7548880072
1.6201700076,679.9541217413
1.6201716278,689.6166910673
1.6201732480,741.4476502155
1.6201748681,821.5481648438
1.6201764883,898.7787912874
1.6201781085,955.0529975974
1.6201797287,982.9353692062
1.6201813488,979.7294628513
1.6201829690,945.7250647459
1.6201845892,884.6833475478
1.6201862094,807.7738075861
1.6201878296,742.3109666020
1.6201894498,717.2815353693
1.6201910700,718.5587576773
1.6201926902,718.0125446662
1.6201943103,705.8593176784
1.6201959305,684.9320393099
1.6201975507,663.1624069882
1.6201991709,646.3163264833
1.6202007911,635.1232333111
1.6202024113,630.3861883280
1.6202040315,635.1950204328
1.6202056517,651.6879644199
1.6202072719,680.4262943973
1.6202088922,719.6301815732
1.6202105124,762.7309176179
1.6202121326,801.5313703360
1.6202137528,830.4726329100
1.6202153730,846.3974508606
1.6202169932,847.2918664044
1.6202186134,832.9845153891
1.6202202337,808.6632073664
1.6202218539,788.7346511231
1.6202234741,786.8882252281
1.6202250943,795.6926817134
1.6202267146,797.7965365300
1.6202283348,785.1428880934
1.6202299550,762.0659045954
1.6202315752,748.5382129908
1.6202331955,772.4493978639
1.6202348157,827.1940225249
1.6202364359,879.6006924779
1.6202380562,909.4828054791
1.6202396764,909.6800900540
1.6202412967,879.3231124826
1.6202429169,822.4740657484
1.6202445371,751.1735184101
1.6202461574,689.4451131725
1.6202477776,658.3221827491
1.6202493979,657.4195184218
1.6202510181,689.2758137701
1.6202526384,753.6379303882
1.6202542586,825.3449199366
1.6202558789,881.0173339482
1.6202574992,910.8963312198
1.6202591194,912.8334323049
1.6202607397,888.5214200020
1.6202623599,842.0387420355
1.6202639802,779.9735072604
1.6202656005,713.9068187953
1.6202672207,660.1893101366
1.6202688410,626.1248775961
1.6202704613,606.3234772411
1.6202720815,602.0816405873
1.6202737018,625.0206300297
1.6202753221,674.7578661750
1.6202769424,731.3676986052
1.6202785626,776.5661235130
1.6202801829,801.5725602784
1.6202818032,803.7690553874
1.6202834235,784.7233681412
1.6202850438,750.2886920825
1.6202866641,712.9721837458
1.6202882843,698.0535476436
1.6202899046,734.8788702077
1.6202915249,812.9787626502
1.6202931452,894.6193251809
1.6202947655,957.0110910678
1.6202963858,990.8190362027
1.6202980061,992.8722883467
1.6202996264,964.2975724402
1.6203012467,911.8844798168
1.6203028670,851.9957637245
1.6203044873,812.0629001943
1.6203061076,816.7500815280
1.6203077279,860.0256037803
1.6203093482,909.1231259296
1.6203109685,939.8548577796
1.6203125888,944.4207558175
1.6203142092,927.5277660260
1.6203158295,907.7392930974
1.6203174498,904.9892675047
1.6203190701,910.6475089575
1.6203206904,903.4120179619
1.6203223108,876.4491239543
1.6203239311,844.2055395933
1.6203255514,845.6365951721
1.6203271717,891.5471249463
1.6203287921,941.9974234336
1.6203304124,970.3030654080
1.6203320327,968.2718666589
1.6203336530,935.2064711510
1.6203352734,875.9226569455
1.6203368937,805.4529212273
1.6203385141,754.3997131812
1.6203401344,742.9673463746
1.6203417547,757.4246608887
1.6203433751,782.9275800092
1.6203449954,809.2339036193
1.6203466158,824.6763405356
1.6203482361,821.4001213349
1.6203498565,798.5486450499
1.6203514768,762.3103129828
1.6203530972,725.5601735896
1.6203547175,706.2297838201
1.6203563379,719.4149135094
1.6203579582,758.1051092246
1.6203595786,797.5311015451
1.6203611990,821.2637737526
1.6203628193,826.9706863080
1.6203644397,822.4777285850
1.6203660600,818.5740213430
1.6203676804,818.7184866441
1.6203693008,819.2964900401
1.6203709211,816.8910527869
1.6203725415,808.2620563976
1.6203741619,789.0014000985
1.6203757823,756.3894253962
1.6203774026,713.5553778447
1.6203790230,672.8877700771
1.6203806434,652.6489930233
1.6203822638,660.9325077852
1.6203838842,687.2820106936
1.6203855046,714.3613236724
1.6203871249,731.3661472259
1.6203887453,738.5762751283
1.6203903657,744.4093952682
1.6203919861,753.3546707488
1.6203936065,757.8270843372
1.6203952269,748.7784972904
1.6203968473,727.2564956906
1.6203984677,707.1479350726
1.6204000881,703.6230973047
1.6204017085,712.6831906830
1.6204033289,720.2066598961
1.6204049493,720.6174023632
1.6204065697,717.9995491419
1.6204081901,717.3782609705
1.6204098105,715.8703725743
1.6204114309,706.7693021863
1.6204130513,691.0721222601
1.6204146718,686.2158384622
1.6204162922,720.5903118960
1.6204179126,794.4107567533
1.6204195330,875.7883169176
1.6204211534,940.3722055898
1.6204227738,977.4030108521
1.6204243943,983.2929286567
1.6204260147,958.7428337999
1.6204276351,908.0658638047
1.6204292556,839.5278122781
1.6204308760,768.0905713876
1.6204324964,718.7164609825
1.6204341168,706.8929437493
1.6204357373,718.8401994296
1.6204373577,738.7881435082
1.6204389782,759.5873092405
1.6204405986,774.2865307676
1.6204422190,775.7126500101
1.6204438395,760.4201673868
1.6204454599,731.1143631099
1.6204470804,697.0448782773
1.6204487008,669.8987353829
1.6204503213,655.1359300491
1.6204519417,649.5347358356
1.6204535622,647.1628328117
1.6204551826,645.8464741657
1.6204568031,650.3780803768
1.6204584235,666.3044967640
1.6204600440,687.6922151785
1.6204616645,700.7003700381
1.6204632849,696.1596819848
1.6204649054,673.6198421292
1.6204665259,641.5992118443
1.6204681463,614.8681062960
1.6204697668,601.5939323360
1.6204713873,596.2568578475
1.6204730077,591.6361907999
1.6204746282,586.8965912509
1.6204762487,586.4133654435
1.6204778692,596.5980389787
1.6204794896,620.1497277079
1.6204811101,651.0281753291
1.6204827306,678.6683209726
1.6204843511,695.7230705788
1.6204859716,700.9538795149
1.6204875921,698.6484360819
1.6204892125,694.9927145398
1.6204908330,693.4651629519
1.6204924535,698.7687417728
1.6204940740,723.9403417969
1.6204956945,773.3013874282
1.6204973150,827.6811103100
1.6204989355,867.4033886599
1.6205005560,883.5333149835
1.6205021765,874.9019523789
1.6205037970,847.4751471346
1.6205054175,814.9847104074
1.6205070380,791.0285462166
1.6205086585,778.3897692668
1.6205102790,783.5224505408
1.6205118996,826.5160177543
1.6205135201,900.8753912314
1.6205151406,973.3686692274
1.6205167611,1023.0819571617
1.6205183816,1042.1018445840
1.6205200021,1028.2272586863
1.6205216227,982.4565760708
1.6205232432,909.1875194755
1.6205248637,820.0580237994
1.6205264842,742.8469082220
1.6205281048,706.7353018215
1.6205297253,701.2005873084
1.6205313458,709.8642978594
1.6205329663,743.7895440674
1.6205345869,813.1491609388
1.6205362074,894.6519030190
1.6205378279,961.4972381329
1.6205394485,1000.9961853563
1.6205410690,1008.4980385011
1.6205426896,983.2769398059
1.6205443101,927.6394552704
1.6205459307,847.8733592667
1.6205475512,758.7250558415
1.6205491718,688.5273743091
1.6205507923,656.7257666035
1.6205524129,651.6888583307
1.6205540334,660.8901259246
1.6205556540,678.1883157767
1.6205572745,693.5766052664
1.6205588951,697.0027413759
1.6205605156,685.5016870418
1.6205621362,665.9738858089
1.6205637568,653.3225146405
1.6205653773,657.2605454995
1.6205669979,671.3736792447
1.6205686185,684.2528116196
1.6205702390,690.9371855623
1.6205718596,694.1374987057
1.6205734802,701.6548115602
1.6205751007,718.6029033564
1.6205767213,739.1539478364
1.6205783419,752.0537851563
1.6205799625,750.9740946078
1.6205815831,737.9138824794
1.6205832036,723.6507685235
1.6205848242,724.5702509693
1.6205864448,748.2761024559
1.6205880654,783.8696137803
1.6205896860,814.5480244262
1.6205913066,828.6733431522
1.6205929272,820.7002298002
1.6205945478,790.2884879972
1.6205961684,743.2966622958
1.6205977890,695.7170154632
1.6205994096,670.9193141132
1.6206010302,675.2051536678
1.6206026508,693.4253946498
1.6206042714,712.2055019844
1.6206058920,725.6125793317
1.6206075126,732.8288461190
1.6206091332,736.3832357000
1.6206107538,740.3329656472
1.6206123744,751.0558649974
1.6206139950,774.0864643564
1.6206156156,803.1324997514
1.6206172362,823.7153332375
1.6206188569,828.2508625797
1.6206204775,825.6603533793
1.6206220981,845.1133554205
1.6206237187,898.9868451433
1.6206253394,957.6944000153
1.6206269600,995.8463963186
1.6206285806,1003.7982348642
1.6206302012,979.1548708560
1.6206318219,923.4464269233
1.6206334425,842.6906481685
1.6206350631,752.8243204898
1.6206366838,685.2360284934
1.6206383044,657.0831399501
1.6206399250,651.2211450421
1.6206415457,657.6725661430
1.6206431663,678.3785822460
1.6206447870,706.3701842240
1.6206464076,727.6926761365
1.6206480283,735.1535531449
1.6206496489,730.8035119301
1.6206512696,721.2457353063
1.6206528902,711.4263945225
1.6206545109,702.6559041664
1.6206561315,695.1561536776
1.6206577522,689.9925352775
1.6206593728,691.1949901204
1.6206609935,708.7033023014
1.6206626142,754.7586618633
1.6206642348,824.4208724006
1.6206658555,893.6634214313
1.6206674762,942.7348256587
1.6206690968,962.3310829169
1.6206707175,949.8963518172
1.6206723382,909.3083817643
1.6206739588,859.4000043396
1.6206755795,843.4015131584
1.6206772002,872.2800416423
1.6206788209,904.8714121199
1.6206804416,916.7552518939
1.6206820622,901.9188712279
1.6206836829,862.0633481088
1.6206853036,807.8014898440
1.6206869243,770.8759919790
1.6206885450,790.3440102260
1.6206901657,843.7362897602
1.6206917864,889.9613271654
1.6206934070,913.3883152402
1.6206950277,910.8081294669
1.6206966484,883.3246787506
1.6206982691,834.2372484602
1.6206998898,769.4947154831
1.6207015105,701.5756013621
1.6207031312,654.4591796488
1.6207047519,647.9087231619
1.6207063726,670.4052517020
1.6207079934,697.6408557951
1.6207096141,715.6109086421
1.6207112348,719.7015726675
1.6207128555,710.2161528512
1.6207144762,690.9667358238
1.6207160969,669.9811605617
1.6207177176,659.2519817030
1.6207193384,667.0779405913
1.6207209591,688.1076557929
1.6207225798,709.6838752838
1.6207242005,725.0629602781
1.6207258212,739.1847627149
1.6207274420,769.3681137250
1.6207290627,827.7688429600
1.6207306834,898.7788046309
1.6207323042,958.9542677322
1.6207339249,995.0845962903
1.6207355456,1001.8357823732
1.6207371664,978.1714966790
1.6207387871,926.1970602590
1.6207404078,851.2103474333
1.6207420286,763.7956251373
1.6207436493,685.9015747118
1.6207452701,644.8333573692
1.6207468908,642.8763127354
1.6207485116,673.7838342771
1.6207501323,739.8917087562
1.6207517531,823.0141238025
1.6207533738,896.5364809009
1.6207549946,946.2197522301
1.6207566153,967.5089066357
1.6207582361,964.4443742238
1.6207598568,956.3921992603
1.6207614776,973.2027566833
1.6207630984,1011.4461853501
1.6207647191,1041.1064228252
1.6207663399,1045.1187533409
1.6207679607,1018.7252823724
1.6207695814,962.4891689386
