wl_micron,value
1.4504809960,0.8653830000
1.4504814800,0.8653830000
1.4504819630,0.8653830000
1.4504824470,0.8653830000
1.4504829300,0.8653830000
1.4504834140,0.8653830000
1.4504838970,0.8653830000
1.4504843810,0.8653830000
1.4504848640,0.8653830000
1.4504853480,0.8653830000
1.4504858310,0.8653830000
1.4504863150,0.8653830000
1.4504867980,0.8653830000
1.4504872820,0.8653830000
1.4504877650,0.8653830000
1.4504882490,0.8653830000
1.4504887320,0.8653830000
1.4504892160,0.8653830000
1.4504896990,0.8653830000
1.4504901830,0.8653830000
1.4504906660,0.8653830000
1.4504911500,0.8653830000
1.4504916330,0.8653830000
1.4504921170,0.8653830000
1.4504926000,0.8653830000
1.4504930840,0.8653830000
1.4504935670,0.8653830000
1.4504940510,0.8653830000
1.4504945340,0.8653830000
1.4504950180,0.8653830000
1.4504955010,0.8653830000
1.4504959850,0.8653830000
1.4504964680,0.8653830000
1.4504969520,0.8653830000
1.4504974350,0.8653830000
1.4504979190,0.8653830000
1.4504984020,0.8653830000
1.4504988860,0.8653830000
1.4504993690,0.8653830000
1.4504998530,0.8653830000
1.4505003360,0.8653830000
1.4505008200,0.8653830000
1.4505013030,0.8653830000
1.4505017870,0.8653830000
1.4505022700,0.8653830000
1.4505027540,0.8653830000
1.4505032370,0.8653830000
1.4505037210,0.8653830000
1.4505042040,0.8653830000
1.4505046880,0.8653830000
1.4505051710,0.8653830000
1.4505056550,0.8653830000
1.4505061380,0.8653830000
1.4505066220,0.8653830000
1.4505071050,0.8653830000
1.4505075890,0.8653830000
1.4505080720,0.8653830000
1.4505085560,0.8653830000
1.4505090390,0.8653830000
1.4505095230,0.8653830000
1.4505100060,0.8653830000
1.4505104900,0.8653830000
1.4505109730,0.8653830000
1.4505114570,0.8653830000
1.4505119400,0.8653830000
1.4505124240,0.8653830000
1.4505129070,0.8653830000
1.4505133910,0.8653830000
1.4505138740,0.8653830000
1.4505143580,0.8653830000
1.4505148410,0.8653830000
1.4505153250,0.8653830000
1.4505158080,0.8653830000
1.4505162920,0.8653830000
1.4505167750,0.8653830000
1.4505172590,0.8653830000
1.4505177420,0.8653830000
1.4505182260,0.8653830000
1.4505187090,0.8653830000
1.4505191930,0.8653830000
1.4505196760,0.8653830000
1.4505201600,0.8653830000
1.4505206430,0.8653830000
1.4505211270,0.8653830000
1.4505216100,0.8653830000
1.4505220940,0.8653830000
1.4505225770,0.8653830000
1.4505230610,0.8653830000
1.4505235440,0.8653830000
1.4505240280,0.8653830000
1.4505245110,0.8653830000
1.4505249950,0.8653830000
1.4505254780,0.8653830000
1.4505259620,0.8653830000
1.4505264450,0.8653830000
1.4505269290,0.8653830000
1.4505274120,0.8653830000
1.4505278960,0.8653830000
1.4505283790,0.8653830000
1.4505288630,0.8653830000
1.4505293470,0.8653830000
1.4505298300,0.8653830000
1.4505303140,0.8653830000
1.4505307970,0.8653830000
1.4505312810,0.8653830000
1.4505317640,0.8653830000
1.4505322480,0.8653830000
1.4505327310,0.8653830000
1.4505332150,0.8653830000
1.4505336980,0.8653830000
1.4505341820,0.8653830000
1.4505346650,0.8653830000
1.4505351490,0.8653830000
1.4505356320,0.8653830000
1.4505361160,0.8653830000
1.4505365990,0.8653830000
1.4505370830,0.8653830000
1.4505375660,0.8653830000
1.4505380500,0.8653830000
1.4505385330,0.8653830000
1.4505390170,0.8653830000
1.4505395000,0.8653830000
1.4505399840,0.8653830000
1.4505404670,0.8653830000
1.4505409510,0.8653830000
1.4505414340,0.8653830000
1.4505419180,0.8653830000
1.4505424010,0.8653830000
1.4505428850,0.8653830000
1.4505433680,0.8653830000
1.4505438520,0.8653830000
1.4505443350,0.8653830000
1.4505448190,0.8653830000
1.4505453020,0.8653830000
1.4505457860,0.8653830000
1.4505462690,0.8653830000
1.4505467530,0.8653830000
1.4505472360,0.8653830000
1.4505477200,0.8653830000
1.4505482040,0.8653830000
1.4505486870,0.8653830000
1.4505491710,0.8653830000
1.4505496540,0.8653830000
1.4505501380,0.8653830000
1.4505506210,0.8653830000
1.4505511050,0.8653830000
1.4505515880,0.8653830000
1.4505520720,0.8653830000
1.4505525550,0.8653830000
1.4505530390,0.8653830000
1.4505535220,0.8653830000
1.4505540060,0.8653830000
1.4505544890,0.8653830000
1.4505549730,0.8653830000
1.4505554560,0.8653830000
1.4505559400,0.8653830000
1.4505564230,0.8653830000
1.4505569070,0.8653830000
1.4505573900,0.8653830000
1.4505578740,0.8653830000
1.4505583570,0.8653830000
1.4505588410,0.8653830000
1.4505593240,0.8653830000
1.4505598080,0.8653830000
1.4505602910,0.8653830000
1.4505607750,0.8653830000
1.4505612590,0.8653830000
1.4505617420,0.8653830000
1.4505622260,0.8653830000
1.4505627090,0.8653830000
1.4505631930,0.8653830000
1.4505636760,0.8653830000
1.4505641600,0.8653830000
1.4505646430,0.8653830000
1.4505651270,0.8653830000
1.4505656100,0.8653830000
1.4505660940,0.8653830000
1.4505665770,0.8653830000
1.4505670610,0.8653830000
1.4505675440,0.8653830000
1.4505680280,0.8653830000
1.4505685110,0.8653830000
1.4505689950,0.8653830000
1.4505694780,0.8653830000
1.4505699620,0.8653830000
1.4505704450,0.8653830000
1.4505709290,0.8653830000
1.4505714120,0.8653830000
1.4505718960,0.8653830000
1.4505723800,0.8653830000
1.4505728630,0.8653830000
1.4505733470,0.8653830000
1.4505738300,0.8653830000
1.4505743140,0.8653830000
1.4505747970,0.8653830000
1.4505752810,0.8653830000
1.4505757640,0.8653830000
1.4505762480,0.8653830000
1.4505767310,0.8653830000
1.4505772150,0.8653830000
1.4505776980,0.8653830000
1.4505781820,0.8653830000
1.4505786650,0.8653830000
1.4505791490,0.8653830000
1.4505796320,0.8653830000
1.4505801160,0.8653830000
1.4505805990,0.8653830000
1.4505810830,0.8653830000
1.4505815660,0.8653830000
1.4505820500,0.8653830000
1.4505825340,0.8653830000
1.4505830170,0.8653830000
1.4505835010,0.8653830000
1.4505839840,0.8653830000
1.4505844680,0.8653830000
1.4505849510,0.8653830000
1.4505854350,0.8653830000
1.4505859180,0.8653830000
1.4505864020,0.8653830000
1.4505868850,0.8653830000
1.4505873690,0.8653830000
1.4505878520,0.8653830000
1.4505883360,0.8653830000
1.4505888190,0.8653830000
1.4505893030,0.8653830000
1.4505897860,0.8653830000
1.4505902700,0.8653830000
1.4505907540,0.8653830000
1.4505912370,0.8653830000
1.4505917210,0.8653830000
1.4505922040,0.8653830000
1.4505926880,0.8653830000
1.4505931710,0.8653830000
1.4505936550,0.8653830000
1.4505941380,0.8653830000
1.4505946220,0.8653830000
1.4505951050,0.8653830000
1.4505955890,0.8653830000
1.4505960720,0.8653830000
1.4505965560,0.8653830000
1.4505970390,0.8653830000
1.4505975230,0.8653830000
1.4505980070,0.8653830000
1.4505984900,0.8653830000
1.4505989740,0.8653830000
1.4505994570,0.8653830000
1.4505999410,0.8653830000
1.4506004240,0.8653830000
1.4506009080,0.8653830000
1.4506013910,0.8653830000
1.4506018750,0.8653830000
1.4506023580,0.8653830000
1.4506028420,0.8653830000
1.4506033250,0.8653830000
1.4506038090,0.8653830000
1.4506042920,0.8653830000
1.4506047760,0.8653830000
1.4506052600,0.8653830000
1.4506057430,0.8653830000
1.4506062270,0.8653830000
1.4506067100,0.8653830000
1.4506071940,0.8653830000
1.4506076770,0.8653830000
1.4506081610,0.8653830000
1.4506086440,0.8653830000
1.4506091280,0.8653830000
1.4506096110,0.8653830000
1.4506100950,0.8653830000
1.4506105780,0.8653830000
1.4506110620,0.8653830000
1.4506115450,0.8653830000
1.4506120290,0.8653830000
1.4506125130,0.8653830000
1.4506129960,0.8653830000
1.4506134800,0.8653830000
1.4506139630,0.8653830000
1.4506144470,0.8653830000
1.4506149300,0.8653830000
1.4506154140,0.8653830000
1.4506158970,0.8653830000
1.4506163810,0.8653830000
1.4506168640,0.8653830000
1.4506173480,0.8653830000
1.4506178310,0.8653830000
1.4506183150,0.8653830000
1.4506187990,0.8653830000
1.4506192820,0.8653830000
1.4506197660,0.8653830000
1.4506202490,0.8653830000
1.4506207330,0.8653830000
1.4506212160,0.8653830000
1.4506217000,0.8653830000
1.4506221830,0.8653830000
1.4506226670,0.8653830000
1.4506231500,0.8653830000
1.4506236340,0.8653830000
1.4506241180,0.8653830000
1.4506246010,0.8653830000
1.4506250850,0.8653830000
1.4506255680,0.8653830000
1.4506260520,0.8653830000
1.4506265350,0.8653830000
1.4506270190,0.8653830000
1.4506275020,0.8653830000
1.4506279860,0.8653830000
1.4506284690,0.8653830000
1.4506289530,0.8653830000
1.4506294360,0.8653830000
1.4506299200,0.8653830000
1.4506304040,0.8653830000
1.4506308870,0.8653830000
1.4506313710,0.8653830000
1.4506318540,0.8653830000
1.4506323380,0.8653830000
1.4506328210,0.8653830000
1.4506333050,0.8653830000
1.4506337880,0.8653830000
1.4506342720,0.8653830000
1.4506347550,0.8653830000
1.4506352390,0.8653830000
1.4506357230,0.8653830000
1.4506362060,0.8653830000
1.4506366900,0.8653830000
1.4506371730,0.8653830000
1.4506376570,0.8653830000
1.4506381400,0.8653830000
1.4506386240,0.8653830000
1.4506391070,0.8653830000
1.4506395910,0.8653830000
1.4506400740,0.8653830000
1.4506405580,0.8653830000
1.4506410420,0.8653830000
1.4506415250,0.8653830000
1.4506420090,0.8653830000
1.4506424920,0.8653830000
1.4506429760,0.8653830000
1.4506434590,0.8653830000
1.4506439430,0.8653830000
1.4506444260,0.8653830000
1.4506449100,0.8653830000
1.4506453930,0.8653830000
1.4506458770,0.8653830000
1.4506463610,0.8653830000
1.4506468440,0.8653830000
1.4506473280,0.8653830000
1.4506478110,0.8653830000
1.4506482950,0.8653830000
1.4506487780,0.8653830000
1.4506492620,0.8653830000
1.4506497450,0.8653830000
1.4506502290,0.8653830000
1.4506507130,0.8653830000
1.4506511960,0.8653830000
1.4506516800,0.8653830000
1.4506521630,0.8653830000
1.4506526470,0.8653830000
1.4506531300,0.8653830000
1.4506536140,0.8653830000
1.4506540970,0.8653830000
1.4506545810,0.8653830000
1.4506550640,0.8653830000
1.4506555480,0.8653830000
1.4506560320,0.8653830000
1.4506565150,0.8653830000
1.4506569990,0.8653830000
1.4506574820,0.8653830000
1.4506579660,0.8653830000
1.4506584490,0.8653830000
1.4506589330,0.8653830000
1.4506594160,0.8653830000
1.4506599000,0.8653830000
1.4506603840,0.8653830000
1.4506608670,0.8653830000
1.4506613510,0.8653830000
1.4506618340,0.8653830000
1.4506623180,0.8653830000
1.4506628010,0.8653830000
1.4506632850,0.8653830000
1.4506637680,0.8653830000
1.4506642520,0.8653830000
1.4506647360,0.8653830000
1.4506652190,0.8653830000
1.4506657030,0.8653830000
1.4506661860,0.8653830000
1.4506666700,0.8653830000
1.4506671530,0.8653830000
1.4506676370,0.8653830000
1.4506681200,0.8653830000
1.4506686040,0.8653830000
1.4506690880,0.8653830000
1.4506695710,0.8653830000
1.4506700550,0.8653830000
1.4506705380,0.8653830000
1.4506710220,0.8653830000
1.4506715050,0.8653830000
1.4506719890,0.8653830000
1.4506724720,0.8653830000
1.4506729560,0.8653830000
1.4506734400,0.8653830000
1.4506739230,0.8653830000
1.4506744070,0.8653830000
1.4506748900,0.8653830000
1.4506753740,0.8653830000
1.4506758570,0.8653830000
1.4506763410,0.8653830000
1.4506768240,0.8653830000
1.4506773080,0.8653830000
1.4506777920,0.8653830000
1.4506782750,0.8653830000
1.4506787590,0.8653830000
1.4506792420,0.8653830000
1.4506797260,0.8653830000
1.4506802090,0.8653830000
1.4506806930,0.8653830000
1.4506811770,0.8653830000
1.4506816600,0.8653830000
1.4506821440,0.8653830000
1.4506826270,0.8653830000
1.4506831110,0.8653830000
1.4506835940,0.8653830000
1.4506840780,0.8653830000
1.4506845610,0.8653830000
1.4506850450,0.8653830000
1.4506855290,0.8653830000
1.4506860120,0.8653830000
1.4506864960,0.8653830000
1.4506869790,0.8653830000
1.4506874630,0.8653830000
1.4506879460,0.8653830000
1.4506884300,0.8653830000
1.4506889130,0.8653830000
1.4506893970,0.8653830000
1.4506898810,0.8653830000
1.4506903640,0.8653830000
1.4506908480,0.8653830000
1.4506913310,0.8653830000
1.4506918150,0.8653830000
1.4506922980,0.8653830000
1.4506927820,0.8653830000
1.4506932660,0.8653830000
1.4506937490,0.8653830000
1.4506942330,0.8653830000
1.4506947160,0.8653830000
1.4506952000,0.8653830000
1.4506956830,0.8653830000
1.4506961670,0.8653830000
1.4506966510,0.8653830000
1.4506971340,0.8653830000
1.4506976180,0.8653830000
1.4506981010,0.8653830000
1.4506985850,0.8653830000
1.4506990680,0.8653830000
1.4506995520,0.8653830000
1.4507000350,0.8653830000
1.4507005190,0.8653830000
1.4507010030,0.8653830000
1.4507014860,0.8653830000
1.4507019700,0.8653830000
1.4507024530,0.8653830000
1.4507029370,0.8653830000
1.4507034200,0.8653830000
1.4507039040,0.8653830000
1.4507043880,0.8653830000
1.4507048710,0.8653830000
1.4507053550,0.8653830000
1.4507058380,0.8653830000
1.4507063220,0.8653830000
1.4507068050,0.8653830000
1.4507072890,0.8653830000
1.4507077730,0.8653830000
1.4507082560,0.8653830000
1.4507087400,0.8653830000
1.4507092230,0.8653830000
1.4507097070,0.8653830000
1.4507101900,0.8653830000
1.4507106740,0.8653830000
1.4507111580,0.8653830000
1.4507116410,0.8653830000
1.4507121250,0.8653830000
1.4507126080,0.8653830000
1.4507130920,0.8653830000
1.4507135750,0.8653830000
1.4507140590,0.8653830000
1.4507145430,0.8653830000
1.4507150260,0.8653830000
1.4507155100,0.8653830000
1.4507159930,0.8653830000
1.4507164770,0.8653830000
1.4507169600,0.8653830000
1.4507174440,0.8653830000
1.4507179280,0.8653830000
1.4507184110,0.8653830000
1.4507188950,0.8653830000
1.4507193780,0.8653830000
1.4507198620,0.8653830000
1.4507203450,0.8653830000
1.4507208290,0.8653830000
1.4507213130,0.8653830000
1.4507217960,0.8653830000
1.4507222800,0.8653830000
1.4507227630,0.8653830000
1.4507232470,0.8653830000
1.4507237300,0.8653830000
1.4507242140,0.8653830000
1.4507246980,0.8653830000
1.4507251810,0.8653830000
1.4507256650,0.8653830000
1.4507261480,0.8653830000
1.4507266320,0.8653830000
1.4507271150,0.8653830000
1.4507275990,0.8653830000
1.4507280830,0.8653830000
1.4507285660,0.8653830000
1.4507290500,0.8653830000
1.4507295330,0.8653830000
1.4507300170,0.8653830000
1.4507305000,0.8653830000
1.4507309840,0.8653830000
1.4507314680,0.8653830000
1.4507319510,0.8653830000
1.4507324350,0.8653830000
1.4507329180,0.8653830000
1.4507334020,0.8653830000
1.4507338860,0.8653830000
1.4507343690,0.8653830000
1.4507348530,0.8653830000
1.4507353360,0.8653830000
1.4507358200,0.8653830000
1.4507363030,0.8653830000
1.4507367870,0.8653830000
1.4507372710,0.8653830000
1.4507377540,0.8653830000
1.4507382380,0.8653830000
1.4507387210,0.8653830000
1.4507392050,0.8653830000
1.4507396880,0.8653830000
1.4507401720,0.8653830000
1.4507406560,0.8653830000
1.4507411390,0.8653830000
1.4507416230,0.8653830000
1.4507421060,0.8653830000
1.4507425900,0.8653830000
1.4507430740,0.8653830000
1.4507435570,0.8653830000
1.4507440410,0.8653830000
1.4507445240,0.8653830000
1.4507450080,0.8653830000
1.4507454910,0.8653830000
1.4507459750,0.8653830000
1.4507464590,0.8653830000
1.4507469420,0.8653830000
1.4507474260,0.8653830000
1.4507479090,0.8653830000
1.4507483930,0.8653830000
1.4507488770,0.8653830000
1.4507493600,0.8653830000
1.4507498440,0.8653830000
1.4507503270,0.8653830000
1.4507508110,0.8653830000
1.4507512940,0.8653830000
1.4507517780,0.8653830000
1.4507522620,0.8653830000
1.4507527450,0.8653830000
1.4507532290,0.8653830000
1.4507537120,0.8653830000
1.4507541960,0.8653830000
1.4507546800,0.8653830000
1.4507551630,0.8653830000
1.4507556470,0.8653830000
1.4507561300,0.8653830000
1.4507566140,0.8653830000
1.4507570970,0.8653830000
1.4507575810,0.8653830000
1.4507580650,0.8653830000
1.4507585480,0.8653830000
1.4507590320,0.8653830000
1.4507595150,0.8653830000
1.4507599990,0.8653830000
1.4507604830,0.8653830000
1.4507609660,0.8653830000
1.4507614500,0.8653830000
1.4507619330,0.8653830000
1.4507624170,0.8653830000
1.4507629000,0.8653830000
1.4507633840,0.8653830000
1.4507638680,0.8653830000
1.4507643510,0.8653830000
1.4507648350,0.8653830000
1.4507653180,0.8653830000
1.4507658020,0.8653830000
1.4507662860,0.8653830000
1.4507667690,0.8653830000
1.4507672530,0.8653830000
1.4507677360,0.8653830000
1.4507682200,0.8653830000
1.4507687040,0.8653830000
1.4507691870,0.8653830000
1.4507696710,0.8653830000
1.4507701540,0.8653830000
1.4507706380,0.8653830000
1.4507711220,0.8653830000
1.4507716050,0.8653830000
1.4507720890,0.8653830000
1.4507725720,0.8653830000
1.4507730560,0.8653830000
1.4507735390,0.8653830000
1.4507740230,0.8653830000
1.4507745070,0.8653830000
1.4507749900,0.8653830000
1.4507754740,0.8653830000
1.4507759570,0.8653830000
1.4507764410,0.8653830000
1.4507769250,0.8653830000
1.4507774080,0.8653830000
1.4507778920,0.8653830000
1.4507783750,0.8653830000
1.4507788590,0.8653830000
1.4507793430,0.8653830000
1.4507798260,0.8653830000
1.4507803100,0.8653830000
1.4507807930,0.8653830000
1.4507812770,0.8653830000
1.4507817610,0.8653830000
1.4507822440,0.8653830000
1.4507827280,0.8653830000
1.4507832110,0.8653830000
1.4507836950,0.8653830000
1.4507841790,0.8653830000
1.4507846620,0.8653830000
1.4507851460,0.8653830000
1.4507856290,0.8653830000
1.4507861130,0.8653830000
1.4507865960,0.8653830000
1.4507870800,0.8653830000
1.4507875640,0.8653830000
1.4507880470,0.8653830000
1.4507885310,0.8653830000
1.4507890140,0.8653830000
1.4507894980,0.8653830000
1.4507899820,0.8653830000
1.4507904650,0.8653830000
1.4507909490,0.8653830000
1.4507914320,0.8653830000
1.4507919160,0.8653830000
1.4507924000,0.8653830000
1.4507928830,0.8653830000
1.4507933670,0.8653830000
1.4507938500,0.8653830000
1.4507943340,0.8653830000
1.4507948180,0.8653830000
1.4507953010,0.8653830000
1.4507957850,0.8653830000
1.4507962680,0.8653830000
1.4507967520,0.8653830000
1.4507972360,0.8653830000
1.4507977190,0.8653830000
1.4507982030,0.8653830000
1.4507986860,0.8653830000
1.4507991700,0.8653830000
1.4507996540,0.8653830000
1.4508001370,0.8653830000
1.4508006210,0.8653830000
1.4508011040,0.8653830000
1.4508015880,0.8653830000
1.4508020720,0.8653830000
1.4508025550,0.8653830000
1.4508030390,0.8653830000
1.4508035220,0.8653830000
1.4508040060,0.8653830000
1.4508044900,0.8653830000
1.4508049730,0.8653830000
1.4508054570,0.8653830000
1.4508059400,0.8653830000
1.4508064240,0.8653830000
1.4508069080,0.8653830000
1.4508073910,0.8653830000
1.4508078750,0.8653830000
1.4508083580,0.8653830000
1.4508088420,0.8653830000
1.4508093260,0.8653830000
1.4508098090,0.8653830000
1.4508102930,0.8653830000
1.4508107760,0.8653830000
1.4508112600,0.8653830000
1.4508117440,0.8653830000
1.4508122270,0.8653830000
1.4508127110,0.8653830000
1.4508131940,0.8653830000
1.4508136780,0.8653830000
1.4508141620,0.8653830000
1.4508146450,0.8653830000
1.4508151290,0.8653830000
1.4508156120,0.8653830000
1.4508160960,0.8653830000
1.4508165800,0.8653830000
1.4508170630,0.8653830000
1.4508175470,0.8653830000
1.4508180310,0.8653830000
1.4508185140,0.8653830000
1.4508189980,0.8653830000
1.4508194810,0.8653830000
1.4508199650,0.8653830000
1.4508204490,0.8653830000
1.4508209320,0.8653830000
1.4508214160,0.8653830000
1.4508218990,0.8653830000
1.4508223830,0.8653830000
1.4508228670,0.8653830000
1.4508233500,0.8653830000
1.4508238340,0.8653830000
1.4508243170,0.8653830000
1.4508248010,0.8653830000
1.4508252850,0.8653830000
1.4508257680,0.8653830000
1.4508262520,0.8653830000
1.4508267350,0.8653830000
1.4508272190,0.8653830000
1.4508277030,0.8653830000
1.4508281860,0.8653830000
1.4508286700,0.8653830000
1.4508291540,0.8653830000
1.4508296370,0.8653830000
1.4508301210,0.8653830000
1.4508306040,0.8653830000
1.4508310880,0.8653830000
1.4508315720,0.8653830000
1.4508320550,0.8653830000
1.4508325390,0.8653830000
1.4508330220,0.8653830000
1.4508335060,0.8653830000
1.4508339900,0.8653830000
1.4508344730,0.8653830000
1.4508349570,0.8653830000
1.4508354400,0.8653830000
1.4508359240,0.8653830000
1.4508364080,0.8653830000
