wl_micron,value
1.1821547250,0.8976060000
1.1821551190,0.8981520000
1.1821555130,0.8987680000
1.1821559070,0.8994260000
1.1821563010,0.9001040000
1.1821566950,0.9007800000
1.1821570890,0.9014440000
1.1821574830,0.9020940000
1.1821578770,0.9027390000
1.1821582710,0.9033940000
1.1821586650,0.9040800000
1.1821590590,0.9048150000
1.1821594530,0.9056110000
1.1821598470,0.9064680000
1.1821602410,0.9073720000
1.1821606350,0.9082970000
1.1821610290,0.9092030000
1.1821614230,0.9100480000
1.1821618180,0.9107890000
1.1821622120,0.9113930000
1.1821626060,0.9118430000
1.1821630000,0.9121400000
1.1821633940,0.9123020000
1.1821637880,0.9123630000
1.1821641820,0.9123640000
1.1821645760,0.9123470000
1.1821649700,0.9123490000
1.1821653640,0.9123890000
1.1821657580,0.9124740000
1.1821661520,0.9125910000
1.1821665460,0.9127160000
1.1821669400,0.9128170000
1.1821673340,0.9128630000
1.1821677280,0.9128300000
1.1821681220,0.9127060000
1.1821685160,0.9124970000
1.1821689110,0.9122250000
1.1821693050,0.9119250000
1.1821696990,0.9116380000
1.1821700930,0.9114110000
1.1821704870,0.9112850000
1.1821708810,0.9112900000
1.1821712750,0.9114490000
1.1821716690,0.9117670000
1.1821720630,0.9122430000
1.1821724570,0.9128680000
1.1821728510,0.9136330000
1.1821732450,0.9145330000
1.1821736390,0.9155770000
1.1821740330,0.9167850000
1.1821744270,0.9181970000
1.1821748210,0.9198690000
1.1821752150,0.9218680000
1.1821756090,0.9242650000
1.1821760040,0.9271270000
1.1821763980,0.9305000000
1.1821767920,0.9343990000
1.1821771860,0.9387930000
1.1821775800,0.9435990000
1.1821779740,0.9486760000
1.1821783680,0.9538310000
1.1821787620,0.9588320000
1.1821791560,0.9634280000
1.1821795500,0.9673760000
1.1821799440,0.9704690000
1.1821803380,0.9725590000
1.1821807320,0.9735790000
1.1821811260,0.9735460000
1.1821815200,0.9725580000
1.1821819140,0.9707830000
1.1821823090,0.9684270000
1.1821827030,0.9657150000
1.1821830970,0.9628660000
1.1821834910,0.9600680000
1.1821838850,0.9574720000
1.1821842790,0.9551840000
1.1821846730,0.9532640000
1.1821850670,0.9517400000
1.1821854610,0.9506050000
1.1821858550,0.9498320000
1.1821862490,0.9493730000
1.1821866430,0.9491640000
1.1821870370,0.9491260000
1.1821874310,0.9491700000
1.1821878250,0.9492020000
1.1821882190,0.9491280000
1.1821886130,0.9488620000
1.1821890080,0.9483410000
1.1821894020,0.9475240000
1.1821897960,0.9464050000
1.1821901900,0.9450020000
1.1821905840,0.9433610000
1.1821909780,0.9415410000
1.1821913720,0.9396070000
1.1821917660,0.9376180000
1.1821921600,0.9356200000
1.1821925540,0.9336460000
1.1821929480,0.9317140000
1.1821933420,0.9298300000
1.1821937360,0.9279980000
1.1821941300,0.9262240000
1.1821945240,0.9245190000
1.1821949190,0.9229040000
1.1821953130,0.9214080000
1.1821957070,0.9200650000
1.1821961010,0.9189110000
1.1821964950,0.9179740000
1.1821968890,0.9172750000
1.1821972830,0.9168160000
1.1821976770,0.9165860000
1.1821980710,0.9165500000
1.1821984650,0.9166610000
1.1821988590,0.9168570000
1.1821992530,0.9170710000
1.1821996470,0.9172350000
1.1822000410,0.9172910000
1.1822004350,0.9171980000
1.1822008300,0.9169330000
1.1822012240,0.9164960000
1.1822016180,0.9159120000
1.1822020120,0.9152200000
1.1822024060,0.9144750000
1.1822028000,0.9137360000
1.1822031940,0.9130620000
1.1822035880,0.9125040000
1.1822039820,0.9120980000
1.1822043760,0.9118690000
1.1822047700,0.9118230000
1.1822051640,0.9119500000
1.1822055580,0.9122310000
1.1822059520,0.9126370000
1.1822063460,0.9131360000
1.1822067410,0.9136970000
1.1822071350,0.9142960000
1.1822075290,0.9149130000
1.1822079230,0.9155400000
1.1822083170,0.9161760000
1.1822087110,0.9168240000
1.1822091050,0.9174880000
1.1822094990,0.9181750000
1.1822098930,0.9188860000
1.1822102870,0.9196190000
1.1822106810,0.9203720000
1.1822110750,0.9211430000
1.1822114690,0.9219360000
1.1822118630,0.9227630000
1.1822122580,0.9236480000
1.1822126520,0.9246290000
1.1822130460,0.9257530000
1.1822134400,0.9270780000
1.1822138340,0.9286610000
1.1822142280,0.9305580000
1.1822146220,0.9328120000
1.1822150160,0.9354490000
1.1822154100,0.9384720000
1.1822158040,0.9418630000
1.1822161980,0.9455800000
1.1822165920,0.9495670000
1.1822169860,0.9537630000
1.1822173800,0.9581140000
1.1822177750,0.9625830000
1.1822181690,0.9671660000
1.1822185630,0.9718970000
1.1822189570,0.9768450000
1.1822193510,0.9821120000
1.1822197450,0.9878100000
1.1822201390,0.9940460000
1.1822205330,1.0008900000
1.1822209270,1.0083300000
1.1822213210,1.0163000000
1.1822217150,1.0246000000
1.1822221090,1.0329600000
1.1822225030,1.0410000000
1.1822228970,1.0483100000
1.1822232920,1.0544700000
1.1822236860,1.0591100000
1.1822240800,1.0619400000
1.1822244740,1.0628200000
1.1822248680,1.0617500000
1.1822252620,1.0588600000
1.1822256560,1.0544200000
1.1822260500,1.0487900000
1.1822264440,1.0423400000
1.1822268380,1.0354700000
1.1822272320,1.0285000000
1.1822276260,1.0216900000
1.1822280200,1.0152300000
1.1822284150,1.0092300000
1.1822288090,1.0037400000
1.1822292030,0.9987620000
1.1822295970,0.9943050000
1.1822299910,0.9903680000
1.1822303850,0.9869670000
1.1822307790,0.9841300000
1.1822311730,0.9818960000
1.1822315670,0.9803030000
1.1822319610,0.9793740000
1.1822323550,0.9791040000
1.1822327490,0.9794510000
1.1822331430,0.9803320000
1.1822335380,0.9816250000
1.1822339320,0.9831770000
1.1822343260,0.9848220000
1.1822347200,0.9863930000
1.1822351140,0.9877460000
1.1822355080,0.9887740000
1.1822359020,0.9894150000
1.1822362960,0.9896600000
1.1822366900,0.9895450000
1.1822370840,0.9891400000
1.1822374780,0.9885390000
1.1822378720,0.9878380000
1.1822382660,0.9871160000
1.1822386610,0.9864290000
1.1822390550,0.9857940000
1.1822394490,0.9851880000
1.1822398430,0.9845510000
1.1822402370,0.9837960000
1.1822406310,0.9828230000
1.1822410250,0.9815300000
1.1822414190,0.9798360000
1.1822418130,0.9776900000
1.1822422070,0.9750810000
1.1822426010,0.9720410000
1.1822429950,0.9686430000
1.1822433890,0.9649910000
1.1822437840,0.9612080000
1.1822441780,0.9574240000
1.1822445720,0.9537620000
1.1822449660,0.9503280000
1.1822453600,0.9472080000
1.1822457540,0.9444660000
1.1822461480,0.9421440000
1.1822465420,0.9402680000
1.1822469360,0.9388490000
1.1822473300,0.9378970000
1.1822477240,0.9374120000
1.1822481180,0.9373980000
1.1822485130,0.9378560000
1.1822489070,0.9387830000
1.1822493010,0.9401730000
1.1822496950,0.9420140000
1.1822500890,0.9442840000
1.1822504830,0.9469500000
1.1822508770,0.9499720000
1.1822512710,0.9533010000
1.1822516650,0.9568820000
1.1822520590,0.9606610000
1.1822524530,0.9645750000
1.1822528470,0.9685650000
1.1822532420,0.9725620000
1.1822536360,0.9764920000
1.1822540300,0.9802720000
1.1822544240,0.9838090000
1.1822548180,0.9870110000
1.1822552120,0.9897900000
1.1822556060,0.9920810000
1.1822560000,0.9938520000
1.1822563940,0.9951190000
1.1822567880,0.9959550000
1.1822571820,0.9964900000
1.1822575760,0.9969030000
1.1822579710,0.9974120000
1.1822583650,0.9982540000
1.1822587590,0.9996620000
1.1822591530,1.0018500000
1.1822595470,1.0049700000
1.1822599410,1.0091600000
1.1822603350,1.0144400000
1.1822607290,1.0207900000
1.1822611230,1.0281100000
1.1822615170,1.0362200000
1.1822619110,1.0448500000
1.1822623060,1.0536900000
1.1822627000,1.0623600000
1.1822630940,1.0704500000
1.1822634880,1.0775200000
1.1822638820,1.0831600000
1.1822642760,1.0870300000
1.1822646700,1.0888500000
1.1822650640,1.0884900000
1.1822654580,1.0859500000
1.1822658520,1.0813800000
1.1822662460,1.0750500000
1.1822666410,1.0673400000
1.1822670350,1.0587200000
1.1822674290,1.0496300000
1.1822678230,1.0405100000
1.1822682170,1.0317400000
1.1822686110,1.0235900000
1.1822690050,1.0162300000
1.1822693990,1.0097300000
1.1822697930,1.0040800000
1.1822701870,0.9991760000
1.1822705810,0.9948850000
1.1822709750,0.9910450000
1.1822713700,0.9874970000
1.1822717640,0.9841040000
1.1822721580,0.9807610000
1.1822725520,0.9773990000
1.1822729460,0.9739910000
1.1822733400,0.9705390000
1.1822737340,0.9670660000
1.1822741280,0.9636090000
1.1822745220,0.9602080000
1.1822749160,0.9568980000
1.1822753100,0.9537080000
1.1822757050,0.9506610000
1.1822760990,0.9477740000
1.1822764930,0.9450640000
1.1822768870,0.9425490000
1.1822772810,0.9402500000
1.1822776750,0.9381910000
1.1822780690,0.9364000000
1.1822784630,0.9349020000
1.1822788570,0.9337230000
1.1822792510,0.9328880000
1.1822796460,0.9324160000
1.1822800400,0.9323210000
1.1822804340,0.9326190000
1.1822808280,0.9333190000
1.1822812220,0.9344280000
1.1822816160,0.9359480000
1.1822820100,0.9378700000
1.1822824040,0.9401720000
1.1822827980,0.9428120000
1.1822831920,0.9457240000
1.1822835860,0.9488130000
1.1822839810,0.9519600000
1.1822843750,0.9550270000
1.1822847690,0.9578670000
1.1822851630,0.9603380000
1.1822855570,0.9623140000
1.1822859510,0.9637030000
1.1822863450,0.9644500000
1.1822867390,0.9645400000
1.1822871330,0.9639960000
1.1822875270,0.9628680000
1.1822879210,0.9612270000
1.1822883160,0.9591530000
1.1822887100,0.9567260000
1.1822891040,0.9540240000
1.1822894980,0.9511210000
1.1822898920,0.9480850000
1.1822902860,0.9449840000
1.1822906800,0.9418880000
1.1822910740,0.9388640000
1.1822914680,0.9359780000
1.1822918620,0.9332950000
1.1822922570,0.9308750000
1.1822926510,0.9287670000
1.1822930450,0.9270140000
1.1822934390,0.9256470000
1.1822938330,0.9246880000
1.1822942270,0.9241450000
1.1822946210,0.9240150000
1.1822950150,0.9242830000
1.1822954090,0.9249190000
1.1822958030,0.9258800000
1.1822961980,0.9271080000
1.1822965920,0.9285380000
1.1822969860,0.9300950000
1.1822973800,0.9317030000
1.1822977740,0.9332900000
1.1822981680,0.9347890000
1.1822985620,0.9361470000
1.1822989560,0.9373190000
1.1822993500,0.9382710000
1.1822997440,0.9389800000
1.1823001390,0.9394260000
1.1823005330,0.9395960000
1.1823009270,0.9394850000
1.1823013210,0.9390940000
1.1823017150,0.9384370000
1.1823021090,0.9375440000
1.1823025030,0.9364670000
1.1823028970,0.9352720000
1.1823032910,0.9340480000
1.1823036850,0.9328940000
1.1823040800,0.9319170000
1.1823044740,0.9312230000
1.1823048680,0.9309040000
1.1823052620,0.9310380000
1.1823056560,0.9316710000
1.1823060500,0.9328140000
1.1823064440,0.9344380000
1.1823068380,0.9364700000
1.1823072320,0.9387930000
1.1823076260,0.9412500000
1.1823080210,0.9436610000
1.1823084150,0.9458330000
1.1823088090,0.9475800000
1.1823092030,0.9487440000
1.1823095970,0.9492140000
1.1823099910,0.9489350000
1.1823103850,0.9479170000
1.1823107790,0.9462280000
1.1823111730,0.9439870000
1.1823115670,0.9413430000
1.1823119620,0.9384590000
1.1823123560,0.9354930000
1.1823127500,0.9325790000
1.1823131440,0.9298190000
1.1823135380,0.9272780000
1.1823139320,0.9249860000
1.1823143260,0.9229390000
1.1823147200,0.9211150000
1.1823151140,0.9194800000
1.1823155090,0.9179940000
1.1823159030,0.9166270000
1.1823162970,0.9153570000
1.1823166910,0.9141730000
1.1823170850,0.9130770000
1.1823174790,0.9120800000
1.1823178730,0.9111980000
1.1823182670,0.9104470000
1.1823186610,0.9098420000
1.1823190550,0.9093910000
1.1823194500,0.9090960000
1.1823198440,0.9089560000
1.1823202380,0.9089660000
1.1823206320,0.9091210000
1.1823210260,0.9094220000
1.1823214200,0.9098730000
1.1823218140,0.9104830000
1.1823222080,0.9112680000
1.1823226020,0.9122400000
1.1823229970,0.9134070000
1.1823233910,0.9147650000
1.1823237850,0.9162890000
1.1823241790,0.9179360000
1.1823245730,0.9196370000
1.1823249670,0.9213050000
1.1823253610,0.9228440000
1.1823257550,0.9241550000
1.1823261490,0.9251520000
1.1823265440,0.9257740000
1.1823269380,0.9259910000
1.1823273320,0.9258110000
1.1823277260,0.9252790000
1.1823281200,0.9244700000
1.1823285140,0.9234800000
1.1823289080,0.9224110000
1.1823293020,0.9213640000
1.1823296960,0.9204170000
1.1823300910,0.9196290000
1.1823304850,0.9190250000
1.1823308790,0.9186030000
1.1823312730,0.9183380000
1.1823316670,0.9181830000
1.1823320610,0.9180890000
1.1823324550,0.9180060000
1.1823328490,0.9178960000
1.1823332430,0.9177400000
1.1823336380,0.9175430000
1.1823340320,0.9173280000
1.1823344260,0.9171420000
1.1823348200,0.9170390000
1.1823352140,0.9170800000
1.1823356080,0.9173180000
1.1823360020,0.9177900000
1.1823363960,0.9185100000
1.1823367900,0.9194620000
1.1823371850,0.9206010000
1.1823375790,0.9218570000
1.1823379730,0.9231380000
1.1823383670,0.9243450000
1.1823387610,0.9253810000
1.1823391550,0.9261660000
1.1823395490,0.9266470000
1.1823399430,0.9268050000
1.1823403370,0.9266560000
1.1823407320,0.9262500000
1.1823411260,0.9256600000
1.1823415200,0.9249710000
1.1823419140,0.9242700000
1.1823423080,0.9236280000
1.1823427020,0.9230980000
1.1823430960,0.9227060000
1.1823434900,0.9224530000
1.1823438840,0.9223190000
1.1823442790,0.9222710000
1.1823446730,0.9222680000
1.1823450670,0.9222730000
1.1823454610,0.9222570000
1.1823458550,0.9222010000
1.1823462490,0.9220970000
1.1823466430,0.9219470000
1.1823470370,0.9217630000
1.1823474310,0.9215570000
1.1823478260,0.9213480000
1.1823482200,0.9211530000
1.1823486140,0.9209920000
1.1823490080,0.9208820000
1.1823494020,0.9208410000
1.1823497960,0.9208790000
1.1823501900,0.9210030000
1.1823505840,0.9212040000
1.1823509790,0.9214630000
1.1823513730,0.9217430000
1.1823517670,0.9219960000
1.1823521610,0.9221630000
1.1823525550,0.9221850000
1.1823529490,0.9220090000
1.1823533430,0.9215970000
1.1823537370,0.9209310000
1.1823541310,0.9200170000
1.1823545260,0.9188860000
1.1823549200,0.9175890000
1.1823553140,0.9161900000
1.1823557080,0.9147630000
1.1823561020,0.9133780000
1.1823564960,0.9121010000
1.1823568900,0.9109900000
1.1823572840,0.9100870000
1.1823576790,0.9094250000
1.1823580730,0.9090240000
1.1823584670,0.9088940000
1.1823588610,0.9090370000
1.1823592550,0.9094500000
1.1823596490,0.9101230000
1.1823600430,0.9110430000
1.1823604370,0.9121970000
1.1823608310,0.9135700000
1.1823612260,0.9151480000
1.1823616200,0.9169180000
1.1823620140,0.9188700000
1.1823624080,0.9209900000
1.1823628020,0.9232620000
1.1823631960,0.9256610000
1.1823635900,0.9281500000
1.1823639840,0.9306790000
1.1823643790,0.9331820000
1.1823647730,0.9355870000
1.1823651670,0.9378160000
1.1823655610,0.9398010000
1.1823659550,0.9414890000
1.1823663490,0.9428540000
1.1823667430,0.9438970000
1.1823671370,0.9446530000
1.1823675320,0.9451790000
1.1823679260,0.9455460000
1.1823683200,0.9458340000
1.1823687140,0.9461100000
1.1823691080,0.9464300000
1.1823695020,0.9468260000
1.1823698960,0.9473050000
1.1823702900,0.9478540000
1.1823706850,0.9484390000
1.1823710790,0.9490120000
1.1823714730,0.9495200000
1.1823718670,0.9499010000
1.1823722610,0.9501000000
1.1823726550,0.9500670000
1.1823730490,0.9497620000
1.1823734430,0.9491620000
1.1823738380,0.9482660000
1.1823742320,0.9470900000
1.1823746260,0.9456750000
1.1823750200,0.9440790000
1.1823754140,0.9423710000
1.1823758080,0.9406330000
1.1823762020,0.9389440000
1.1823765960,0.9373820000
1.1823769910,0.9360180000
1.1823773850,0.9349150000
1.1823777790,0.9341270000
1.1823781730,0.9337000000
1.1823785670,0.9336680000
1.1823789610,0.9340570000
1.1823793550,0.9348760000
1.1823797490,0.9361200000
1.1823801440,0.9377590000
1.1823805380,0.9397430000
1.1823809320,0.9420000000
1.1823813260,0.9444410000
1.1823817200,0.9469740000
1.1823821140,0.9495090000
1.1823825080,0.9519760000
1.1823829020,0.9543390000
1.1823832970,0.9565980000
1.1823836910,0.9587990000
1.1823840850,0.9610270000
1.1823844790,0.9633970000
1.1823848730,0.9660430000
1.1823852670,0.9690950000
1.1823856610,0.9726650000
1.1823860550,0.9768210000
1.1823864500,0.9815750000
1.1823868440,0.9868670000
1.1823872380,0.9925580000
1.1823876320,0.9984290000
1.1823880260,1.0042000000
1.1823884200,1.0095300000
1.1823888140,1.0140700000
1.1823892080,1.0175000000
1.1823896030,1.0195400000
1.1823899970,1.0199900000
1.1823903910,1.0187900000
1.1823907850,1.0159800000
1.1823911790,1.0117100000
1.1823915730,1.0062300000
1.1823919670,0.9998470000
1.1823923620,0.9928970000
1.1823927560,0.9857050000
1.1823931500,0.9785650000
1.1823935440,0.9717130000
1.1823939380,0.9653270000
1.1823943320,0.9595210000
1.1823947260,0.9543620000
1.1823951200,0.9498730000
1.1823955150,0.9460520000
1.1823959090,0.9428830000
1.1823963030,0.9403460000
1.1823966970,0.9384190000
1.1823970910,0.9370870000
1.1823974850,0.9363370000
1.1823978790,0.9361530000
1.1823982730,0.9365150000
1.1823986680,0.9373890000
1.1823990620,0.9387230000
1.1823994560,0.9404430000
1.1823998500,0.9424500000
1.1824002440,0.9446220000
1.1824006380,0.9468240000
1.1824010320,0.9489120000
1.1824014270,0.9507470000
1.1824018210,0.9522080000
1.1824022150,0.9532030000
1.1824026090,0.9536730000
1.1824030030,0.9536010000
1.1824033970,0.9530120000
1.1824037910,0.9519630000
1.1824041860,0.9505440000
1.1824045800,0.9488610000
1.1824049740,0.9470290000
1.1824053680,0.9451610000
1.1824057620,0.9433530000
1.1824061560,0.9416830000
1.1824065500,0.9401960000
1.1824069440,0.9389090000
1.1824073390,0.9378050000
1.1824077330,0.9368440000
1.1824081270,0.9359670000
1.1824085210,0.9351050000
1.1824089150,0.9341960000
1.1824093090,0.9331890000
1.1824097030,0.9320550000
1.1824100980,0.9307910000
1.1824104920,0.9294180000
1.1824108860,0.9279760000
1.1824112800,0.9265170000
1.1824116740,0.9250980000
1.1824120680,0.9237680000
1.1824124620,0.9225660000
1.1824128560,0.9215130000
1.1824132510,0.9206150000
1.1824136450,0.9198640000
1.1824140390,0.9192420000
1.1824144330,0.9187280000
1.1824148270,0.9183040000
1.1824152210,0.9179590000
1.1824156150,0.9176880000
1.1824160100,0.9174940000
1.1824164040,0.9173860000
1.1824167980,0.9173670000
1.1824171920,0.9174390000
1.1824175860,0.9175900000
1.1824179800,0.9177960000
1.1824183740,0.9180210000
1.1824187690,0.9182210000
1.1824191630,0.9183450000
1.1824195570,0.9183460000
1.1824199510,0.9181850000
1.1824203450,0.9178370000
1.1824207390,0.9172910000
1.1824211330,0.9165550000
1.1824215280,0.9156490000
1.1824219220,0.9146030000
1.1824223160,0.9134540000
1.1824227100,0.9122370000
1.1824231040,0.9109870000
1.1824234980,0.9097330000
1.1824238920,0.9085020000
1.1824242870,0.9073150000
1.1824246810,0.9061910000
1.1824250750,0.9051500000
1.1824254690,0.9042100000
1.1824258630,0.9033870000
1.1824262570,0.9026960000
1.1824266510,0.9021490000
1.1824270460,0.9017500000
1.1824274400,0.9014960000
1.1824278340,0.9013770000
1.1824282280,0.9013700000
1.1824286220,0.9014470000
1.1824290160,0.9015720000
1.1824294100,0.9017080000
1.1824298050,0.9018160000
1.1824301990,0.9018650000
1.1824305930,0.9018310000
1.1824309870,0.9017000000
1.1824313810,0.9014730000
1.1824317750,0.9011590000
1.1824321690,0.9007810000
1.1824325640,0.9003640000
1.1824329580,0.8999410000
1.1824333520,0.8995430000
1.1824337460,0.8992000000
1.1824341400,0.8989380000
1.1824345340,0.8987770000
1.1824349280,0.8987360000
1.1824353230,0.8988270000
1.1824357170,0.8990620000
1.1824361110,0.8994530000
1.1824365050,0.9000130000
1.1824368990,0.9007570000
1.1824372930,0.9017030000
1.1824376870,0.9028720000
1.1824380820,0.9042890000
1.1824384760,0.9059750000
1.1824388700,0.9079490000
1.1824392640,0.9102200000
1.1824396580,0.9127880000
1.1824400520,0.9156330000
1.1824404460,0.9187160000
1.1824408410,0.9219810000
1.1824412350,0.9253540000
1.1824416290,0.9287540000
1.1824420230,0.9320950000
1.1824424170,0.9353050000
1.1824428110,0.9383300000
