wl_micron,value
2.3594890390,466.4376512573
2.3594913985,465.9970069387
2.3594937580,465.6232498304
2.3594961175,465.2863001763
2.3594984770,465.0423224368
2.3595008365,465.0328488234
2.3595031960,465.0233558971
2.3595055555,465.2048533525
2.3595079150,465.4012292200
2.3595102745,465.6634815827
2.3595126340,465.9744855148
2.3595149935,467.5155359435
2.3595173530,473.6312917360
2.3595197125,479.4936388352
2.3595220721,502.1471208505
2.3595244316,524.5426310985
2.3595267911,536.9173863709
2.3595291506,541.0487150034
2.3595315102,542.0608025279
2.3595338697,520.9906774684
2.3595362292,496.6976872183
2.3595385888,487.8933518460
2.3595409483,484.4110087521
2.3595433079,496.4864024737
2.3595456674,526.5723459777
2.3595480270,552.3901001514
2.3595503865,586.9073699723
2.3595527461,614.4395709328
2.3595551056,610.3982443178
2.3595574652,591.6524232807
2.3595598247,567.9200807494
2.3595621843,534.2607743321
2.3595645438,490.7537556812
2.3595669034,481.2831657647
2.3595692630,472.5029634463
2.3595716226,470.8141735062
2.3595739821,473.8705122052
2.3595763417,477.3830467292
2.3595787013,482.2841767816
2.3595810609,487.0644255569
2.3595834204,483.0377429435
2.3595857800,477.8081922760
2.3595881396,473.1563716988
2.3595904992,469.0368274336
2.3595928588,465.4946766314
2.3595952184,465.1672119622
2.3595975780,464.8383482281
2.3595999376,465.2975861520
2.3596022972,465.9363689482
2.3596046568,466.4355393433
2.3596070164,466.7679024194
2.3596093760,467.0348233505
2.3596117356,466.6749816120
2.3596140952,466.3144024525
2.3596164548,466.0846831794
2.3596188145,465.9022420430
2.3596211741,465.5321187058
2.3596235337,464.8473172570
2.3596258933,464.1650989564
2.3596282530,463.8268610618
2.3596306126,463.4879199389
2.3596329722,463.3950150519
2.3596353318,463.4316834811
2.3596376915,463.5394665131
2.3596400511,463.8162694971
2.3596424108,464.0926534250
2.3596447704,464.2009643932
2.3596471301,464.2977675956
2.3596494897,464.3652820827
2.3596518494,464.4112866485
2.3596542090,464.5924595321
2.3596565687,465.2602403488
2.3596589283,465.9254408935
2.3596612880,466.6859048082
2.3596636476,467.4595238450
2.3596660073,467.3445879384
2.3596683670,466.3309664561
2.3596707266,465.3662344034
2.3596730863,464.7361470541
2.3596754460,464.1041107823
2.3596778057,464.1359824228
2.3596801653,464.3566980480
2.3596825250,465.2066832784
2.3596848847,466.9140733224
2.3596872444,469.1468635704
2.3596896041,479.7670774186
2.3596919638,489.7018963290
2.3596943235,510.5586746945
2.3596966832,533.2261412640
2.3596990429,544.8648558135
2.3597014026,539.8084330367
2.3597037623,534.5775847608
2.3597061220,513.9018463071
2.3597084817,489.7172977286
2.3597108414,475.9735606789
2.3597132011,470.0612875454
2.3597155608,465.4541163235
2.3597179205,465.1745915750
2.3597202802,464.8930744881
2.3597226400,465.5512893287
2.3597249997,466.3106465385
2.3597273594,466.8139025913
2.3597297191,467.1012061304
2.3597320789,467.1572249463
2.3597344386,466.1666939752
2.3597367983,465.1709637055
2.3597391581,464.8548051630
2.3597415178,464.6869064721
2.3597438776,464.6725456061
2.3597462373,464.8370200645
2.3597485971,465.0320132406
2.3597509568,465.4977672371
2.3597533166,465.9614109229
2.3597556763,466.3904082490
2.3597580361,466.8053317494
2.3597603958,467.1708258028
2.3597627556,467.4559472318
2.3597651154,467.7812669886
2.3597674751,470.0500328503
2.3597698349,472.2334822494
2.3597721947,489.9186698142
2.3597745544,511.9563777845
2.3597769142,558.5259631195
2.3597792740,632.0117650021
2.3597816338,677.7718073374
2.3597839936,701.6026418501
2.3597863533,720.9108045850
2.3597887131,708.4851800712
2.3597910729,664.5218498601
2.3597934327,607.7372400229
2.3597957925,574.4612286942
2.3597981523,529.5702984428
2.3598005121,525.2116807720
2.3598028719,528.6864459283
2.3598052317,523.3064548325
2.3598075915,508.2122363215
2.3598099513,492.8300172601
2.3598123111,484.2107405256
2.3598146709,475.0646821202
2.3598170308,471.2258462206
2.3598193906,468.8997472020
2.3598217504,467.0783842827
2.3598241102,465.9813181195
2.3598264700,464.9332524584
2.3598288299,464.7258744428
2.3598311897,464.5178741717
2.3598335495,464.6139970033
2.3598359094,464.8372577949
2.3598382692,465.3754673014
2.3598406291,466.5057227456
2.3598429889,467.6278087480
2.3598453487,471.9397532650
2.3598477086,476.1906617812
2.3598500684,480.1559521760
2.3598524283,483.9273930012
2.3598547881,485.2276194020
2.3598571480,479.7878584808
2.3598595079,474.1798306522
2.3598618677,470.8957983917
2.3598642276,467.8130778804
2.3598665874,466.5105637019
2.3598689473,466.7195299154
2.3598713072,467.1443329179
2.3598736671,468.5023200158
2.3598760269,469.8352677311
2.3598783868,475.5288593510
2.3598807467,481.7708996906
2.3598831066,509.7278881097
2.3598854664,552.1523568181
2.3598878263,587.6935706822
2.3598901862,634.9885945549
2.3598925461,669.2957673807
2.3598949060,661.6539815697
2.3598972659,638.1750069885
2.3598996258,607.7346610704
2.3599019857,564.4087836405
2.3599043456,503.3577126502
2.3599067055,491.8265631719
2.3599090654,479.1072401512
2.3599114253,473.7190298945
2.3599137852,472.4195697063
2.3599161452,471.4860260661
2.3599185051,471.4411603806
2.3599208650,471.3935845017
2.3599232249,469.7687188699
2.3599255848,468.0363604219
2.3599279448,466.7665773826
2.3599303047,465.8271961275
2.3599326646,465.2423258781
2.3599350246,465.8806043014
2.3599373845,466.5169414009
2.3599397444,467.9737304106
2.3599421044,469.5437925822
2.3599444643,470.1365602437
2.3599468243,469.7893602750
2.3599491842,469.2369139954
2.3599515442,467.4917177493
2.3599539041,465.7288295991
2.3599562641,465.2315657693
2.3599586240,465.0785856302
2.3599609840,465.2142952473
2.3599633440,465.7359193608
2.3599657039,466.2014154537
2.3599680639,465.9093620716
2.3599704239,465.6168645107
2.3599727838,465.3918830870
2.3599751438,465.1947383867
2.3599775038,465.1137188613
2.3599798638,465.2508991955
2.3599822237,465.3879614040
2.3599845837,466.1035068018
2.3599869437,466.8230764940
2.3599893037,468.4061364629
2.3599916637,470.4837699876
2.3599940237,471.7337554776
2.3599963837,470.7705584421
2.3599987437,469.8021933274
2.3600011037,467.7873856038
2.3600034637,465.6419865797
2.3600058237,464.3643860431
2.3600081837,463.8176053306
2.3600105437,463.3593879703
2.3600129037,463.2923235836
2.3600152637,463.2252208231
2.3600176237,463.2738172990
2.3600199838,463.3464790634
2.3600223438,463.4806472279
2.3600247038,463.6846206122
2.3600270638,463.9389101526
2.3600294239,464.6113238426
2.3600317839,465.2802782431
2.3600341439,468.0098250923
2.3600365040,471.3729840284
2.3600388640,476.5315665157
2.3600412240,484.3687052326
2.3600435841,491.6295131993
2.3600459441,490.3537362740
2.3600483042,489.0695852712
2.3600506642,485.7354379206
2.3600530243,481.2850428885
2.3600553843,476.9662809391
2.3600577444,473.1161679066
2.3600601044,469.1739670808
2.3600624645,467.1859148396
2.3600648246,465.2875820788
2.3600671846,464.4794063389
2.3600695447,464.4485338375
2.3600719048,464.4478766096
2.3600742648,464.5502813009
2.3600766249,464.6526410736
2.3600789850,464.6628731985
2.3600813451,464.6589916978
2.3600837052,464.7883971703
2.3600860652,465.0470578544
2.3600884253,465.4231943850
2.3600907854,466.4799760599
2.3600931455,467.5305392206
2.3600955056,467.8553634335
2.3600978657,467.9845420910
2.3601002258,467.7345612181
2.3601025859,466.9731400291
2.3601049460,466.2427373374
2.3601073061,465.9895728157
2.3601096662,465.7359731450
2.3601120263,465.1842988998
2.3601143864,464.5067624599
2.3601167466,464.0781092373
2.3601191067,464.1229650201
2.3601214668,464.1678101767
2.3601238269,464.7041245042
2.3601261870,465.2456320364
2.3601285472,465.3154410075
2.3601309073,465.1041803127
2.3601332674,464.8907791209
2.3601356276,464.6718266820
2.3601379877,464.4526379673
2.3601403478,464.4093994048
2.3601427080,464.3844215833
2.3601450681,464.6062116657
2.3601474283,465.0319777980
2.3601497884,466.0991809642
2.3601521486,469.9353215374
2.3601545087,473.6863223672
2.3601568689,478.5740605854
2.3601592290,483.5816500944
2.3601615892,484.2797315215
2.3601639494,480.0787891349
2.3601663095,475.8462490058
2.3601686697,472.0889494518
2.3601710299,468.2486712823
2.3601733900,466.5244105913
2.3601757502,465.5376341310
2.3601781104,464.9116452326
2.3601804706,464.8697817831
2.3601828308,464.8401925322
2.3601851909,465.2976510085
2.3601875511,465.7516901527
2.3601899113,468.0930002415
2.3601922715,471.3128521446
2.3601946317,480.2279943802
2.3601969919,500.5490873780
2.3601993521,518.5174877067
2.3602017123,538.2492198441
2.3602040725,555.8791384823
2.3602064327,553.9663224031
2.3602087929,537.8992925058
2.3602111531,521.7356782665
2.3602135133,510.2717503213
2.3602158735,498.0843021985
2.3602182338,539.2731752181
2.3602205940,576.7654895188
2.3602229542,626.9986850766
2.3602253144,676.5064353832
2.3602276747,704.8673815033
2.3602300349,688.9763205757
2.3602323951,670.6030718155
2.3602347553,633.9804612617
2.3602371156,574.8693611851
2.3602394758,516.0576617809
2.3602418361,495.9898790785
2.3602441963,473.8745998886
2.3602465565,472.8507007892
2.3602489168,471.7808234539
2.3602512770,472.5068726294
2.3602536373,474.0003582217
2.3602559976,474.2764669228
2.3602583578,472.2040989489
2.3602607181,470.1026394394
2.3602630783,468.7700940747
2.3602654386,467.4399255487
2.3602677989,466.9970774560
2.3602701591,467.1002334236
2.3602725194,467.0496007038
2.3602748797,466.5632574786
2.3602772400,466.0755698373
2.3602796002,466.9539792639
2.3602819605,467.9769051184
2.3602843208,470.8232689845
2.3602866811,475.1428735419
2.3602890414,478.5461116611
2.3602914017,478.2033443190
2.3602937620,477.8598362739
2.3602961222,474.2399851551
2.3602984825,469.8007789407
2.3603008428,467.1971841578
2.3603032031,466.8531950218
2.3603055634,466.5708092633
2.3603079238,466.8588736971
2.3603102841,467.1465980760
2.3603126444,466.5090997364
2.3603150047,465.5405307401
2.3603173650,464.9566139699
2.3603197253,465.0105219337
2.3603220856,465.0870825715
2.3603244460,466.3720254769
2.3603268063,467.6479415851
2.3603291666,468.0731076290
2.3603315270,468.0592506527
2.3603338873,467.8812891326
2.3603362476,467.3152239572
2.3603386080,466.7476614094
2.3603409683,468.8292929363
2.3603433286,471.0613702459
2.3603456890,472.1101113838
2.3603480493,472.3053744890
2.3603504097,471.8978460711
2.3603527700,469.2895955242
2.3603551304,466.6444294718
2.3603574907,465.9380412063
2.3603598511,465.5599193633
2.3603622115,465.6917365714
2.3603645718,466.3386350341
2.3603669322,467.6842241551
2.3603692926,473.3802404617
2.3603716529,478.8531968749
2.3603740133,500.2706091950
2.3603763737,523.1237920591
2.3603787341,537.6764353868
2.3603810944,543.7480593022
2.3603834548,548.1671948190
2.3603858152,526.2361251191
2.3603881756,500.7118862545
2.3603905360,485.3602627385
2.3603928964,475.1825236478
2.3603952568,467.5819935019
2.3603976172,466.2952248682
2.3603999776,464.9918126380
2.3604023380,464.6599835240
2.3604046984,464.3538837401
2.3604070588,464.3007159501
2.3604094192,464.4077780552
2.3604117796,464.4830334950
2.3604141400,464.4642617471
2.3604165004,464.4454748066
2.3604188608,464.3968020397
2.3604212213,464.3445033764
2.3604235817,464.8342817605
2.3604259421,465.7977436122
2.3604283025,466.6936920524
2.3604306630,467.2839354505
2.3604330234,467.8722894701
2.3604353838,467.3896495789
2.3604377443,466.6546369617
2.3604401047,465.8502400131
2.3604424651,464.9607336146
2.3604448256,464.1349897845
2.3604471860,463.9983678468
2.3604495465,463.8615968667
2.3604519069,463.8213126976
2.3604542674,463.8168463439
2.3604566278,463.8453219396
2.3604589883,463.9301009132
2.3604613488,464.0145587167
2.3604637092,464.0662109522
2.3604660697,464.1178486894
2.3604684302,464.0673746599
2.3604707906,463.9614109133
2.3604731511,463.8626464629
2.3604755116,463.7818165667
2.3604778720,463.7009508425
2.3604802325,463.6324904826
2.3604825930,463.5649864321
2.3604849535,463.5876480156
2.3604873140,463.6792285002
2.3604896745,463.7729899467
2.3604920350,463.8752841850
2.3604943954,463.9774896059
2.3604967559,464.4295788695
2.3604991164,464.9441217872
2.3605014769,465.3016198855
2.3605038374,465.4935366051
2.3605061979,465.5965265271
2.3605085585,465.0759078407
2.3605109190,464.5539052075
2.3605132795,464.2879389987
2.3605156400,464.1010955050
2.3605180005,464.0140730350
2.3605203610,464.0746944116
2.3605227215,464.1370298089
2.3605250821,464.2381982706
2.3605274426,464.3392456623
2.3605298031,464.4988139493
2.3605321637,464.6852253673
2.3605345242,465.4275274393
2.3605368847,467.3263092644
2.3605392453,469.2036426371
2.3605416058,470.7586328517
2.3605439663,472.2874079928
2.3605463269,471.6831283308
2.3605486874,469.6528466406
2.3605510480,467.9901308964
2.3605534085,467.5454097861
2.3605557691,467.0998621208
2.3605581297,467.2611467026
2.3605604902,467.5032866771
2.3605628508,467.9045634258
2.3605652113,468.4461394298
2.3605675719,469.5504811607
2.3605699325,473.5709972111
2.3605722930,477.4004376294
2.3605746536,506.7247232989
2.3605770142,535.9018965139
2.3605793748,586.4393884033
2.3605817354,644.7716758272
2.3605840959,681.5248217550
2.3605864565,681.1675290738
2.3605888171,680.8094220590
2.3605911777,654.4614704558
2.3605935383,604.7825364730
2.3605958989,557.3299707975
2.3605982595,552.9931969087
2.3606006201,548.5111898755
2.3606029807,607.7885717179
2.3606053413,648.8443378947
2.3606077019,660.9236596479
2.3606100625,660.8170852620
2.3606124231,651.1858845782
2.3606147837,608.1061431058
2.3606171443,543.3166057901
2.3606195050,515.7854006639
2.3606218656,489.5613191338
2.3606242262,476.0769927742
2.3606265868,476.0412942530
2.3606289475,476.1916732196
2.3606313081,477.2166531451
2.3606336687,478.2369534751
2.3606360294,476.2124168162
2.3606383900,473.5333909045
2.3606407506,473.1747358633
2.3606431113,475.4406133941
2.3606454719,477.4159638566
2.3606478326,477.2406945166
2.3606501932,477.0648919432
2.3606525539,474.0573673070
2.3606549145,470.0240741331
2.3606572752,467.1130274803
2.3606596358,466.0791299080
2.3606619965,465.0701574467
2.3606643572,465.1512114311
2.3606667178,465.2322153256
2.3606690785,465.4767635251
2.3606714392,465.8018612267
2.3606737998,466.2871704947
2.3606761605,467.1321151366
2.3606785212,467.9710049712
2.3606808819,469.7968333354
2.3606832426,471.6540642166
2.3606856032,472.7003742402
2.3606879639,473.1781128936
2.3606903246,473.6912859506
2.3606926853,474.3277165398
2.3606950460,474.9228638907
2.3606974067,489.5116750823
2.3606997674,504.3044141118
2.3607021281,559.5309960113
2.3607044888,623.6636195744
2.3607068495,667.5042394521
2.3607092102,706.8716561758
2.3607115709,736.3060582888
2.3607139316,719.4086859089
2.3607162923,682.5212442292
2.3607186531,637.8475674193
2.3607210138,586.0862874899
2.3607233745,507.1534758331
2.3607257352,493.8396995372
2.3607280960,478.7459760422
2.3607304567,472.5199453536
2.3607328174,470.6298256048
2.3607351782,469.0928805495
2.3607375389,468.3598524474
2.3607398996,467.6147295917
2.3607422604,467.2813208554
2.3607446211,466.9544376907
2.3607469819,467.1389519809
2.3607493426,467.6401860046
2.3607517034,468.0285148200
2.3607540641,468.0930384604
2.3607564249,468.1574866443
2.3607587856,468.4701049970
2.3607611464,468.8109304462
2.3607635071,469.5243974813
2.3607658679,470.5574349598
2.3607682287,471.1499216628
2.3607705894,469.6770299826
2.3607729502,468.1917621104
2.3607753110,467.0428287572
2.3607776718,465.9662271435
2.3607800325,465.3944418418
2.3607823933,465.4381512329
2.3607847541,465.6901192893
2.3607871149,467.9698958847
2.3607894757,470.2183426183
2.3607918365,474.9112592808
2.3607941973,480.3588768082
2.3607965581,482.8032960774
2.3607989189,480.3586533723
2.3608012797,477.8556877681
2.3608036405,472.9479966574
2.3608060013,467.8952578626
2.3608083621,465.5141989747
2.3608107229,464.6266291470
2.3608130837,464.0038221641
2.3608154445,464.0462960386
2.3608178053,464.0887533802
2.3608201662,464.2538477619
2.3608225270,464.4283711198
2.3608248878,464.3753215155
2.3608272486,464.1482166261
2.3608296095,463.9642451630
2.3608319703,463.9474446649
2.3608343311,463.9306412668
2.3608366920,463.9866700224
2.3608390528,464.0559600202
2.3608414136,464.1751847087
2.3608437745,464.3471956586
2.3608461353,464.7091729660
2.3608484962,466.4112072746
2.3608508570,468.0908423133
2.3608532179,475.8327887437
2.3608555787,485.0116171556
2.3608579396,494.2040658363
2.3608603004,503.6206268001
2.3608626613,511.9067516422
2.3608650222,504.9460991899
2.3608673830,497.6986581267
2.3608697439,490.4732561603
2.3608721048,483.0809393443
2.3608744656,476.6014906415
2.3608768265,472.6138128293
2.3608791874,468.5244400424
2.3608815483,467.7612581356
2.3608839092,467.1424041947
2.3608862700,467.3271288023
2.3608886309,468.0524568208
2.3608909918,468.5121720416
2.3608933527,468.1223151446
2.3608957136,467.7318367963
2.3608980745,467.7853913120
2.3609004354,467.9002463413
2.3609027963,470.9659475722
2.3609051572,476.6443139757
2.3609075181,483.8223772602
2.3609098790,499.3673185834
2.3609122399,513.4188700117
2.3609146008,543.4897890369
2.3609169618,571.9705925856
2.3609193227,585.8091386219
2.3609216836,585.6785661387
2.3609240445,583.6546648621
